,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-6.647636002046803,-12.509149984151193,-16.637845685493495,-10.810172108579431,-13.725157677343692,-11.315572461736272,-12.124812359395902,-15.25061863288173,-16.66491102837225,-11.093090192014046,-16.361477888580907,-14.400997748040218,-16.757332818958837,-11.882675768255037,-16.880925779137662,-14.204480080176728
37,-6.647636002046803,-12.509149984151193,-16.637845685493495,-10.810172108579431,-13.725157677343692,-11.315572461736272,-12.124812359395902,-15.25061863288173,-16.66491102837225,-11.093090192014046,-16.361477888580907,-14.400997748040218,-16.757332818958837,-11.882675768255037,-16.880925779137662,-14.204480080176728
38,-6.176930654933432,-12.558249983011633,-16.855563016795138,-10.778331634198889,-13.64891673514956,-11.633395565908922,-11.680718360084882,-14.768813376196066,-16.90874109501448,-11.487919252079394,-16.261695938635967,-14.043775402350501,-17.152268663964648,-12.26502785846769,-16.947791939199156,-13.652145729049778
39,-6.176930654933432,-12.558249983011633,-16.855563016795138,-10.778331634198889,-13.64891673514956,-11.633395565908922,-11.680718360084882,-14.768813376196066,-16.90874109501448,-11.487919252079394,-16.261695938635967,-14.043775402350501,-17.152268663964648,-12.26502785846769,-16.947791939199156,-13.652145729049778
40,-5.8541031580775345,-12.604168787673208,-17.025155004792282,-10.539669447238767,-13.146797107003117,-11.347315175112172,-11.365840892258316,-14.563301906858076,-16.704906982522008,-11.13458660190432,-16.11285332721628,-13.709841806235529,-17.184192335556666,-12.051181470864211,-16.983166664365033,-13.402495986020575
41,-5.8541031580775345,-12.604168787673208,-17.025155004792282,-10.539669447238767,-13.146797107003117,-11.347315175112172,-11.365840892258316,-14.563301906858076,-16.704906982522008,-11.13458660190432,-16.11285332721628,-13.709841806235529,-17.184192335556666,-12.051181470864211,-16.983166664365033,-13.402495986020575
42,-5.397075707146183,-12.451906064230174,-17.295991531472403,-10.588602521858329,-12.559540696647026,-10.642364735184335,-11.127943423060755,-14.709400705672778,-16.503972737230658,-10.614521915854137,-16.178815554954333,-13.696908739449086,-17.14387919753987,-11.765790966825321,-17.172976954339543,-13.574357867698374
43,-5.397075707146183,-12.451906064230174,-17.295991531472403,-10.588602521858329,-12.559540696647026,-10.642364735184335,-11.127943423060755,-14.709400705672778,-16.503972737230658,-10.614521915854137,-16.178815554954333,-13.696908739449086,-17.14387919753987,-11.765790966825321,-17.172976954339543,-13.574357867698374
44,-4.9070829195965615,-12.560951841068029,-17.819680016934594,-10.608483487243266,-12.372325073761036,-9.842600159838481,-11.129298583705575,-14.770986746756947,-16.84145063976404,-9.678087110684185,-16.35348000372074,-13.860376072164264,-17.7155252091258,-11.152898695675665,-17.741185943352086,-13.62645743239695
45,-4.9070829195965615,-12.560951841068029,-17.819680016934594,-10.608483487243266,-12.372325073761036,-9.842600159838481,-11.129298583705575,-14.770986746756947,-16.84145063976404,-9.678087110684185,-16.35348000372074,-13.860376072164264,-17.7155252091258,-11.152898695675665,-17.741185943352086,-13.62645743239695
46,-4.753001998308538,-12.52583887084489,-18.17371052529925,-10.68200416264533,-12.34394726575382,-9.531830033627351,-11.176070283960716,-14.560874435758983,-17.13179658938584,-9.23411798958684,-16.464871411921532,-13.922983600835362,-18.073643850343913,-10.713948223774869,-17.98667836467466,-13.68245963878935
47,-4.753001998308538,-12.52583887084489,-18.17371052529925,-10.68200416264533,-12.34394726575382,-9.531830033627351,-11.176070283960716,-14.560874435758983,-17.13179658938584,-9.23411798958684,-16.464871411921532,-13.922983600835362,-18.073643850343913,-10.713948223774869,-17.98667836467466,-13.68245963878935
48,-4.809378322882462,-12.501448650128827,-18.388594386151926,-10.464172703540017,-12.359663585600034,-9.590374063257032,-11.261488612604893,-14.52216465163983,-17.173553982918683,-9.117317717006854,-16.62574983638012,-13.775305308819688,-18.114889151296794,-10.429769064516762,-18.073050071570503,-13.559872118065948
49,-4.809378322882462,-12.501448650128827,-18.388594386151926,-10.464172703540017,-12.359663585600034,-9.590374063257032,-11.261488612604893,-14.52216465163983,-17.173553982918683,-9.117317717006854,-16.62574983638012,-13.775305308819688,-18.114889151296794,-10.429769064516762,-18.073050071570503,-13.559872118065948
50,-5.221234213387542,-12.443755752021026,-18.37361384514692,-10.471244372456304,-12.957698660044382,-9.709320439111037,-11.789957074063391,-14.398233872119809,-17.472667215065954,-9.47766741401065,-16.941018461342072,-13.458225547987007,-18.337696779022746,-10.515428920201495,-18.27482333933921,-13.395889220743037
51,-5.221234213387542,-12.443755752021026,-18.37361384514692,-10.471244372456304,-12.957698660044382,-9.709320439111037,-11.789957074063391,-14.398233872119809,-17.472667215065954,-9.47766741401065,-16.941018461342072,-13.458225547987007,-18.337696779022746,-10.515428920201495,-18.27482333933921,-13.395889220743037
52,-5.43290155633908,-12.597557144481392,-18.158061971554933,-10.556979180674022,-13.378935210782863,-10.169953997432176,-12.054228129810163,-14.519102830260945,-17.5374690948727,-9.800820158904216,-17.072478405770507,-13.442227992136457,-18.252249371798232,-10.996899421725708,-18.23307828713217,-13.547995733630785
53,-5.43290155633908,-12.597557144481392,-18.158061971554933,-10.556979180674022,-13.378935210782863,-10.169953997432176,-12.054228129810163,-14.519102830260945,-17.5374690948727,-9.800820158904216,-17.072478405770507,-13.442227992136457,-18.252249371798232,-10.996899421725708,-18.23307828713217,-13.547995733630785
54,-6.058906018207917,-12.506718152121724,-17.986550208344962,-10.525074659811136,-13.836367431195642,-10.558078708169804,-12.351494401256883,-14.465538076379493,-17.599397138602217,-10.434787072586737,-17.042369795040948,-13.353239878577195,-18.16162658560957,-11.353063035371088,-18.096389269763094,-13.538186485848197
55,-6.058906018207917,-12.506718152121724,-17.986550208344962,-10.525074659811136,-13.836367431195642,-10.558078708169804,-12.351494401256883,-14.465538076379493,-17.599397138602217,-10.434787072586737,-17.042369795040948,-13.353239878577195,-18.16162658560957,-11.353063035371088,-18.096389269763094,-13.538186485848197
56,-5.687044988690764,-12.555300467948296,-17.875740295756515,-10.481868277978656,-13.72457894961146,-10.542715056121107,-12.160232134249513,-14.505471507771315,-17.557644951294147,-10.426557515696455,-16.969202669159827,-13.53179721349371,-18.11399189598799,-11.327113005958886,-18.016684450587853,-13.662806047525489
57,-5.687044988690764,-12.555300467948296,-17.875740295756515,-10.481868277978656,-13.72457894961146,-10.542715056121107,-12.160232134249513,-14.505471507771315,-17.557644951294147,-10.426557515696455,-16.969202669159827,-13.53179721349371,-18.11399189598799,-11.327113005958886,-18.016684450587853,-13.662806047525489
58,-5.835407998821008,-12.685213344855052,-17.611851913738786,-10.846861370306156,-13.537035343697344,-10.629005242298467,-11.976021612597547,-14.914605812659731,-17.397010356597917,-10.570588967379106,-16.8131203212685,-14.07185658211808,-17.91591567575772,-11.482542333050395,-17.774997679185983,-14.082780480630067
59,-5.835407998821008,-12.685213344855052,-17.611851913738786,-10.846861370306156,-13.537035343697344,-10.629005242298467,-11.976021612597547,-14.914605812659731,-17.397010356597917,-10.570588967379106,-16.8131203212685,-14.07185658211808,-17.91591567575772,-11.482542333050395,-17.774997679185983,-14.082780480630067
60,-6.038879938992327,-12.541190409701093,-17.40793138050288,-10.798047015995328,-13.500438930254882,-10.465280493412052,-11.907313003904274,-14.883915513611818,-17.415298088833357,-10.555704811252916,-16.69857521484759,-14.18115783149826,-17.762975017610263,-11.375521932568715,-17.566435335605565,-14.151494349086343
61,-6.038879938992327,-12.541190409701093,-17.40793138050288,-10.798047015995328,-13.500438930254882,-10.465280493412052,-11.907313003904274,-14.883915513611818,-17.415298088833357,-10.555704811252916,-16.69857521484759,-14.18115783149826,-17.762975017610263,-11.375521932568715,-17.566435335605565,-14.151494349086343
62,-5.7442627137629065,-12.459966900359394,-17.519365651502692,-10.784286394947484,-13.073042343325968,-10.148234432169904,-11.523176025122302,-14.929884283319051,-17.144855536536312,-10.360852371036836,-16.465513432548143,-14.379758258023683,-17.674290251173602,-11.083071066426191,-17.44731212912464,-14.27542954463927
63,-5.7442627137629065,-12.459966900359394,-17.519365651502692,-10.784286394947484,-13.073042343325968,-10.148234432169904,-11.523176025122302,-14.929884283319051,-17.144855536536312,-10.360852371036836,-16.465513432548143,-14.379758258023683,-17.674290251173602,-11.083071066426191,-17.44731212912464,-14.27542954463927
64,-5.193078125212837,-12.626187892271181,-17.48280870510467,-10.94045046421221,-12.330680184356579,-10.100107952867823,-10.980225020772648,-14.91725855019341,-16.820683009126206,-10.220549829334518,-16.23954539753392,-14.446871081269785,-17.488329563362285,-10.937169655621393,-17.322768098893793,-14.297880263088363
65,-5.193078125212837,-12.626187892271181,-17.48280870510467,-10.94045046421221,-12.330680184356579,-10.100107952867823,-10.980225020772648,-14.91725855019341,-16.820683009126206,-10.220549829334518,-16.23954539753392,-14.446871081269785,-17.488329563362285,-10.937169655621393,-17.322768098893793,-14.297880263088363
66,-5.220675563315815,-12.339274853046636,-17.687672374867663,-10.558258548211562,-12.716812476521183,-9.76164185249807,-11.373641903970233,-14.649054531044566,-17.006196416626313,-9.808196581735984,-16.393122703703852,-14.013865442159839,-17.625034296195775,-10.57589812173441,-17.545552627161122,-13.918223768633649
67,-5.220675563315815,-12.339274853046636,-17.687672374867663,-10.558258548211562,-12.716812476521183,-9.76164185249807,-11.373641903970233,-14.649054531044566,-17.006196416626313,-9.808196581735984,-16.393122703703852,-14.013865442159839,-17.625034296195775,-10.57589812173441,-17.545552627161122,-13.918223768633649
68,-5.132498534937593,-12.199251179108026,-17.708664015309548,-10.398949952874716,-12.846201221420317,-9.652173675376567,-11.447764281239513,-14.335007891391857,-17.131452978550517,-9.622598841495803,-16.491376744095543,-13.566448329659739,-17.75166106774384,-10.44505793053595,-17.607046329592094,-13.640150019239085
69,-5.132498534937593,-12.199251179108026,-17.708664015309548,-10.398949952874716,-12.846201221420317,-9.652173675376567,-11.447764281239513,-14.335007891391857,-17.131452978550517,-9.622598841495803,-16.491376744095543,-13.566448329659739,-17.75166106774384,-10.44505793053595,-17.607046329592094,-13.640150019239085
70,-5.949783660328855,-12.509958464444829,-17.472966176977568,-10.824546638592174,-13.272219831872684,-10.105571560476037,-11.839840733799283,-14.560014819044605,-17.175266830870513,-10.151217905054407,-16.524566058452013,-13.739767148691433,-17.7021271446228,-11.069069981209617,-17.52304838092438,-13.91376486011566
71,-5.949783660328855,-12.509958464444829,-17.472966176977568,-10.824546638592174,-13.272219831872684,-10.105571560476037,-11.839840733799283,-14.560014819044605,-17.175266830870513,-10.151217905054407,-16.524566058452013,-13.739767148691433,-17.7021271446228,-11.069069981209617,-17.52304838092438,-13.91376486011566
72,-6.405772906500375,-12.413757298438053,-17.22448980315969,-10.91095784014781,-13.663105079455168,-10.644746830464724,-12.058424217806765,-14.54579960595653,-17.212940808769464,-10.608661322573681,-16.5669725991688,-13.57377370619558,-17.534367552254235,-11.445932801897825,-17.3619599291139,-13.800800579971812
73,-6.405772906500375,-12.413757298438053,-17.22448980315969,-10.91095784014781,-13.663105079455168,-10.644746830464724,-12.058424217806765,-14.54579960595653,-17.212940808769464,-10.608661322573681,-16.5669725991688,-13.57377370619558,-17.534367552254235,-11.445932801897825,-17.3619599291139,-13.800800579971812
74,-6.626488885897981,-12.579939943458443,-17.002207041328127,-11.164622525069504,-13.998776119315831,-10.958996007616962,-12.444136325338224,-14.553309087819867,-17.153454484460642,-10.774432718748336,-16.737728519262618,-13.763568640440871,-17.380758477687976,-11.708198086027025,-17.199762874935228,-13.812852442900402
75,-6.626488885897981,-12.579939943458443,-17.002207041328127,-11.164622525069504,-13.998776119315831,-10.958996007616962,-12.444136325338224,-14.553309087819867,-17.153454484460642,-10.774432718748336,-16.737728519262618,-13.763568640440871,-17.380758477687976,-11.708198086027025,-17.199762874935228,-13.812852442900402
76,-6.911049787038017,-13.180413915854633,-16.702225667048953,-11.985621885352899,-14.182088408348275,-11.69827825855594,-12.534824068489716,-15.000444939157102,-17.123204583094545,-11.226810316840048,-16.71566756243405,-14.179217956937322,-17.101796113532092,-12.377130423574917,-16.97660287284629,-14.357463985531615
77,-6.911049787038017,-13.180413915854633,-16.702225667048953,-11.985621885352899,-14.182088408348275,-11.69827825855594,-12.534824068489716,-15.000444939157102,-17.123204583094545,-11.226810316840048,-16.71566756243405,-14.179217956937322,-17.101796113532092,-12.377130423574917,-16.97660287284629,-14.357463985531615
78,-7.739495457897896,-13.690862169546214,-16.546397990175812,-12.538719496322495,-14.489623429737817,-12.023716540267477,-12.690237426439277,-15.198461343683567,-17.277239420181044,-11.583828874738677,-16.678851743969652,-14.47356785716568,-16.994362072616767,-12.712433649870565,-16.874538905792487,-14.600099853178527
79,-7.739495457897896,-13.690862169546214,-16.546397990175812,-12.538719496322495,-14.489623429737817,-12.023716540267477,-12.690237426439277,-15.198461343683567,-17.277239420181044,-11.583828874738677,-16.678851743969652,-14.47356785716568,-16.994362072616767,-12.712433649870565,-16.874538905792487,-14.600099853178527
80,-8.060533032450401,-14.044765630255355,-16.71414837466367,-12.890468244734208,-14.749681508560595,-12.429465462860703,-12.822011087140476,-15.559394037965141,-17.429915432600588,-12.048977375195072,-16.504480932544098,-14.701427061319903,-17.369394105693246,-12.883048820517056,-17.057843952708573,-14.997437560630978
81,-8.060533032450401,-14.044765630255355,-16.71414837466367,-12.890468244734208,-14.749681508560595,-12.429465462860703,-12.822011087140476,-15.559394037965141,-17.429915432600588,-12.048977375195072,-16.504480932544098,-14.701427061319903,-17.369394105693246,-12.883048820517056,-17.057843952708573,-14.997437560630978
82,-8.425586253791357,-14.467787764921663,-16.518613533261682,-13.344690583840444,-14.967901042470839,-12.988934804622607,-12.862480308396744,-15.61177659359789,-17.762296441076703,-12.694339119025484,-16.248764282862265,-14.700688712588338,-17.092646436557505,-13.687807968861668,-16.780254247205345,-15.279089316506525
83,-8.425586253791357,-14.467787764921663,-16.518613533261682,-13.344690583840444,-14.967901042470839,-12.988934804622607,-12.862480308396744,-15.61177659359789,-17.762296441076703,-12.694339119025484,-16.248764282862265,-14.700688712588338,-17.092646436557505,-13.687807968861668,-16.780254247205345,-15.279089316506525
84,-8.365112539226471,-14.751636248408676,-16.383655670798944,-13.460030487993997,-14.923953555493469,-12.96380362100452,-12.82480978847217,-15.53444532980194,-17.714669896811248,-12.647981150427329,-15.95802018224959,-14.581708600090462,-16.790589444763203,-13.963968823264256,-16.368966586979745,-15.123741715845172
85,-8.365112539226471,-14.751636248408676,-16.383655670798944,-13.460030487993997,-14.923953555493469,-12.96380362100452,-12.82480978847217,-15.53444532980194,-17.714669896811248,-12.647981150427329,-15.95802018224959,-14.581708600090462,-16.790589444763203,-13.963968823264256,-16.368966586979745,-15.123741715845172
86,-8.57271363210186,-14.900597144723656,-16.317280787977914,-13.509301759282517,-14.879842636700037,-12.963983179865352,-12.750265151001969,-15.492915209921778,-17.177600954979134,-12.281926743323885,-15.659958373667989,-14.462511426738628,-16.579064737901632,-14.180473855105395,-16.07404653722226,-14.930417059636275
87,-8.57271363210186,-14.900597144723656,-16.317280787977914,-13.509301759282517,-14.879842636700037,-12.963983179865352,-12.750265151001969,-15.492915209921778,-17.177600954979134,-12.281926743323885,-15.659958373667989,-14.462511426738628,-16.579064737901632,-14.180473855105395,-16.07404653722226,-14.930417059636275
88,-8.742897626137458,-14.999611214993164,-16.19565475422741,-13.408595695289735,-14.933152751825105,-13.002705165818853,-12.718474849875347,-15.452280749385526,-16.87987952025574,-12.148770255220612,-15.441898639240454,-14.407871911462324,-16.394619299689612,-14.172315140601077,-15.82534031454525,-14.804063770443921
89,-8.742897626137458,-14.999611214993164,-16.19565475422741,-13.408595695289735,-14.933152751825105,-13.002705165818853,-12.718474849875347,-15.452280749385526,-16.87987952025574,-12.148770255220612,-15.441898639240454,-14.407871911462324,-16.394619299689612,-14.172315140601077,-15.82534031454525,-14.804063770443921
90,-9.129903241824275,-15.113837816637556,-16.11800690262625,-13.361455922175782,-15.276989785508993,-13.224112218622917,-13.796883213008991,-15.643247215575208,-16.96356611273909,-12.786182724727219,-15.944333696023415,-14.859462745264457,-16.310952181456766,-14.38202982889397,-15.808529269678166,-14.523047246714583
91,-9.129903241824275,-15.113837816637556,-16.11800690262625,-13.361455922175782,-15.276989785508993,-13.224112218622917,-13.796883213008991,-15.643247215575208,-16.96356611273909,-12.786182724727219,-15.944333696023415,-14.859462745264457,-16.310952181456766,-14.38202982889397,-15.808529269678166,-14.523047246714583
92,-8.98347339760556,-15.011204758492395,-16.170353517921722,-13.093304235369915,-15.288813965461667,-13.202808226269996,-13.830042422786972,-15.70914035088865,-16.725065484860863,-12.64358033018489,-16.144212799838506,-15.352254121944084,-16.320622887090504,-14.366987718293089,-15.792054242061605,-14.061598471688454
93,-8.98347339760556,-15.011204758492395,-16.170353517921722,-13.093304235369915,-15.288813965461667,-13.202808226269996,-13.830042422786972,-15.70914035088865,-16.725065484860863,-12.64358033018489,-16.144212799838506,-15.352254121944084,-16.320622887090504,-14.366987718293089,-15.792054242061605,-14.061598471688454
