,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.432809608973976,-12.032184864527142,-16.918837392383633,-9.905633456102185,-13.185988890810664,-10.5255088536622,-11.397988036003666,-14.871672459155771,-16.07717352316462,-9.981545003957166,-15.352793648305294,-14.62608362454818,-16.89899268608136,-11.017867830028484,-16.886160218571142,-13.804096299570746
1,-6.432809608973976,-12.032184864527142,-16.918837392383633,-9.905633456102185,-13.185988890810664,-10.5255088536622,-11.397988036003666,-14.871672459155771,-16.07717352316462,-9.981545003957166,-15.352793648305294,-14.62608362454818,-16.89899268608136,-11.017867830028484,-16.886160218571142,-13.804096299570746
2,-6.444313939102117,-11.99363824973677,-16.925105341703564,-10.018049872653163,-13.231431890844622,-10.60923738569834,-11.396404069249975,-14.914249617423886,-16.23666448381804,-10.172699250090607,-15.310453466309603,-14.678255140823609,-16.89699260832529,-10.93360376256852,-16.830372445435987,-13.803432990865591
3,-6.444313939102117,-11.99363824973677,-16.925105341703564,-10.018049872653163,-13.231431890844622,-10.60923738569834,-11.396404069249975,-14.914249617423886,-16.23666448381804,-10.172699250090607,-15.310453466309603,-14.678255140823609,-16.89699260832529,-10.93360376256852,-16.830372445435987,-13.803432990865591
4,-6.2285336362022115,-12.006720930851944,-16.913005986343194,-9.942688251411063,-13.129048574456158,-10.544310783460901,-11.340742318764724,-14.918677454462097,-16.255930986311665,-10.127397908373206,-15.325578277815547,-14.637980952141735,-16.90447576931568,-11.033891146518329,-16.871458191068136,-13.82739282435816
5,-6.2285336362022115,-12.006720930851944,-16.913005986343194,-9.942688251411063,-13.129048574456158,-10.544310783460901,-11.340742318764724,-14.918677454462097,-16.255930986311665,-10.127397908373206,-15.325578277815547,-14.637980952141735,-16.90447576931568,-11.033891146518329,-16.871458191068136,-13.82739282435816
6,-6.5433587977497245,-12.06187174961751,-16.939560000339323,-9.996157691511716,-13.198210456343492,-10.5715213998254,-11.412011002676145,-14.885091130131153,-16.04038633888612,-10.004649502204328,-15.32372852846498,-14.64094802019265,-16.876038981827165,-11.010344697662234,-16.859404844998235,-13.799953252340927
7,-6.5433587977497245,-12.06187174961751,-16.939560000339323,-9.996157691511716,-13.198210456343492,-10.5715213998254,-11.412011002676145,-14.885091130131153,-16.04038633888612,-10.004649502204328,-15.32372852846498,-14.64094802019265,-16.876038981827165,-11.010344697662234,-16.859404844998235,-13.799953252340927
8,-6.404919455671765,-12.032079410575799,-16.91144458270632,-10.035286186950122,-13.228970339039654,-10.567983541397119,-11.371660603476414,-14.89800700642454,-16.24741186716726,-10.140260958430979,-15.279983200550069,-14.650329492849023,-16.883400612559583,-10.944873921657225,-16.822120930908934,-13.819145335167075
9,-6.404919455671765,-12.032079410575799,-16.91144458270632,-10.035286186950122,-13.228970339039654,-10.567983541397119,-11.371660603476414,-14.89800700642454,-16.24741186716726,-10.140260958430979,-15.279983200550069,-14.650329492849023,-16.883400612559583,-10.944873921657225,-16.822120930908934,-13.819145335167075
10,-6.378865934545166,-12.048159540368557,-16.922808921010063,-10.029535281468496,-13.129083275732174,-10.487634479623809,-11.300277025510326,-14.933406275021028,-16.035506370861253,-10.025331284020696,-15.261741188120611,-14.659217023877106,-16.83688425988629,-11.036325467648435,-16.799214482205656,-13.822947954119646
11,-6.378865934545166,-12.048159540368557,-16.922808921010063,-10.029535281468496,-13.129083275732174,-10.487634479623809,-11.300277025510326,-14.933406275021028,-16.035506370861253,-10.025331284020696,-15.261741188120611,-14.659217023877106,-16.83688425988629,-11.036325467648435,-16.799214482205656,-13.822947954119646
12,-6.473982804338388,-12.012102277944752,-16.944047259165707,-10.03007811445909,-13.165349467354508,-10.549659128394257,-11.36850543597511,-14.887257292166126,-16.059415090448237,-10.0035498730668,-15.331593695882955,-14.62779789255225,-16.89346823084433,-11.028092809601258,-16.877953251785637,-13.819615617529461
13,-6.473982804338388,-12.012102277944752,-16.944047259165707,-10.03007811445909,-13.165349467354508,-10.549659128394257,-11.36850543597511,-14.887257292166126,-16.059415090448237,-10.0035498730668,-15.331593695882955,-14.62779789255225,-16.89346823084433,-11.028092809601258,-16.877953251785637,-13.819615617529461
