,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.752379928924655,-12.498865935393747,-17.04517109520323,-11.044319598231832,-14.070627066120293,-10.723179324063471,-12.953987155331642,-13.674663667966001,-17.063091390175977,-10.30974594689158,-16.42019334576222,-12.8681722854232,-17.572904944387627,-11.5552278025085,-16.747358131797313,-12.696027924275302
16,-6.248188585817359,-12.77126307843713,-17.108243477354073,-11.095126422987265,-13.694268220435552,-11.31200614752157,-12.304629526351055,-15.24530775220623,-16.991301021309436,-10.977389002910897,-16.691723278681373,-15.321863215913607,-17.13697203044521,-11.909948270828627,-17.265259992677553,-14.739442516715355
17,-6.248188585817359,-12.77126307843713,-17.108243477354073,-11.095126422987265,-13.694268220435552,-11.31200614752157,-12.304629526351055,-15.24530775220623,-16.991301021309436,-10.977389002910897,-16.691723278681373,-15.321863215913607,-17.13697203044521,-11.909948270828627,-17.265259992677553,-14.739442516715355
18,-5.856621595408882,-13.304816931982952,-16.898304738162782,-11.259953169516244,-13.33220070348846,-11.922281237701121,-11.522841278356672,-15.848726247332902,-16.692751796846405,-11.435215601253931,-15.822306245585871,-14.484624464826842,-16.827742167680864,-12.501414361901723,-16.647471912908838,-14.395480102608692
19,-5.856621595408882,-13.304816931982952,-16.898304738162782,-11.259953169516244,-13.33220070348846,-11.922281237701121,-11.522841278356672,-15.848726247332902,-16.692751796846405,-11.435215601253931,-15.822306245585871,-14.484624464826842,-16.827742167680864,-12.501414361901723,-16.647471912908838,-14.395480102608692
20,-6.269335079167885,-13.067170061481571,-16.977508917316168,-11.230280121824757,-13.8487403909126,-11.673832934095614,-11.934337772156988,-15.685792837328766,-17.105362464553544,-11.354164026207794,-16.265327021434985,-14.51934736489733,-16.945007230740437,-12.222850757769347,-16.976563898810436,-14.472134372892555
21,-6.269335079167885,-13.067170061481571,-16.977508917316168,-11.230280121824757,-13.8487403909126,-11.673832934095614,-11.934337772156988,-15.685792837328766,-17.105362464553544,-11.354164026207794,-16.265327021434985,-14.51934736489733,-16.945007230740437,-12.222850757769347,-16.976563898810436,-14.472134372892555
22,-6.434078930085827,-12.839252116885207,-16.81351991155043,-11.0198436882661,-13.882125257229793,-11.412340345735483,-12.208826542765603,-14.82322152839489,-17.338389614782262,-10.997567044005045,-16.344862925573352,-13.725813902211453,-17.05668060905858,-12.0421344006724,-17.065784115580037,-14.094049288346483
23,-6.434078930085827,-12.839252116885207,-16.81351991155043,-11.0198436882661,-13.882125257229793,-11.412340345735483,-12.208826542765603,-14.82322152839489,-17.338389614782262,-10.997567044005045,-16.344862925573352,-13.725813902211453,-17.05668060905858,-12.0421344006724,-17.065784115580037,-14.094049288346483
24,-6.1812359005766915,-12.968075302961413,-17.031605766597316,-11.405501143805246,-13.691037643578275,-11.500396324727667,-12.280387862816267,-14.543211745942296,-17.22029508274377,-11.374398123815238,-16.346515257728655,-13.61129464663344,-17.348496737306785,-12.228317594983032,-17.08594769619666,-13.95439999370714
25,-6.1812359005766915,-12.968075302961413,-17.031605766597316,-11.405501143805246,-13.691037643578275,-11.500396324727667,-12.280387862816267,-14.543211745942296,-17.22029508274377,-11.374398123815238,-16.346515257728655,-13.61129464663344,-17.348496737306785,-12.228317594983032,-17.08594769619666,-13.95439999370714
26,-6.2974494398567415,-12.696441902171701,-17.162847935099744,-11.228173617399394,-13.699026772833433,-11.411473915424478,-12.576582771753204,-13.962033355369371,-17.27270441217158,-11.050511268966732,-16.439545207802016,-13.211512991303284,-17.3005827866669,-12.030378208183999,-16.99836556352336,-13.562751299011602
27,-6.2974494398567415,-12.696441902171701,-17.162847935099744,-11.228173617399394,-13.699026772833433,-11.411473915424478,-12.576582771753204,-13.962033355369371,-17.27270441217158,-11.050511268966732,-16.439545207802016,-13.211512991303284,-17.3005827866669,-12.030378208183999,-16.99836556352336,-13.562751299011602
28,-6.21800902597817,-12.829968973592688,-17.34079820407372,-11.259034649232882,-13.652467734987033,-11.583018491905142,-12.284750890892305,-14.966375644376692,-17.00336037330261,-11.116600362347553,-16.670787102175392,-14.762248715316582,-17.464366788149942,-12.0829113566675,-17.302626638286867,-14.191689031659322
29,-6.21800902597817,-12.829968973592688,-17.34079820407372,-11.259034649232882,-13.652467734987033,-11.583018491905142,-12.284750890892305,-14.966375644376692,-17.00336037330261,-11.116600362347553,-16.670787102175392,-14.762248715316582,-17.464366788149942,-12.0829113566675,-17.302626638286867,-14.191689031659322
30,-5.746127835681498,-13.24258472060595,-17.328585144417296,-11.410856835627534,-13.475045707708913,-11.814228360770898,-11.910211984677334,-15.659934953835577,-16.99970039728396,-11.451070379747325,-16.46373959751384,-14.777219077677154,-17.417103153677676,-12.593422561530192,-17.262956238043284,-14.629557884131154
31,-5.746127835681498,-13.24258472060595,-17.328585144417296,-11.410856835627534,-13.475045707708913,-11.814228360770898,-11.910211984677334,-15.659934953835577,-16.99970039728396,-11.451070379747325,-16.46373959751384,-14.777219077677154,-17.417103153677676,-12.593422561530192,-17.262956238043284,-14.629557884131154
32,-5.771617724350001,-13.231758114934674,-17.318547694639822,-11.330007524325145,-13.50150599036737,-11.739342906605803,-11.788837708924422,-15.821246445510699,-17.112989583852723,-11.324361158570508,-16.49920003909984,-14.71512087289959,-17.330715826266562,-12.460423883541285,-17.426256803419697,-14.579389460252745
33,-5.771617724350001,-13.231758114934674,-17.318547694639822,-11.330007524325145,-13.50150599036737,-11.739342906605803,-11.788837708924422,-15.821246445510699,-17.112989583852723,-11.324361158570508,-16.49920003909984,-14.71512087289959,-17.330715826266562,-12.460423883541285,-17.426256803419697,-14.579389460252745
34,-5.953841655048507,-13.176402779414989,-17.17811070641102,-11.336438728418,-13.587153217153219,-11.664124994113227,-11.826505282847593,-16.141120277293265,-17.08667905923501,-11.282660487960555,-16.3571923759531,-14.99837161418634,-17.135684326860826,-12.512397885908554,-17.350912571745578,-14.967974300453042
35,-5.953841655048507,-13.176402779414989,-17.17811070641102,-11.336438728418,-13.587153217153219,-11.664124994113227,-11.826505282847593,-16.141120277293265,-17.08667905923501,-11.282660487960555,-16.3571923759531,-14.99837161418634,-17.135684326860826,-12.512397885908554,-17.350912571745578,-14.967974300453042
36,-6.046465463261882,-13.086997002121311,-17.147321207386916,-11.327782299591048,-13.5774894714814,-11.532309187766456,-11.825635230433603,-16.25264428266206,-17.070522408341866,-11.27184158089447,-16.278907333707405,-15.306241670991168,-17.09429810252372,-12.444834258392708,-17.279060883008697,-15.27913715196073
37,-6.046465463261882,-13.086997002121311,-17.147321207386916,-11.327782299591048,-13.5774894714814,-11.532309187766456,-11.825635230433603,-16.25264428266206,-17.070522408341866,-11.27184158089447,-16.278907333707405,-15.306241670991168,-17.09429810252372,-12.444834258392708,-17.279060883008697,-15.27913715196073
38,-6.113905799568504,-13.020738367147553,-17.13468074140336,-11.160346830488576,-13.54169342617925,-11.211023498749105,-11.84968442187681,-15.973964473239258,-16.99978022606388,-10.989676897784305,-16.286679598915846,-14.878285687731697,-17.17369744010189,-12.013121945428944,-17.2801529390729,-14.962068571756745
39,-6.113905799568504,-13.020738367147553,-17.13468074140336,-11.160346830488576,-13.54169342617925,-11.211023498749105,-11.84968442187681,-15.973964473239258,-16.99978022606388,-10.989676897784305,-16.286679598915846,-14.878285687731697,-17.17369744010189,-12.013121945428944,-17.2801529390729,-14.962068571756745
40,-6.078664757975775,-12.861792100091332,-17.098330899258873,-11.143274537670791,-13.240114710908065,-11.138403308989883,-11.66742317115235,-15.869812987741572,-16.594800148472437,-10.864828292110442,-15.859188422771364,-14.813642572627053,-16.97037731852798,-11.961812604121091,-17.076796317290363,-14.81615644968698
41,-6.078664757975775,-12.861792100091332,-17.098330899258873,-11.143274537670791,-13.240114710908065,-11.138403308989883,-11.66742317115235,-15.869812987741572,-16.594800148472437,-10.864828292110442,-15.859188422771364,-14.813642572627053,-16.97037731852798,-11.961812604121091,-17.076796317290363,-14.81615644968698
42,-5.8387061796192485,-12.736613466485048,-17.12927674169005,-10.950616470345022,-13.1939015664258,-10.987561320293329,-11.5156058989139,-15.547777499252726,-16.684081697183444,-10.676707240874508,-15.903189231762498,-14.554605225970084,-17.150491625206175,-11.855621368311033,-17.09019500515497,-14.463015632981604
43,-5.8387061796192485,-12.736613466485048,-17.12927674169005,-10.950616470345022,-13.1939015664258,-10.987561320293329,-11.5156058989139,-15.547777499252726,-16.684081697183444,-10.676707240874508,-15.903189231762498,-14.554605225970084,-17.150491625206175,-11.855621368311033,-17.09019500515497,-14.463015632981604
44,-5.688651649316417,-12.568094856663683,-17.098378614454532,-10.911204452064048,-13.233139754429308,-10.848861901548092,-11.477114426598696,-15.225781657656368,-16.764799006135306,-10.660116048733848,-15.83403183160364,-14.3539316119183,-17.164595599505432,-11.806146491527166,-17.095889479317247,-14.261741801020449
45,-5.688651649316417,-12.568094856663683,-17.098378614454532,-10.911204452064048,-13.233139754429308,-10.848861901548092,-11.477114426598696,-15.225781657656368,-16.764799006135306,-10.660116048733848,-15.83403183160364,-14.3539316119183,-17.164595599505432,-11.806146491527166,-17.095889479317247,-14.261741801020449
46,-5.884841209009804,-12.632402593537584,-17.179171608101875,-10.909401777902483,-13.32336866904497,-10.961257123331112,-11.60010507512072,-15.218367688761294,-16.76461158204331,-10.679341896999409,-16.02492762355028,-14.36946599067104,-17.231346740129744,-11.905073812784144,-17.162460351491923,-14.279003620418896
47,-5.884841209009804,-12.632402593537584,-17.179171608101875,-10.909401777902483,-13.32336866904497,-10.961257123331112,-11.60010507512072,-15.218367688761294,-16.76461158204331,-10.679341896999409,-16.02492762355028,-14.36946599067104,-17.231346740129744,-11.905073812784144,-17.162460351491923,-14.279003620418896
48,-5.976636695489179,-12.619080244351174,-17.152833835311633,-10.840211269550554,-13.433391863136448,-10.950389499701688,-11.691730628718448,-15.123964833486724,-16.875743656145897,-10.621898560922654,-16.220081986423292,-14.288782591201288,-17.272970853482445,-11.816914000689687,-17.221642662532936,-14.137674996597454
49,-5.976636695489179,-12.619080244351174,-17.152833835311633,-10.840211269550554,-13.433391863136448,-10.950389499701688,-11.691730628718448,-15.123964833486724,-16.875743656145897,-10.621898560922654,-16.220081986423292,-14.288782591201288,-17.272970853482445,-11.816914000689687,-17.221642662532936,-14.137674996597454
50,-6.105481829813563,-12.643286719545957,-17.067426680721777,-10.915489317943742,-13.521986459591467,-11.058726220769996,-11.822399538893977,-15.118475541008747,-16.77610692635225,-10.813192564390619,-16.16012522294448,-14.384952513487475,-17.14689096809522,-11.972012658904136,-17.080468323986423,-14.259486902379908
51,-6.105481829813563,-12.643286719545957,-17.067426680721777,-10.915489317943742,-13.521986459591467,-11.058726220769996,-11.822399538893977,-15.118475541008747,-16.77610692635225,-10.813192564390619,-16.16012522294448,-14.384952513487475,-17.14689096809522,-11.972012658904136,-17.080468323986423,-14.259486902379908
52,-6.316533225250121,-12.603281325095333,-17.040064554050126,-10.898233477280215,-13.609489644946047,-11.087892382107926,-11.876724786743289,-15.195231924863636,-16.786510698866145,-10.784587616763487,-16.15531255669695,-14.468596144445812,-17.11922214840703,-11.948889931473417,-17.084855640132457,-14.300497103686343
53,-6.316533225250121,-12.603281325095333,-17.040064554050126,-10.898233477280215,-13.609489644946047,-11.087892382107926,-11.876724786743289,-15.195231924863636,-16.786510698866145,-10.784587616763487,-16.15531255669695,-14.468596144445812,-17.11922214840703,-11.948889931473417,-17.084855640132457,-14.300497103686343
54,-6.19394659100465,-12.68252677395577,-17.036018914587878,-10.948145213392168,-13.487492271837832,-11.040146975322722,-11.841587828024247,-15.508489230929557,-16.740060761400425,-10.767776038056853,-16.188905000284077,-14.73812932341883,-17.15725594764945,-11.922356661981578,-17.253779403284675,-14.711765171339527
55,-6.19394659100465,-12.68252677395577,-17.036018914587878,-10.948145213392168,-13.487492271837832,-11.040146975322722,-11.841587828024247,-15.508489230929557,-16.740060761400425,-10.767776038056853,-16.188905000284077,-14.73812932341883,-17.15725594764945,-11.922356661981578,-17.253779403284675,-14.711765171339527
56,-6.279972474067661,-12.610675883986518,-16.951899055064047,-10.958787864226423,-13.452080179363838,-11.058236942476723,-11.818516709046431,-15.554771571513733,-16.684859160083565,-10.778249391273853,-15.949938950775058,-14.846750334847245,-17.06088891745936,-11.855082162026582,-17.131033829019696,-14.833119955646598
57,-6.279972474067661,-12.610675883986518,-16.951899055064047,-10.958787864226423,-13.452080179363838,-11.058236942476723,-11.818516709046431,-15.554771571513733,-16.684859160083565,-10.778249391273853,-15.949938950775058,-14.846750334847245,-17.06088891745936,-11.855082162026582,-17.131033829019696,-14.833119955646598
58,-6.263670728663584,-12.478609190012927,-17.053375063206854,-10.771080121352988,-13.529840141930569,-10.847295270089825,-11.736662060097945,-15.402484253208103,-16.783954442500345,-10.615379111636614,-15.886617800136648,-14.777237878223561,-16.99403305395318,-11.643645170763483,-16.933403501214833,-14.5051322261891
59,-6.263670728663584,-12.478609190012927,-17.053375063206854,-10.771080121352988,-13.529840141930569,-10.847295270089825,-11.736662060097945,-15.402484253208103,-16.783954442500345,-10.615379111636614,-15.886617800136648,-14.777237878223561,-16.99403305395318,-11.643645170763483,-16.933403501214833,-14.5051322261891
60,-6.090912709269627,-12.645526817118437,-16.97756983033191,-10.664765303827199,-13.246243404010487,-10.795319644727366,-11.682841560488807,-15.429930715597987,-16.671151170244155,-10.643433476797538,-15.88200089211635,-14.721901033589667,-16.96017524123442,-11.479846099281291,-16.864256496786144,-14.529809766719785
61,-6.090912709269627,-12.645526817118437,-16.97756983033191,-10.664765303827199,-13.246243404010487,-10.795319644727366,-11.682841560488807,-15.429930715597987,-16.671151170244155,-10.643433476797538,-15.88200089211635,-14.721901033589667,-16.96017524123442,-11.479846099281291,-16.864256496786144,-14.529809766719785
62,-5.69458567148299,-12.448685832425607,-17.028894122179832,-10.629198417650807,-12.830390028638137,-10.662937718304084,-11.16656267083041,-15.239376937516466,-16.334289337642787,-10.291122898118308,-15.743563328164608,-14.461564740090132,-16.865216152011595,-11.36048543540525,-16.838319528865078,-14.291206394851834
63,-5.69458567148299,-12.448685832425607,-17.028894122179832,-10.629198417650807,-12.830390028638137,-10.662937718304084,-11.16656267083041,-15.239376937516466,-16.334289337642787,-10.291122898118308,-15.743563328164608,-14.461564740090132,-16.865216152011595,-11.36048543540525,-16.838319528865078,-14.291206394851834
64,-5.382913737709339,-12.349380166002762,-16.9132893400355,-10.249016155297342,-12.578703912502668,-10.321146250559698,-11.061300076743839,-14.910341970372183,-16.555651073553168,-10.172773776396987,-15.649612650836033,-14.20656438348861,-16.979194726605805,-11.155900268838396,-16.894897706214532,-14.062361382003376
65,-5.382913737709339,-12.349380166002762,-16.9132893400355,-10.249016155297342,-12.578703912502668,-10.321146250559698,-11.061300076743839,-14.910341970372183,-16.555651073553168,-10.172773776396987,-15.649612650836033,-14.20656438348861,-16.979194726605805,-11.155900268838396,-16.894897706214532,-14.062361382003376
66,-5.145854285421809,-12.293026213519596,-17.022813987991775,-10.302764431912589,-12.498594337731008,-9.951134245871112,-10.943212556554847,-14.637697499264792,-16.325676506452382,-9.737008103676882,-15.58414313660212,-13.969956088693472,-17.035147774522496,-10.90234952202445,-16.93365042298226,-13.944095896573087
67,-5.145854285421809,-12.293026213519596,-17.022813987991775,-10.302764431912589,-12.498594337731008,-9.951134245871112,-10.943212556554847,-14.637697499264792,-16.325676506452382,-9.737008103676882,-15.58414313660212,-13.969956088693472,-17.035147774522496,-10.90234952202445,-16.93365042298226,-13.944095896573087
68,-4.559298490435096,-12.306960515181226,-17.032192561982303,-10.271756561802507,-12.272122616505504,-9.734376905052795,-10.638179643412565,-14.604795984894988,-15.952310361118768,-9.63957113300465,-15.421151186876607,-13.780292758273019,-16.966384920266357,-10.779618195750851,-16.82559032991628,-13.692614158072503
69,-4.559298490435096,-12.306960515181226,-17.032192561982303,-10.271756561802507,-12.272122616505504,-9.734376905052795,-10.638179643412565,-14.604795984894988,-15.952310361118768,-9.63957113300465,-15.421151186876607,-13.780292758273019,-16.966384920266357,-10.779618195750851,-16.82559032991628,-13.692614158072503
70,-4.601403392050684,-12.311325669651994,-16.946194551139744,-10.48695977196776,-12.505303997357661,-9.76753805501929,-10.76304100282472,-14.4852912402817,-15.972958248586716,-9.6918918252431,-15.448190706755446,-13.71863209348453,-16.984317097691477,-10.859937499823188,-16.731996797719425,-13.65547062536874
71,-4.601403392050684,-12.311325669651994,-16.946194551139744,-10.48695977196776,-12.505303997357661,-9.76753805501929,-10.76304100282472,-14.4852912402817,-15.972958248586716,-9.6918918252431,-15.448190706755446,-13.71863209348453,-16.984317097691477,-10.859937499823188,-16.731996797719425,-13.65547062536874
72,-5.080869019998963,-12.283329243357409,-16.93274495726374,-10.778560281857882,-12.852527203942886,-10.139354273414323,-11.2510687210405,-14.463829656525881,-16.454599986028274,-9.86382252680331,-15.73146447434067,-13.453682829553301,-17.088816312164486,-11.03493860263549,-16.843026315957633,-13.565641429798351
73,-5.080869019998963,-12.283329243357409,-16.93274495726374,-10.778560281857882,-12.852527203942886,-10.139354273414323,-11.2510687210405,-14.463829656525881,-16.454599986028274,-9.86382252680331,-15.73146447434067,-13.453682829553301,-17.088816312164486,-11.03493860263549,-16.843026315957633,-13.565641429798351
74,-5.659586898427499,-12.447450742965174,-17.00935018107877,-11.197013441630082,-13.235603545026283,-10.454969352468613,-11.838825460709845,-14.164803782731326,-16.68838030344148,-10.174001644407396,-15.93285821596479,-13.305276443649557,-17.083209112922038,-11.537962400663876,-16.86982878285732,-13.490905139447648
75,-5.659586898427499,-12.447450742965174,-17.00935018107877,-11.197013441630082,-13.235603545026283,-10.454969352468613,-11.838825460709845,-14.164803782731326,-16.68838030344148,-10.174001644407396,-15.93285821596479,-13.305276443649557,-17.083209112922038,-11.537962400663876,-16.86982878285732,-13.490905139447648
76,-6.204919674186099,-12.812308632316917,-16.83298162008024,-11.61062640565739,-13.394366360373027,-11.001036859953885,-12.05957621974857,-14.326471195373093,-16.790021429774505,-10.462555234238394,-15.890574438882032,-13.469953847897022,-17.100079839902605,-11.93293557356849,-16.69889782575027,-13.682081938896994
77,-6.204919674186099,-12.812308632316917,-16.83298162008024,-11.61062640565739,-13.394366360373027,-11.001036859953885,-12.05957621974857,-14.326471195373093,-16.790021429774505,-10.462555234238394,-15.890574438882032,-13.469953847897022,-17.100079839902605,-11.93293557356849,-16.69889782575027,-13.682081938896994
78,-6.595096578797368,-13.070157923436307,-16.704936369687378,-12.202676774766282,-13.593628923015778,-11.18223919402788,-12.432532141210316,-14.333625657335524,-16.86827966522308,-10.752671495364694,-16.206465176854266,-13.435538593131353,-17.009912145743765,-12.337281298237176,-16.582859868569596,-13.707205194800986
79,-6.595096578797368,-13.070157923436307,-16.704936369687378,-12.202676774766282,-13.593628923015778,-11.18223919402788,-12.432532141210316,-14.333625657335524,-16.86827966522308,-10.752671495364694,-16.206465176854266,-13.435538593131353,-17.009912145743765,-12.337281298237176,-16.582859868569596,-13.707205194800986
80,-6.949581535849431,-13.13799037874451,-16.722028561904796,-11.967088037903974,-13.667145255344833,-11.057575946320908,-12.827705823243825,-14.127211320127715,-16.966885562510765,-10.595526659058045,-16.368338982129302,-13.392413557958164,-16.929272940959343,-12.109225288009732,-16.63666844918747,-13.56053325085468
81,-6.949581535849431,-13.13799037874451,-16.722028561904796,-11.967088037903974,-13.667145255344833,-11.057575946320908,-12.827705823243825,-14.127211320127715,-16.966885562510765,-10.595526659058045,-16.368338982129302,-13.392413557958164,-16.929272940959343,-12.109225288009732,-16.63666844918747,-13.56053325085468
82,-6.965205676707199,-13.544641586358294,-16.57773781021334,-12.467137197236124,-13.434644467260945,-11.37446832399658,-12.632965310581426,-14.685616175229796,-16.306286789972354,-10.83245603963086,-16.39178517726076,-14.315540896158147,-16.784432145217682,-12.496058024589162,-16.626697391836718,-14.110135401838967
83,-6.965205676707199,-13.544641586358294,-16.57773781021334,-12.467137197236124,-13.434644467260945,-11.37446832399658,-12.632965310581426,-14.685616175229796,-16.306286789972354,-10.83245603963086,-16.39178517726076,-14.315540896158147,-16.784432145217682,-12.496058024589162,-16.626697391836718,-14.110135401838967
84,-6.863901928639129,-13.676988691975232,-16.50165542311677,-12.648095065714312,-13.73400901724326,-11.44670195254012,-12.522046393803436,-15.064229581429109,-16.736942232758647,-11.006101456179962,-16.276274551447898,-14.406624416071338,-16.754643010390556,-12.543469959609869,-16.528133604475865,-14.486489391047378
85,-6.863901928639129,-13.676988691975232,-16.50165542311677,-12.648095065714312,-13.73400901724326,-11.44670195254012,-12.522046393803436,-15.064229581429109,-16.736942232758647,-11.006101456179962,-16.276274551447898,-14.406624416071338,-16.754643010390556,-12.543469959609869,-16.528133604475865,-14.486489391047378
86,-6.976807163369553,-13.64549550852132,-16.65112175071251,-12.48828659539332,-13.786470630199991,-11.184402525455988,-12.712549574449607,-14.735747868648168,-16.818162810105676,-10.755360672208006,-16.343982013550793,-14.024971614897888,-16.89395547226993,-12.442924188673219,-16.72574611318412,-14.101293040555165
87,-6.976807163369553,-13.64549550852132,-16.65112175071251,-12.48828659539332,-13.786470630199991,-11.184402525455988,-12.712549574449607,-14.735747868648168,-16.818162810105676,-10.755360672208006,-16.343982013550793,-14.024971614897888,-16.89395547226993,-12.442924188673219,-16.72574611318412,-14.101293040555165
88,-7.023835908315212,-13.703047801360665,-16.571348034861924,-12.512905438362333,-13.75382792343109,-11.218107056603955,-12.715548603876622,-14.75077584303223,-16.62235322540374,-10.908018683758666,-16.306628689445514,-14.096273541711266,-16.85883969209373,-12.605847569209628,-16.48105173283154,-14.019216484824396
89,-7.023835908315212,-13.703047801360665,-16.571348034861924,-12.512905438362333,-13.75382792343109,-11.218107056603955,-12.715548603876622,-14.75077584303223,-16.62235322540374,-10.908018683758666,-16.306628689445514,-14.096273541711266,-16.85883969209373,-12.605847569209628,-16.48105173283154,-14.019216484824396
90,-7.196986290635801,-13.592300381217038,-16.874723279334898,-12.463841927614098,-13.512517488823724,-11.298275775416602,-12.345105621610594,-15.384626932405649,-16.07817605134195,-10.711591285888208,-15.686863118923613,-15.239688591285777,-16.950392055468313,-12.653890932236783,-16.253909162648334,-14.02405618167312
91,-7.196986290635801,-13.592300381217038,-16.874723279334898,-12.463841927614098,-13.512517488823724,-11.298275775416602,-12.345105621610594,-15.384626932405649,-16.07817605134195,-10.711591285888208,-15.686863118923613,-15.239688591285777,-16.950392055468313,-12.653890932236783,-16.253909162648334,-14.02405618167312
92,-7.430041149878509,-13.413394557188328,-16.92020702819002,-11.899644748832552,-13.98319888029774,-11.342823623099298,-12.6814967556739,-15.097190566137643,-16.52596865068783,-10.90952837013044,-16.113244445457752,-14.50544692454129,-16.871321108161656,-12.700388127474469,-16.101597888715162,-13.239344435625021
93,-7.430041149878509,-13.413394557188328,-16.92020702819002,-11.899644748832552,-13.98319888029774,-11.342823623099298,-12.6814967556739,-15.097190566137643,-16.52596865068783,-10.90952837013044,-16.113244445457752,-14.50544692454129,-16.871321108161656,-12.700388127474469,-16.101597888715162,-13.239344435625021
