,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.280955401111884,-12.5118725352805,-16.901902686622265,-11.094541014108431,-13.260020769352403,-11.085181602259404,-11.90027678089507,-15.841609802118588,-16.42664364085825,-10.62827271486062,-16.167407651808375,-15.310580307558766,-17.02746410115039,-11.630194843713694,-17.119923261490683,-14.971220421409345
1,-6.280955401111884,-12.5118725352805,-16.901902686622265,-11.094541014108431,-13.260020769352403,-11.085181602259404,-11.90027678089507,-15.841609802118588,-16.42664364085825,-10.62827271486062,-16.167407651808375,-15.310580307558766,-17.02746410115039,-11.630194843713694,-17.119923261490683,-14.971220421409345
2,-6.447454920426928,-12.55478590232878,-16.839726741019767,-11.111743743054895,-13.318970401527704,-11.130964407172716,-11.997962259376262,-15.76919295085955,-16.45060095187649,-10.7356624042839,-16.216333936872903,-15.227774155485768,-16.83587423522018,-11.798694730538598,-16.933222403876126,-14.858750990616963
3,-6.447454920426928,-12.55478590232878,-16.839726741019767,-11.111743743054895,-13.318970401527704,-11.130964407172716,-11.997962259376262,-15.76919295085955,-16.45060095187649,-10.7356624042839,-16.216333936872903,-15.227774155485768,-16.83587423522018,-11.798694730538598,-16.933222403876126,-14.858750990616963
4,-6.342169622850998,-12.500317338672666,-16.864654377495565,-11.068118715923195,-13.229066111752168,-11.073206829671484,-11.955943441382658,-15.798262232644186,-16.361267340917706,-10.586941402920464,-16.167255026749853,-15.22670936090298,-16.974188597534155,-11.636496661383273,-16.906579036053394,-14.871363507332052
5,-6.342169622850998,-12.500317338672666,-16.864654377495565,-11.068118715923195,-13.229066111752168,-11.073206829671484,-11.955943441382658,-15.798262232644186,-16.361267340917706,-10.586941402920464,-16.167255026749853,-15.22670936090298,-16.974188597534155,-11.636496661383273,-16.906579036053394,-14.871363507332052
6,-6.360770739564792,-12.515796700500195,-16.72935235649388,-11.042637588606537,-13.24589511122282,-11.116308013169743,-11.913665375265698,-15.745999518754637,-16.376648264318987,-10.642123281029328,-16.106485368937605,-15.167934579987744,-16.809241008474867,-11.788925043791524,-16.89625159677027,-14.809946912024952
7,-6.360770739564792,-12.515796700500195,-16.72935235649388,-11.042637588606537,-13.24589511122282,-11.116308013169743,-11.913665375265698,-15.745999518754637,-16.376648264318987,-10.642123281029328,-16.106485368937605,-15.167934579987744,-16.809241008474867,-11.788925043791524,-16.89625159677027,-14.809946912024952
8,-6.31306501287112,-12.568685052673295,-16.734978688714655,-11.060587786865225,-13.243661916201939,-11.156472742808532,-11.919509260046365,-15.765421089678851,-16.42195630315015,-10.72948850884694,-16.167613363843774,-15.09590712299717,-16.799680197223328,-11.833022812604725,-16.93231999391165,-14.748287279004455
9,-6.31306501287112,-12.568685052673295,-16.734978688714655,-11.060587786865225,-13.243661916201939,-11.156472742808532,-11.919509260046365,-15.765421089678851,-16.42195630315015,-10.72948850884694,-16.167613363843774,-15.09590712299717,-16.799680197223328,-11.833022812604725,-16.93231999391165,-14.748287279004455
10,-6.164553776746372,-12.561974346678703,-16.92769122705389,-11.07287377670985,-13.226094115370996,-11.100081851309184,-11.90171737558054,-15.760968022799968,-16.41095381478683,-10.644564426998741,-16.173310260049917,-15.122026209376239,-17.02303083248487,-11.661396526321601,-17.142744433088716,-14.804481634347157
11,-6.164553776746372,-12.561974346678703,-16.92769122705389,-11.07287377670985,-13.226094115370996,-11.100081851309184,-11.90171737558054,-15.760968022799968,-16.41095381478683,-10.644564426998741,-16.173310260049917,-15.122026209376239,-17.02303083248487,-11.661396526321601,-17.142744433088716,-14.804481634347157
12,-6.4421380913719295,-12.529687861909002,-16.96506136221208,-11.114631302142977,-13.27981840701623,-11.12132860437459,-11.930470349261924,-15.717548368066502,-16.385200356220317,-10.686859450229118,-16.123018644298828,-15.09333315728019,-17.022149091677093,-11.643579455797662,-17.134820026263878,-14.793880978559212
13,-6.4421380913719295,-12.529687861909002,-16.96506136221208,-11.114631302142977,-13.27981840701623,-11.12132860437459,-11.930470349261924,-15.717548368066502,-16.385200356220317,-10.686859450229118,-16.123018644298828,-15.09333315728019,-17.022149091677093,-11.643579455797662,-17.134820026263878,-14.793880978559212
14,-6.464193247436668,-12.545138463567982,-16.867080745955985,-11.025288021383483,-13.285465759838461,-11.215361776362958,-12.003330855930773,-15.740333617391945,-16.42638332961937,-10.731770700045777,-16.139746018919254,-15.043022040528625,-16.815261927744423,-11.817905096808337,-16.956786886361677,-14.651946076542979
15,-6.464193247436668,-12.545138463567982,-16.867080745955985,-11.025288021383483,-13.285465759838461,-11.215361776362958,-12.003330855930773,-15.740333617391945,-16.42638332961937,-10.731770700045777,-16.139746018919254,-15.043022040528625,-16.815261927744423,-11.817905096808337,-16.956786886361677,-14.651946076542979
16,-6.3436929874836006,-12.446339295669015,-16.930412008423737,-10.983188394008081,-13.162969136114045,-11.145201307767191,-11.89411178196161,-15.667609502716136,-16.31944573727927,-10.724360489726543,-16.039275597242934,-15.079707888557907,-16.81099156133958,-11.806952313375502,-16.91345975293342,-14.623058806954969
17,-6.3436929874836006,-12.446339295669015,-16.930412008423737,-10.983188394008081,-13.162969136114045,-11.145201307767191,-11.89411178196161,-15.667609502716136,-16.31944573727927,-10.724360489726543,-16.039275597242934,-15.079707888557907,-16.81099156133958,-11.806952313375502,-16.91345975293342,-14.623058806954969
18,-6.564963880163155,-12.489300596331542,-16.927520670609812,-10.891216083253862,-13.3182069734554,-11.143127363719586,-11.970794234449036,-15.636328104543871,-16.354945248629445,-10.710718023764727,-16.00665530891987,-15.040484821334164,-16.776127891804904,-11.808091376266075,-16.888799396005822,-14.656199675223657
19,-6.564963880163155,-12.489300596331542,-16.927520670609812,-10.891216083253862,-13.3182069734554,-11.143127363719586,-11.970794234449036,-15.636328104543871,-16.354945248629445,-10.710718023764727,-16.00665530891987,-15.040484821334164,-16.776127891804904,-11.808091376266075,-16.888799396005822,-14.656199675223657
20,-6.526720327984255,-12.486525240066635,-16.983511914680566,-10.903049061394109,-13.35004483449998,-11.267509119587961,-11.976228625034855,-15.63487828977088,-16.359273356827885,-10.867798356686212,-16.049020375435973,-15.027901273796804,-16.878851988786586,-11.87477765118349,-16.96606427173692,-14.683060168212581
21,-6.526720327984255,-12.486525240066635,-16.983511914680566,-10.903049061394109,-13.35004483449998,-11.267509119587961,-11.976228625034855,-15.63487828977088,-16.359273356827885,-10.867798356686212,-16.049020375435973,-15.027901273796804,-16.878851988786586,-11.87477765118349,-16.96606427173692,-14.683060168212581
22,-6.307562589923841,-12.414094353364995,-17.005517756834564,-10.861185312526848,-13.274221427014016,-11.168176216855633,-11.87195686941975,-15.697635716314892,-16.30101396615832,-10.812730127398826,-15.975269292809203,-15.065199848724856,-16.875950777096467,-11.845309072288009,-16.939341990772018,-14.722655135469523
23,-6.307562589923841,-12.414094353364995,-17.005517756834564,-10.861185312526848,-13.274221427014016,-11.168176216855633,-11.87195686941975,-15.697635716314892,-16.30101396615832,-10.812730127398826,-15.975269292809203,-15.065199848724856,-16.875950777096467,-11.845309072288009,-16.939341990772018,-14.722655135469523
24,-6.3124889244470985,-12.39155437015887,-17.050660392801525,-10.839499329816359,-13.30011529529625,-11.211330719142259,-11.85998431972291,-15.669685558177276,-16.4884467351931,-10.816836842920821,-16.02866317877156,-15.032139942440967,-16.861227515631622,-11.81920450917949,-16.971616193126245,-14.699173480871544
25,-6.3124889244470985,-12.39155437015887,-17.050660392801525,-10.839499329816359,-13.30011529529625,-11.211330719142259,-11.85998431972291,-15.669685558177276,-16.4884467351931,-10.816836842920821,-16.02866317877156,-15.032139942440967,-16.861227515631622,-11.81920450917949,-16.971616193126245,-14.699173480871544
26,-6.354535283022838,-12.35137002354839,-17.013192796818153,-10.831223274610151,-13.161013551301275,-11.260442811929348,-11.649617233624992,-15.720759766357956,-16.3052084479208,-10.829894171031523,-15.809430553948644,-15.024539394271374,-16.80870705106487,-11.872547713329151,-16.90813947980014,-14.731794055407219
27,-6.354535283022838,-12.35137002354839,-17.013192796818153,-10.831223274610151,-13.161013551301275,-11.260442811929348,-11.649617233624992,-15.720759766357956,-16.3052084479208,-10.829894171031523,-15.809430553948644,-15.024539394271374,-16.80870705106487,-11.872547713329151,-16.90813947980014,-14.731794055407219
28,-6.3161945743097245,-12.340300554231595,-17.067340406945753,-10.782472966781668,-13.230816847096861,-11.191413015286948,-11.626371318564008,-15.691957200031863,-16.330208739302822,-10.851675581985418,-15.859947789351464,-14.933003806674158,-16.97650155106073,-11.666899919893556,-16.95778730135756,-14.69255267731453
29,-6.3161945743097245,-12.340300554231595,-17.067340406945753,-10.782472966781668,-13.230816847096861,-11.191413015286948,-11.626371318564008,-15.691957200031863,-16.330208739302822,-10.851675581985418,-15.859947789351464,-14.933003806674158,-16.97650155106073,-11.666899919893556,-16.95778730135756,-14.69255267731453
30,-6.427643083825243,-12.331584625374331,-17.039732597777274,-10.822813659056619,-13.251477539077028,-11.185402105998119,-11.653728869581416,-15.646187565852804,-16.477675056128252,-10.772844766342725,-15.858285503387993,-14.903923634236214,-16.88275130004212,-11.749734135249453,-16.95252939506244,-14.699607790142775
31,-6.427643083825243,-12.331584625374331,-17.039732597777274,-10.822813659056619,-13.251477539077028,-11.185402105998119,-11.653728869581416,-15.646187565852804,-16.477675056128252,-10.772844766342725,-15.858285503387993,-14.903923634236214,-16.88275130004212,-11.749734135249453,-16.95252939506244,-14.699607790142775
32,-6.319717121473257,-12.345733030512932,-17.113707394529143,-10.807191784747507,-13.199714429224569,-11.192774212590026,-11.46014318946851,-15.69331780929676,-16.430895391093287,-10.815765625988663,-15.816584024082859,-14.853309145031279,-16.945031678623458,-11.69266135173015,-16.926115129910514,-14.66315739748805
33,-6.319717121473257,-12.345733030512932,-17.113707394529143,-10.807191784747507,-13.199714429224569,-11.192774212590026,-11.46014318946851,-15.69331780929676,-16.430895391093287,-10.815765625988663,-15.816584024082859,-14.853309145031279,-16.945031678623458,-11.69266135173015,-16.926115129910514,-14.66315739748805
34,-6.033293430629167,-12.264781144985298,-17.29438555139147,-10.627233666237604,-13.140760319465269,-10.971106838642747,-11.436350300147259,-15.569154554816246,-16.460669790596363,-10.717339603410608,-15.995799022148466,-14.735530558362775,-17.257741961115883,-11.559022937471555,-17.292365023432467,-14.629878778602023
35,-6.033293430629167,-12.264781144985298,-17.29438555139147,-10.627233666237604,-13.140760319465269,-10.971106838642747,-11.436350300147259,-15.569154554816246,-16.460669790596363,-10.717339603410608,-15.995799022148466,-14.735530558362775,-17.257741961115883,-11.559022937471555,-17.292365023432467,-14.629878778602023
36,-5.639830019408642,-12.145576637501343,-17.390314414233963,-10.627536715446743,-12.749844848190776,-10.725581659199612,-11.179231153803544,-15.195670014799573,-16.57165609040517,-10.611634680975971,-16.078642908533496,-14.428962012111384,-17.48201312343775,-11.433480094916638,-17.534236349763614,-14.392041370357882
37,-5.639830019408642,-12.145576637501343,-17.390314414233963,-10.627536715446743,-12.749844848190776,-10.725581659199612,-11.179231153803544,-15.195670014799573,-16.57165609040517,-10.611634680975971,-16.078642908533496,-14.428962012111384,-17.48201312343775,-11.433480094916638,-17.534236349763614,-14.392041370357882
38,-5.05374443713559,-12.03615538068522,-17.49257721549677,-10.492422069342387,-12.545047991721837,-10.470972683237948,-10.867270227364742,-14.875852950158528,-16.53560992545335,-10.202460528789006,-15.947513098742519,-14.063033304295313,-17.528300637221047,-11.19530628171225,-17.465093163712773,-14.096910234009712
39,-5.05374443713559,-12.03615538068522,-17.49257721549677,-10.492422069342387,-12.545047991721837,-10.470972683237948,-10.867270227364742,-14.875852950158528,-16.53560992545335,-10.202460528789006,-15.947513098742519,-14.063033304295313,-17.528300637221047,-11.19530628171225,-17.465093163712773,-14.096910234009712
40,-4.7024880664512345,-11.99971784492172,-17.626580774046204,-10.433941382525706,-12.233951052258888,-9.948584990587355,-10.65424977600429,-14.484507485076449,-16.83938619959309,-9.845079523297558,-16.055024180727187,-13.644657908570059,-17.782212253735302,-10.826697720555652,-17.62647053944699,-13.798552048167418
41,-4.7024880664512345,-11.99971784492172,-17.626580774046204,-10.433941382525706,-12.233951052258888,-9.948584990587355,-10.65424977600429,-14.484507485076449,-16.83938619959309,-9.845079523297558,-16.055024180727187,-13.644657908570059,-17.782212253735302,-10.826697720555652,-17.62647053944699,-13.798552048167418
42,-5.406519812864475,-12.132981281464348,-17.39953461438356,-10.617100263043444,-13.18926710635244,-10.145898223847048,-11.52675915516605,-14.283322933413974,-17.041063199619376,-9.897950798002215,-16.249450256636166,-13.313072671615197,-17.530444224111523,-10.985766897773779,-17.45034913405345,-13.557837670023535
43,-5.406519812864475,-12.132981281464348,-17.39953461438356,-10.617100263043444,-13.18926710635244,-10.145898223847048,-11.52675915516605,-14.283322933413974,-17.041063199619376,-9.897950798002215,-16.249450256636166,-13.313072671615197,-17.530444224111523,-10.985766897773779,-17.45034913405345,-13.557837670023535
44,-5.645328082767846,-12.519265496384543,-17.225450291475386,-11.02422500598752,-13.340559072792233,-10.307638416066357,-11.816399210984027,-14.275975643383537,-17.069881389171634,-10.031441321492935,-16.100367094852498,-13.245917119854536,-17.31366915153089,-11.107834393814286,-17.15194035973656,-13.488955342213568
45,-5.645328082767846,-12.519265496384543,-17.225450291475386,-11.02422500598752,-13.340559072792233,-10.307638416066357,-11.816399210984027,-14.275975643383537,-17.069881389171634,-10.031441321492935,-16.100367094852498,-13.245917119854536,-17.31366915153089,-11.107834393814286,-17.15194035973656,-13.488955342213568
46,-6.053034891023377,-12.930146046562061,-17.094728929257556,-11.299708452912364,-13.590909749499174,-10.623291131912438,-12.340170764207617,-14.227788449828507,-17.12069240759272,-10.317518442072167,-16.434674036897068,-12.976221572526196,-17.463451315846363,-11.431579995113033,-17.320254455225893,-13.466171214626963
47,-6.053034891023377,-12.930146046562061,-17.094728929257556,-11.299708452912364,-13.590909749499174,-10.623291131912438,-12.340170764207617,-14.227788449828507,-17.12069240759272,-10.317518442072167,-16.434674036897068,-12.976221572526196,-17.463451315846363,-11.431579995113033,-17.320254455225893,-13.466171214626963
48,-6.544325590222361,-13.04434468693148,-16.90713511467457,-11.362771587435237,-13.601702965735443,-10.974283227049876,-12.27729622029034,-14.332526529121854,-16.38281416986392,-10.420739984178061,-15.817471571977526,-13.793192480017476,-16.938921550973046,-11.641567194440285,-16.73943463697781,-13.56526391986538
49,-6.544325590222361,-13.04434468693148,-16.90713511467457,-11.362771587435237,-13.601702965735443,-10.974283227049876,-12.27729622029034,-14.332526529121854,-16.38281416986392,-10.420739984178061,-15.817471571977526,-13.793192480017476,-16.938921550973046,-11.641567194440285,-16.73943463697781,-13.56526391986538
50,-6.413007323863608,-12.843031496029393,-16.888587101380896,-11.420657110598922,-13.48224550215223,-11.062594038486473,-12.1718136580991,-14.47003276505573,-16.27048813487901,-10.717750428542297,-15.792356455010488,-14.194203007426324,-16.87427003948633,-11.772486314139547,-16.607703146846564,-13.748679305550434
51,-6.413007323863608,-12.843031496029393,-16.888587101380896,-11.420657110598922,-13.48224550215223,-11.062594038486473,-12.1718136580991,-14.47003276505573,-16.27048813487901,-10.717750428542297,-15.792356455010488,-14.194203007426324,-16.87427003948633,-11.772486314139547,-16.607703146846564,-13.748679305550434
52,-6.191093080544038,-12.618313919077595,-16.998070125443082,-11.413392521180938,-13.24599137927886,-11.280780009193156,-11.839135467802503,-14.593586899097126,-16.332081244814496,-10.852580933070017,-15.718296804330619,-14.352428405975514,-16.909403919913707,-11.852006363287938,-16.63791287957826,-13.837873268974615
53,-6.191093080544038,-12.618313919077595,-16.998070125443082,-11.413392521180938,-13.24599137927886,-11.280780009193156,-11.839135467802503,-14.593586899097126,-16.332081244814496,-10.852580933070017,-15.718296804330619,-14.352428405975514,-16.909403919913707,-11.852006363287938,-16.63791287957826,-13.837873268974615
54,-5.984741321050906,-12.435699631093302,-17.163660128305924,-11.189679720465328,-13.21963072286444,-11.494501315473727,-11.80110357170598,-14.767914285362592,-16.45629656178318,-11.227305670195689,-15.885880777556018,-14.579769740533294,-17.17801423326619,-11.989920209811217,-16.824678649616214,-13.97327773885795
55,-5.984741321050906,-12.435699631093302,-17.163660128305924,-11.189679720465328,-13.21963072286444,-11.494501315473727,-11.80110357170598,-14.767914285362592,-16.45629656178318,-11.227305670195689,-15.885880777556018,-14.579769740533294,-17.17801423326619,-11.989920209811217,-16.824678649616214,-13.97327773885795
56,-5.789973609867835,-12.367822437745133,-17.196427269907815,-11.042631340169237,-13.292815713977365,-11.661284053693098,-11.85071128931057,-14.968945655849547,-16.555855198205165,-11.54725858644674,-16.1461994045459,-14.807652018085378,-17.205561522696414,-12.154045796038845,-16.856226087386922,-14.14862374602275
57,-5.789973609867835,-12.367822437745133,-17.196427269907815,-11.042631340169237,-13.292815713977365,-11.661284053693098,-11.85071128931057,-14.968945655849547,-16.555855198205165,-11.54725858644674,-16.1461994045459,-14.807652018085378,-17.205561522696414,-12.154045796038845,-16.856226087386922,-14.14862374602275
58,-5.645273899316073,-12.45273683538386,-17.316760932507645,-11.013412866291452,-13.221047878201,-11.728593535310754,-11.65216748883847,-15.115091310082642,-16.708024471413026,-11.632031392498785,-15.877549440122339,-14.424297767462225,-17.306334671175247,-12.302403960284504,-16.910401232278094,-14.292177437140852
59,-5.645273899316073,-12.45273683538386,-17.316760932507645,-11.013412866291452,-13.221047878201,-11.728593535310754,-11.65216748883847,-15.115091310082642,-16.708024471413026,-11.632031392498785,-15.877549440122339,-14.424297767462225,-17.306334671175247,-12.302403960284504,-16.910401232278094,-14.292177437140852
60,-5.762579826807728,-12.417465684233706,-17.2572956161057,-11.087886428382038,-13.15733073845982,-11.619340985642216,-11.5529756216405,-15.20804885591291,-16.365100857762275,-11.432388808036965,-15.725141706411733,-14.629926180062162,-17.16728595581315,-12.35566989758601,-17.01829077113357,-14.75264002303392
61,-5.762579826807728,-12.417465684233706,-17.2572956161057,-11.087886428382038,-13.15733073845982,-11.619340985642216,-11.5529756216405,-15.20804885591291,-16.365100857762275,-11.432388808036965,-15.725141706411733,-14.629926180062162,-17.16728595581315,-12.35566989758601,-17.01829077113357,-14.75264002303392
62,-5.533104189373509,-12.52776252840341,-17.212617949492245,-11.277514784671105,-13.254211104110107,-11.581404667717338,-11.645390703613907,-15.468935320200686,-16.471566419055872,-11.411208660780474,-15.750586958016228,-15.021415939857176,-16.785161210021872,-12.61407599343898,-16.982340743705443,-15.092439209884015
63,-5.533104189373509,-12.52776252840341,-17.212617949492245,-11.277514784671105,-13.254211104110107,-11.581404667717338,-11.645390703613907,-15.468935320200686,-16.471566419055872,-11.411208660780474,-15.750586958016228,-15.021415939857176,-16.785161210021872,-12.61407599343898,-16.982340743705443,-15.092439209884015
64,-5.882420543365078,-12.48552182974173,-17.161193151168344,-11.333794459448235,-13.422906320168778,-11.411156208253953,-11.93332404261978,-15.369008931950079,-16.70396535149476,-11.145083051549879,-16.038421228708817,-15.084494336758704,-16.957482065689348,-12.32919727841584,-17.1498173416537,-15.17300928274871
65,-5.882420543365078,-12.48552182974173,-17.161193151168344,-11.333794459448235,-13.422906320168778,-11.411156208253953,-11.93332404261978,-15.369008931950079,-16.70396535149476,-11.145083051549879,-16.038421228708817,-15.084494336758704,-16.957482065689348,-12.32919727841584,-17.1498173416537,-15.17300928274871
66,-6.2255431683005416,-12.973399742271496,-16.468908605516404,-11.45662467781729,-13.639372879942329,-11.635654966683619,-12.144832213260653,-15.148401908297652,-16.61867003555513,-11.370943958387825,-15.840428371540897,-14.70047095759757,-16.720739830300236,-12.248966041933878,-16.416164404500048,-15.106332719601124
