,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.385149502992098,-12.482759120066195,-16.874801666497763,-10.55164033585399,-12.903585441542486,-10.33517096564077,-11.708211898228436,-15.543508388901799,-15.9487560351307,-9.528966644269033,-15.28950201033336,-15.166176098853917,-16.682996044442916,-11.173060894846424,-16.68729339265629,-14.49051761262201
1,-6.385149502992098,-12.482759120066195,-16.874801666497763,-10.55164033585399,-12.903585441542486,-10.33517096564077,-11.708211898228436,-15.543508388901799,-15.9487560351307,-9.528966644269033,-15.28950201033336,-15.166176098853917,-16.682996044442916,-11.173060894846424,-16.68729339265629,-14.49051761262201
2,-6.151595159515804,-12.592777949273266,-16.908450016394067,-10.611726871057227,-12.885632568487393,-10.32424061402503,-11.684091020751119,-15.631852478151758,-15.95183291397426,-9.496919212407589,-15.350168812127906,-15.312377693406463,-16.738363419946236,-11.192252982937026,-16.646054911910266,-14.658799733033891
3,-6.151595159515804,-12.592777949273266,-16.908450016394067,-10.611726871057227,-12.885632568487393,-10.32424061402503,-11.684091020751119,-15.631852478151758,-15.95183291397426,-9.496919212407589,-15.350168812127906,-15.312377693406463,-16.738363419946236,-11.192252982937026,-16.646054911910266,-14.658799733033891
4,-6.287982381207653,-12.510515878289546,-17.038902346125695,-10.52686996828041,-13.019872775652447,-10.250276477158964,-11.809818504575397,-15.541156607324728,-16.022922177904086,-9.448936372821299,-15.414360920980709,-15.189444338741671,-16.767830628877267,-11.144560228618715,-16.779316298765487,-14.505119178060099
5,-6.287982381207653,-12.510515878289546,-17.038902346125695,-10.52686996828041,-13.019872775652447,-10.250276477158964,-11.809818504575397,-15.541156607324728,-16.022922177904086,-9.448936372821299,-15.414360920980709,-15.189444338741671,-16.767830628877267,-11.144560228618715,-16.779316298765487,-14.505119178060099
6,-6.175018603437383,-12.586284542329926,-16.985759800757847,-10.574787671838433,-12.843405593162704,-10.270134589427277,-11.66769259494834,-15.57378780197303,-15.907612976121612,-9.458438335773652,-15.297244414117307,-15.177027432411089,-16.70524254602577,-11.15864107316242,-16.70341076554786,-14.485611233945782
7,-6.175018603437383,-12.586284542329926,-16.985759800757847,-10.574787671838433,-12.843405593162704,-10.270134589427277,-11.66769259494834,-15.57378780197303,-15.907612976121612,-9.458438335773652,-15.297244414117307,-15.177027432411089,-16.70524254602577,-11.15864107316242,-16.70341076554786,-14.485611233945782
8,-6.323447007388733,-12.58953603916302,-17.022534003578688,-10.581346968895975,-12.963152980310028,-10.238541639118708,-11.769211803253715,-15.59034758811227,-15.986718090800677,-9.472066979581504,-15.410450733340092,-15.278869992290007,-16.788133939207782,-11.19203364478742,-16.744931806254556,-14.548390419754346
9,-6.323447007388733,-12.58953603916302,-17.022534003578688,-10.581346968895975,-12.963152980310028,-10.238541639118708,-11.769211803253715,-15.59034758811227,-15.986718090800677,-9.472066979581504,-15.410450733340092,-15.278869992290007,-16.788133939207782,-11.19203364478742,-16.744931806254556,-14.548390419754346
10,-6.286886256206272,-12.57492906911479,-17.090645922565315,-10.553416454157022,-13.022043284497302,-10.271144510006982,-11.816993981989668,-15.540893496129131,-16.033768479524078,-9.432747558940457,-15.440882842834995,-15.234329788714653,-16.833647020815324,-11.134977477794601,-16.8016474452065,-14.509532462169798
11,-6.286886256206272,-12.57492906911479,-17.090645922565315,-10.553416454157022,-13.022043284497302,-10.271144510006982,-11.816993981989668,-15.540893496129131,-16.033768479524078,-9.432747558940457,-15.440882842834995,-15.234329788714653,-16.833647020815324,-11.134977477794601,-16.8016474452065,-14.509532462169798
12,-6.210567930186753,-12.517467850142516,-16.99055568553067,-10.552121465526227,-12.959751135864684,-10.285571946859898,-11.766592808007529,-15.548455239805294,-15.987625709320238,-9.487643011303303,-15.374056292754657,-15.187924912763984,-16.751078846404496,-11.162886595679431,-16.734437631138785,-14.497719249992269
