,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.162396981907769,-12.298937598546896,-17.4278119081453,-10.221214446443724,-13.187149556328256,-10.482790634753671,-11.80461124536551,-15.247379955725897,-16.800309658558227,-10.316784057574983,-16.30409408436211,-14.588892737206873,-17.54789229631046,-11.194639225353807,-17.528374743281894,-14.184758457639695
1,-6.162396981907769,-12.298937598546896,-17.4278119081453,-10.221214446443724,-13.187149556328256,-10.482790634753671,-11.80461124536551,-15.247379955725897,-16.800309658558227,-10.316784057574983,-16.30409408436211,-14.588892737206873,-17.54789229631046,-11.194639225353807,-17.528374743281894,-14.184758457639695
2,-6.3497359550132915,-12.30635133088378,-17.38856260645146,-10.257989624183347,-13.196216663931837,-10.492497790636232,-11.809408317648078,-15.236024725291317,-16.794211433935402,-10.273381726232655,-16.314047892526602,-14.583432033046348,-17.529486926604324,-11.163864587476576,-17.524024338121713,-14.187578397029073
3,-6.3497359550132915,-12.30635133088378,-17.38856260645146,-10.257989624183347,-13.196216663931837,-10.492497790636232,-11.809408317648078,-15.236024725291317,-16.794211433935402,-10.273381726232655,-16.314047892526602,-14.583432033046348,-17.529486926604324,-11.163864587476576,-17.524024338121713,-14.187578397029073
4,-6.123011840451861,-12.32729832030976,-17.342181405831056,-10.3039937438177,-13.129629392845523,-10.530688156905697,-11.792744751719136,-15.258156701956462,-16.8175665582877,-10.318761393489181,-16.356028078460344,-14.569598249173021,-17.51385089532967,-11.172154572540128,-17.51283903661566,-14.19603996998214
5,-6.123011840451861,-12.32729832030976,-17.342181405831056,-10.3039937438177,-13.129629392845523,-10.530688156905697,-11.792744751719136,-15.258156701956462,-16.8175665582877,-10.318761393489181,-16.356028078460344,-14.569598249173021,-17.51385089532967,-11.172154572540128,-17.51283903661566,-14.19603996998214
6,-6.387067730486498,-12.294404676426263,-17.260536645180242,-10.288830348595605,-13.456808694646828,-10.43764295070182,-11.991729470401037,-15.111578536168963,-16.868087763529502,-10.29888820767967,-16.38506499584419,-14.460461077288745,-17.45071334056716,-11.086407480091344,-17.461499673672087,-14.129031752481977
7,-6.387067730486498,-12.294404676426263,-17.260536645180242,-10.288830348595605,-13.456808694646828,-10.43764295070182,-11.991729470401037,-15.111578536168963,-16.868087763529502,-10.29888820767967,-16.38506499584419,-14.460461077288745,-17.45071334056716,-11.086407480091344,-17.461499673672087,-14.129031752481977
8,-6.5352090244232794,-12.294013218576579,-17.234508513553358,-10.255257494973144,-13.509327396799586,-10.413846304992628,-12.167481040028024,-15.022901052595817,-16.885828842163292,-10.2470904535995,-16.421436210877243,-14.296786938563104,-17.44551598272657,-11.117526080066822,-17.46054889758822,-14.06008800719931
9,-6.5352090244232794,-12.294013218576579,-17.234508513553358,-10.255257494973144,-13.509327396799586,-10.413846304992628,-12.167481040028024,-15.022901052595817,-16.885828842163292,-10.2470904535995,-16.421436210877243,-14.296786938563104,-17.44551598272657,-11.117526080066822,-17.46054889758822,-14.06008800719931
