,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.755058616957314,-12.670740573141034,-16.656919061430898,-10.778558889366126,-13.144022179406406,-10.555033453630733,-11.899298768945993,-15.646612949678733,-16.174959181860427,-10.120055341696428,-15.578526115542793,-15.131579284194029,-16.794797477377426,-11.661523750400086,-16.657547801939447,-14.498018550569261
1,-6.755058616957314,-12.670740573141034,-16.656919061430898,-10.778558889366126,-13.144022179406406,-10.555033453630733,-11.899298768945993,-15.646612949678733,-16.174959181860427,-10.120055341696428,-15.578526115542793,-15.131579284194029,-16.794797477377426,-11.661523750400086,-16.657547801939447,-14.498018550569261
2,-6.786685560036963,-12.644572015336403,-16.69223744317548,-10.761111690310232,-13.159858274624666,-10.539137397798168,-11.889494476280866,-15.618409592068643,-16.16451375954831,-10.127338081040225,-15.548231700394165,-15.110377395270303,-16.80680440828926,-11.655123895224248,-16.676344403286894,-14.489328855574739
3,-6.786685560036963,-12.644572015336403,-16.69223744317548,-10.761111690310232,-13.159858274624666,-10.539137397798168,-11.889494476280866,-15.618409592068643,-16.16451375954831,-10.127338081040225,-15.548231700394165,-15.110377395270303,-16.80680440828926,-11.655123895224248,-16.676344403286894,-14.489328855574739
4,-6.901706440579713,-12.572967184586952,-16.642728359196692,-10.743080262366622,-13.247688323611374,-10.546795700827648,-11.946370961344119,-15.514758198055736,-16.150160197836474,-10.094005188860187,-15.545884260635372,-15.074587991476447,-16.790657691356138,-11.655191192156511,-16.665109462868834,-14.494787991505262
5,-6.901706440579713,-12.572967184586952,-16.642728359196692,-10.743080262366622,-13.247688323611374,-10.546795700827648,-11.946370961344119,-15.514758198055736,-16.150160197836474,-10.094005188860187,-15.545884260635372,-15.074587991476447,-16.790657691356138,-11.655191192156511,-16.665109462868834,-14.494787991505262
6,-6.7971373610444585,-12.6527510877141,-16.656495715971488,-10.75991511456694,-13.157248962547632,-10.577425776546253,-11.917671997688434,-15.64871243284907,-16.11880484140927,-10.110563361410827,-15.520906838014609,-15.068180423433315,-16.796904863765526,-11.634482846024119,-16.656194823389043,-14.47974071069387
7,-6.7971373610444585,-12.6527510877141,-16.656495715971488,-10.75991511456694,-13.157248962547632,-10.577425776546253,-11.917671997688434,-15.64871243284907,-16.11880484140927,-10.110563361410827,-15.520906838014609,-15.068180423433315,-16.796904863765526,-11.634482846024119,-16.656194823389043,-14.47974071069387
8,-6.724702805200289,-12.67756791759696,-16.711308293187614,-10.74242573855926,-13.158012390619934,-10.55297048698073,-11.887926221534652,-15.610026076439112,-16.186923086399347,-10.100427883068487,-15.582874270742648,-15.08419677983027,-16.808856201048716,-11.648626002542143,-16.684907752004772,-14.493908844253193
9,-6.724702805200289,-12.67756791759696,-16.711308293187614,-10.74242573855926,-13.158012390619934,-10.55297048698073,-11.887926221534652,-15.610026076439112,-16.186923086399347,-10.100427883068487,-15.582874270742648,-15.08419677983027,-16.808856201048716,-11.648626002542143,-16.684907752004772,-14.493908844253193
10,-6.862847563684127,-12.609759429095881,-16.642402474562466,-10.75331051633896,-13.266917308106974,-10.527558595623875,-11.97465061080028,-15.579734048447547,-16.193968843931692,-10.081207410085021,-15.56163616205568,-15.100845518242684,-16.797424599549586,-11.63605393860331,-16.67148106270262,-14.50862096114214
11,-6.862847563684127,-12.609759429095881,-16.642402474562466,-10.75331051633896,-13.266917308106974,-10.527558595623875,-11.97465061080028,-15.579734048447547,-16.193968843931692,-10.081207410085021,-15.56163616205568,-15.100845518242684,-16.797424599549586,-11.63605393860331,-16.67148106270262,-14.50862096114214
12,-6.902049602440941,-12.588478502157313,-16.64933742140478,-10.782201728313064,-13.261627042608882,-10.529985384594513,-11.991138398645584,-15.569670946281748,-16.191572245125737,-10.088348856299413,-15.56951128328182,-15.109527952400889,-16.814178967772524,-11.643916048109865,-16.670033897498662,-14.516082306682671
13,-6.902049602440941,-12.588478502157313,-16.64933742140478,-10.782201728313064,-13.261627042608882,-10.529985384594513,-11.991138398645584,-15.569670946281748,-16.191572245125737,-10.088348856299413,-15.56951128328182,-15.109527952400889,-16.814178967772524,-11.643916048109865,-16.670033897498662,-14.516082306682671
14,-6.747553897487624,-12.604047340064769,-16.716373210446623,-10.729685174900931,-13.273256447657477,-10.551269774451711,-11.92421899480366,-15.61304825092551,-16.246480562446795,-10.165712219929667,-15.650380997714226,-15.018876845055026,-16.84932706982584,-11.60828439954096,-16.719894275422885,-14.463614237147898
15,-6.747553897487624,-12.604047340064769,-16.716373210446623,-10.729685174900931,-13.273256447657477,-10.551269774451711,-11.92421899480366,-15.61304825092551,-16.246480562446795,-10.165712219929667,-15.650380997714226,-15.018876845055026,-16.84932706982584,-11.60828439954096,-16.719894275422885,-14.463614237147898
16,-6.830620243046902,-12.547432948277526,-16.68432078156278,-10.694929804519107,-13.260694585740515,-10.62319525176247,-11.844673028953702,-15.500032981759759,-16.20788334735395,-10.317970924810274,-15.705836980934661,-14.628606557065499,-16.845509209700648,-11.570021524003096,-16.771696934878538,-14.25848338790121
17,-6.830620243046902,-12.547432948277526,-16.68432078156278,-10.694929804519107,-13.260694585740515,-10.62319525176247,-11.844673028953702,-15.500032981759759,-16.20788334735395,-10.317970924810274,-15.705836980934661,-14.628606557065499,-16.845509209700648,-11.570021524003096,-16.771696934878538,-14.25848338790121
18,-6.704735891822841,-12.555524142362435,-16.72615177990719,-10.647043343147596,-13.062627538026236,-10.635513460075474,-11.625873504843423,-15.407612471109541,-16.308483228731454,-10.286050196026826,-15.758127653158787,-14.228163464329983,-16.954055123188844,-11.207409867255064,-16.87632557905281,-14.073023677767726
19,-6.704735891822841,-12.555524142362435,-16.72615177990719,-10.647043343147596,-13.062627538026236,-10.635513460075474,-11.625873504843423,-15.407612471109541,-16.308483228731454,-10.286050196026826,-15.758127653158787,-14.228163464329983,-16.954055123188844,-11.207409867255064,-16.87632557905281,-14.073023677767726
20,-6.614558435317097,-12.490912825931638,-16.706731695271476,-10.612698807518363,-13.483396181236529,-10.824901012264014,-12.161448703683481,-14.928977163691362,-16.652923589200743,-10.514430574373312,-16.22622538971031,-14.000073526197147,-16.966552053757788,-11.405962403881409,-16.921920828922097,-13.772706274546314
21,-6.614558435317097,-12.490912825931638,-16.706731695271476,-10.612698807518363,-13.483396181236529,-10.824901012264014,-12.161448703683481,-14.928977163691362,-16.652923589200743,-10.514430574373312,-16.22622538971031,-14.000073526197147,-16.966552053757788,-11.405962403881409,-16.921920828922097,-13.772706274546314
22,-6.3180279737216285,-12.383364175645433,-16.693801892463142,-10.57232296778359,-13.381260251364163,-11.203988188373017,-11.886971717080474,-14.45044637989883,-16.79411466976091,-10.704377685727291,-16.185486111861074,-13.576057966550223,-16.89097574780515,-11.761007725294325,-16.912125416952307,-13.42742777173895
23,-6.3180279737216285,-12.383364175645433,-16.693801892463142,-10.57232296778359,-13.381260251364163,-11.203988188373017,-11.886971717080474,-14.45044637989883,-16.79411466976091,-10.704377685727291,-16.185486111861074,-13.576057966550223,-16.89097574780515,-11.761007725294325,-16.912125416952307,-13.42742777173895
24,-5.839276072620839,-12.358846131958044,-16.811559949713978,-10.64584832951363,-13.087006863519873,-11.126232928833918,-11.542777607304318,-14.456097864209708,-16.61530340895783,-10.544641195552519,-16.046574083053493,-13.575051282747234,-16.838980190522793,-11.755427064874212,-16.86112334405187,-13.459473654208649
25,-5.839276072620839,-12.358846131958044,-16.811559949713978,-10.64584832951363,-13.087006863519873,-11.126232928833918,-11.542777607304318,-14.456097864209708,-16.61530340895783,-10.544641195552519,-16.046574083053493,-13.575051282747234,-16.838980190522793,-11.755427064874212,-16.86112334405187,-13.459473654208649
26,-5.238047149774717,-12.552374903906403,-17.10393531876074,-10.521724684623104,-12.640311889543334,-10.634908919107346,-11.191526842170427,-14.582493959589833,-16.44618440328237,-10.279963073000859,-15.979991401273184,-13.649769781584677,-16.99222467431516,-11.517572288978347,-16.942742443321,-13.530995178559763
27,-5.238047149774717,-12.552374903906403,-17.10393531876074,-10.521724684623104,-12.640311889543334,-10.634908919107346,-11.191526842170427,-14.582493959589833,-16.44618440328237,-10.279963073000859,-15.979991401273184,-13.649769781584677,-16.99222467431516,-11.517572288978347,-16.942742443321,-13.530995178559763
28,-4.734421307520407,-12.558099775234647,-17.319179581623228,-10.47680154464196,-12.43069267510449,-10.174611739612832,-10.877928920952701,-14.605539616913656,-16.47380342572752,-10.058592830406113,-15.853345782060309,-13.714062522869945,-17.155426882010072,-11.089460777303959,-17.07176670355882,-13.525235974405478
29,-4.734421307520407,-12.558099775234647,-17.319179581623228,-10.47680154464196,-12.43069267510449,-10.174611739612832,-10.877928920952701,-14.605539616913656,-16.47380342572752,-10.058592830406113,-15.853345782060309,-13.714062522869945,-17.155426882010072,-11.089460777303959,-17.07176670355882,-13.525235974405478
30,-4.149520287606803,-12.555180618126998,-17.569275226442937,-10.310472829996565,-12.048528641761454,-9.85701680849041,-10.78540483692743,-14.61022155449008,-16.516897083619952,-9.582311352829693,-15.905064110314978,-13.566348338902042,-17.414098864586286,-10.767017080855341,-17.32769856991469,-13.47831828961781
31,-4.149520287606803,-12.555180618126998,-17.569275226442937,-10.310472829996565,-12.048528641761454,-9.85701680849041,-10.78540483692743,-14.61022155449008,-16.516897083619952,-9.582311352829693,-15.905064110314978,-13.566348338902042,-17.414098864586286,-10.767017080855341,-17.32769856991469,-13.47831828961781
32,-4.260556504650212,-12.546237803495632,-17.761531932381033,-10.395990505018046,-12.017835922825325,-9.869013535873542,-10.789453624853946,-14.530071757064597,-16.532397750191116,-9.572055314588894,-15.959445082253648,-13.635342925929283,-17.488702928475217,-10.755417083715903,-17.42389241742526,-13.48593932058736
33,-4.260556504650212,-12.546237803495632,-17.761531932381033,-10.395990505018046,-12.017835922825325,-9.869013535873542,-10.789453624853946,-14.530071757064597,-16.532397750191116,-9.572055314588894,-15.959445082253648,-13.635342925929283,-17.488702928475217,-10.755417083715903,-17.42389241742526,-13.48593932058736
34,-4.495165868440335,-12.556989313171256,-17.671441582097486,-10.331023940282119,-12.256413911795612,-9.861881363829296,-10.885888034739846,-14.537865975701251,-16.750703432157046,-9.773034040600503,-16.000431546338966,-13.458540878390815,-17.520480505182654,-10.775441659783423,-17.4095200432097,-13.432091990094248
35,-4.495165868440335,-12.556989313171256,-17.671441582097486,-10.331023940282119,-12.256413911795612,-9.861881363829296,-10.885888034739846,-14.537865975701251,-16.750703432157046,-9.773034040600503,-16.000431546338966,-13.458540878390815,-17.520480505182654,-10.775441659783423,-17.4095200432097,-13.432091990094248
36,-4.905521437849774,-12.511134419995344,-17.43168795213397,-10.188957907679534,-12.699524579778734,-10.12341786177985,-11.062208182637377,-14.503820107843755,-17.02712620131529,-10.19280057010804,-16.091286589328387,-13.472169565394264,-17.646893952341742,-10.935355787373334,-17.395295312937552,-13.490619332007068
37,-4.905521437849774,-12.511134419995344,-17.43168795213397,-10.188957907679534,-12.699524579778734,-10.12341786177985,-11.062208182637377,-14.503820107843755,-17.02712620131529,-10.19280057010804,-16.091286589328387,-13.472169565394264,-17.646893952341742,-10.935355787373334,-17.395295312937552,-13.490619332007068
38,-5.014650646510095,-12.64831403282196,-17.18337908910938,-10.4357696189905,-13.109564931720787,-10.719205139419655,-11.133416964520295,-14.810701472745171,-16.924501098499302,-10.698050210801851,-16.064980333317664,-13.84873083677297,-17.4175340336864,-11.387294567201419,-17.23708209964576,-14.03677859495031
39,-5.014650646510095,-12.64831403282196,-17.18337908910938,-10.4357696189905,-13.109564931720787,-10.719205139419655,-11.133416964520295,-14.810701472745171,-16.924501098499302,-10.698050210801851,-16.064980333317664,-13.84873083677297,-17.4175340336864,-11.387294567201419,-17.23708209964576,-14.03677859495031
40,-5.089320425439469,-12.69733254453818,-17.07404530193576,-10.504446193374358,-12.889967421333997,-10.950371882794819,-11.169085185492124,-15.066636580800756,-16.85037313470762,-10.873164615158283,-16.063077496990218,-14.148314125464404,-17.379324403432456,-11.467644611847755,-17.18714789974983,-14.209437148988268
41,-5.089320425439469,-12.69733254453818,-17.07404530193576,-10.504446193374358,-12.889967421333997,-10.950371882794819,-11.169085185492124,-15.066636580800756,-16.85037313470762,-10.873164615158283,-16.063077496990218,-14.148314125464404,-17.379324403432456,-11.467644611847755,-17.18714789974983,-14.209437148988268
42,-5.308269526070642,-12.491703730566714,-17.24613979966301,-10.425893963835037,-12.776269250173065,-10.862889864877433,-11.008349385010016,-14.938276162111046,-16.76376064389926,-10.845342155024968,-16.096062758279317,-14.112752037367997,-17.311633342621544,-11.23006650111787,-17.229563713665303,-14.206324160514868
43,-5.308269526070642,-12.491703730566714,-17.24613979966301,-10.425893963835037,-12.776269250173065,-10.862889864877433,-11.008349385010016,-14.938276162111046,-16.76376064389926,-10.845342155024968,-16.096062758279317,-14.112752037367997,-17.311633342621544,-11.23006650111787,-17.229563713665303,-14.206324160514868
44,-5.378911045619938,-12.368726847641513,-17.30930152090361,-10.472893147109698,-12.558008298610806,-10.716732872658934,-10.925953653804068,-15.008907101076689,-16.470997270572397,-10.860470502537842,-15.928178511840953,-14.23930535178615,-17.24216975006948,-11.13516619505462,-17.196124906067784,-14.211767503380983
45,-5.378911045619938,-12.368726847641513,-17.30930152090361,-10.472893147109698,-12.558008298610806,-10.716732872658934,-10.925953653804068,-15.008907101076689,-16.470997270572397,-10.860470502537842,-15.928178511840953,-14.23930535178615,-17.24216975006948,-11.13516619505462,-17.196124906067784,-14.211767503380983
46,-5.21009845343266,-12.339851638419063,-17.3176547257958,-10.476284486455238,-12.407195433659203,-10.61546167514941,-10.841355295550056,-15.016944607462696,-16.487787345480147,-10.790971176615285,-16.00768787249088,-14.34581215631423,-17.296294672616376,-11.000399518647669,-17.223239207158297,-14.274018498924331
47,-5.21009845343266,-12.339851638419063,-17.3176547257958,-10.476284486455238,-12.407195433659203,-10.61546167514941,-10.841355295550056,-15.016944607462696,-16.487787345480147,-10.790971176615285,-16.00768787249088,-14.34581215631423,-17.296294672616376,-11.000399518647669,-17.223239207158297,-14.274018498924331
48,-4.362739021114275,-12.18244084480589,-17.409352164478026,-10.009187242288684,-12.235344640275283,-10.221035154086406,-10.769678099444256,-14.64610739858527,-16.587637530489676,-10.388033119558113,-16.016671184359335,-13.887876992670511,-17.401049876356165,-10.768147004656345,-17.33835311690003,-13.760270113717118
49,-4.362739021114275,-12.18244084480589,-17.409352164478026,-10.009187242288684,-12.235344640275283,-10.221035154086406,-10.769678099444256,-14.64610739858527,-16.587637530489676,-10.388033119558113,-16.016671184359335,-13.887876992670511,-17.401049876356165,-10.768147004656345,-17.33835311690003,-13.760270113717118
50,-4.901591580600502,-12.350003977916598,-17.328778457687356,-10.129499340425124,-12.505428029678026,-10.521605709722387,-10.926678370148906,-14.645833474600815,-16.733288610275984,-10.550101714265478,-16.05399464704012,-13.80074329664307,-17.424282841628663,-11.002559667090768,-17.312185773515534,-13.791752710222916
51,-4.901591580600502,-12.350003977916598,-17.328778457687356,-10.129499340425124,-12.505428029678026,-10.521605709722387,-10.926678370148906,-14.645833474600815,-16.733288610275984,-10.550101714265478,-16.05399464704012,-13.80074329664307,-17.424282841628663,-11.002559667090768,-17.312185773515534,-13.791752710222916
52,-5.31291248736911,-12.339322770875203,-17.15508194764608,-10.323792936214634,-13.271625487684835,-10.826414324933912,-11.20380872201445,-14.678807074229686,-16.903240611915855,-10.862256631988881,-16.06192783214722,-13.856001520810176,-17.42542445032847,-11.383322386545093,-17.216741600855567,-13.954310722179198
53,-5.31291248736911,-12.339322770875203,-17.15508194764608,-10.323792936214634,-13.271625487684835,-10.826414324933912,-11.20380872201445,-14.678807074229686,-16.903240611915855,-10.862256631988881,-16.06192783214722,-13.856001520810176,-17.42542445032847,-11.383322386545093,-17.216741600855567,-13.954310722179198
54,-5.984391812434489,-12.260655720960015,-17.06995905379636,-10.365805866522473,-13.609120023630217,-10.564584573647329,-11.744581649327722,-14.728547705117617,-17.035867452716875,-10.548930670665808,-16.185729980161106,-13.99861221099926,-17.371015095262933,-11.45632543400592,-17.16810946780542,-13.940130305125335
55,-5.984391812434489,-12.260655720960015,-17.06995905379636,-10.365805866522473,-13.609120023630217,-10.564584573647329,-11.744581649327722,-14.728547705117617,-17.035867452716875,-10.548930670665808,-16.185729980161106,-13.99861221099926,-17.371015095262933,-11.45632543400592,-17.16810946780542,-13.940130305125335
56,-6.721873432540472,-12.796147690308562,-17.05078668209132,-10.795896740769239,-13.25605468931868,-10.022962128092447,-12.069772086061457,-15.313505165397148,-16.583654768534817,-9.655445137347161,-15.958056526014701,-15.23659400899374,-17.011735452218733,-11.389051764877248,-16.83977352071749,-14.665447845503085
57,-6.721873432540472,-12.796147690308562,-17.05078668209132,-10.795896740769239,-13.25605468931868,-10.022962128092447,-12.069772086061457,-15.313505165397148,-16.583654768534817,-9.655445137347161,-15.958056526014701,-15.23659400899374,-17.011735452218733,-11.389051764877248,-16.83977352071749,-14.665447845503085
58,-7.89162066611761,-13.244894197954142,-16.50328019225678,-11.862433131154036,-14.033274839741848,-10.275740230953486,-12.739762526859646,-15.708062028770675,-16.564315378894303,-10.112097620500759,-15.944766533147078,-16.073268743688338,-16.24336427486608,-12.314358827915276,-16.26492946379973,-15.675737194852028
59,-7.89162066611761,-13.244894197954142,-16.50328019225678,-11.862433131154036,-14.033274839741848,-10.275740230953486,-12.739762526859646,-15.708062028770675,-16.564315378894303,-10.112097620500759,-15.944766533147078,-16.073268743688338,-16.24336427486608,-12.314358827915276,-16.26492946379973,-15.675737194852028
60,-8.806620975794006,-13.154820545635289,-16.38470488537806,-11.998288217078652,-14.668294758040817,-10.556734166159751,-13.164349086888542,-15.874460036538736,-16.707318225677074,-10.32554700097707,-15.95154341753907,-16.11037845858204,-16.045400534768184,-12.46405462254301,-15.89640381708105,-16.081061805932826
61,-8.806620975794006,-13.154820545635289,-16.38470488537806,-11.998288217078652,-14.668294758040817,-10.556734166159751,-13.164349086888542,-15.874460036538736,-16.707318225677074,-10.32554700097707,-15.95154341753907,-16.11037845858204,-16.045400534768184,-12.46405462254301,-15.89640381708105,-16.081061805932826
62,-8.798015148936566,-13.37237524283143,-16.226523935663394,-12.068072326974255,-14.832894104133867,-10.748884102045725,-13.4513141734337,-16.23227954869434,-16.93924165625294,-10.538577109449824,-16.220827107749102,-16.27511226446872,-16.216516430856693,-12.707608867023357,-16.132519575204366,-16.223484538160786
63,-8.798015148936566,-13.37237524283143,-16.226523935663394,-12.068072326974255,-14.832894104133867,-10.748884102045725,-13.4513141734337,-16.23227954869434,-16.93924165625294,-10.538577109449824,-16.220827107749102,-16.27511226446872,-16.216516430856693,-12.707608867023357,-16.132519575204366,-16.223484538160786
64,-8.7788628557306,-13.723319601754383,-16.0951711085157,-12.575199403659994,-14.4589945714621,-11.344242477079087,-13.205239586345261,-16.591841721987894,-16.725796852821023,-10.784781155332038,-16.129766352724282,-16.415427578855745,-16.171309760644228,-13.231802119794105,-16.115189230950104,-16.529594486450236
65,-8.7788628557306,-13.723319601754383,-16.0951711085157,-12.575199403659994,-14.4589945714621,-11.344242477079087,-13.205239586345261,-16.591841721987894,-16.725796852821023,-10.784781155332038,-16.129766352724282,-16.415427578855745,-16.171309760644228,-13.231802119794105,-16.115189230950104,-16.529594486450236
66,-8.580104875863519,-13.675993146621087,-16.40075343459242,-12.482073475168935,-14.51431064421996,-10.9857904561689,-13.196665740265615,-16.49206310851838,-16.875925285916065,-10.255480966742015,-16.29151739436529,-16.235793485372366,-16.626709494737337,-12.491421210838093,-16.531607518209263,-16.20575594596982
