,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.1996995285018865,-12.774430601564093,-16.48520281354787,-10.835129779854174,-13.518837382836109,-11.077380497781599,-12.20394289245229,-15.846261869281182,-16.130771091258474,-10.32932676905626,-15.505338416856434,-15.633786262760315,-16.61290147796972,-11.806966112541815,-16.542738898829633,-14.757060003763053
1,-7.1996995285018865,-12.774430601564093,-16.48520281354787,-10.835129779854174,-13.518837382836109,-11.077380497781599,-12.20394289245229,-15.846261869281182,-16.130771091258474,-10.32932676905626,-15.505338416856434,-15.633786262760315,-16.61290147796972,-11.806966112541815,-16.542738898829633,-14.757060003763053
2,-7.150520883837608,-12.757391799486392,-16.483970340196002,-10.90065557972861,-13.497797215611794,-11.055825593483407,-12.18277587238049,-15.999481790625998,-16.140859019469197,-10.346142187250104,-15.502078544682563,-15.68674227456303,-16.59124840605076,-11.845135935531362,-16.526216777886294,-14.885240901464453
3,-7.150520883837608,-12.757391799486392,-16.483970340196002,-10.90065557972861,-13.497797215611794,-11.055825593483407,-12.18277587238049,-15.999481790625998,-16.140859019469197,-10.346142187250104,-15.502078544682563,-15.68674227456303,-16.59124840605076,-11.845135935531362,-16.526216777886294,-14.885240901464453
4,-7.008495469169899,-12.784888118405666,-16.474144055539767,-10.908512989635598,-13.548176752007704,-11.118617091886582,-12.250952236820508,-15.931970341246494,-16.21795106056759,-10.406835265303126,-15.561122875746296,-15.702934672439966,-16.625903922696793,-11.898736695841546,-16.54912704496742,-14.95737747793503
5,-7.008495469169899,-12.784888118405666,-16.474144055539767,-10.908512989635598,-13.548176752007704,-11.118617091886582,-12.250952236820508,-15.931970341246494,-16.21795106056759,-10.406835265303126,-15.561122875746296,-15.702934672439966,-16.625903922696793,-11.898736695841546,-16.54912704496742,-14.95737747793503
6,-7.1971553974617475,-12.822538374609618,-16.464979692321265,-10.94489451582521,-13.538500692979877,-11.153518943473376,-12.21053015158667,-15.949703314977056,-16.168184757918542,-10.396262085418615,-15.531749187852883,-15.726665234855238,-16.599278453201983,-11.919893688189044,-16.53146322904787,-14.956995812211824
7,-7.1971553974617475,-12.822538374609618,-16.464979692321265,-10.94489451582521,-13.538500692979877,-11.153518943473376,-12.21053015158667,-15.949703314977056,-16.168184757918542,-10.396262085418615,-15.531749187852883,-15.726665234855238,-16.599278453201983,-11.919893688189044,-16.53146322904787,-14.956995812211824
8,-7.3408480431684895,-12.7818491272624,-16.509089852671387,-10.906113589711715,-13.547613695819482,-11.047910105710029,-12.25785570010535,-16.00264813563053,-16.107981709998672,-10.349619226869326,-15.463530763597543,-15.749642920843996,-16.581219574018554,-11.882693439519922,-16.52585912316131,-14.927431195639187
9,-7.3408480431684895,-12.7818491272624,-16.509089852671387,-10.906113589711715,-13.547613695819482,-11.047910105710029,-12.25785570010535,-16.00264813563053,-16.107981709998672,-10.349619226869326,-15.463530763597543,-15.749642920843996,-16.581219574018554,-11.882693439519922,-16.52585912316131,-14.927431195639187
10,-7.266053704579868,-12.81063166483064,-16.505870599789386,-10.879610842896216,-13.534279450662213,-11.066919037863576,-12.260896955552456,-15.977500291939155,-16.10761727426424,-10.355932111743359,-15.435210520401538,-15.72629862420033,-16.571612219263965,-11.89846501563351,-16.523692830129526,-14.905603425841765
11,-7.266053704579868,-12.81063166483064,-16.505870599789386,-10.879610842896216,-13.534279450662213,-11.066919037863576,-12.260896955552456,-15.977500291939155,-16.10761727426424,-10.355932111743359,-15.435210520401538,-15.72629862420033,-16.571612219263965,-11.89846501563351,-16.523692830129526,-14.905603425841765
12,-7.020636921955094,-12.837837186490148,-16.492652475373205,-10.88316932793958,-13.473975349326377,-11.101552727308864,-12.179420376783863,-16.031473228600078,-16.12460171489702,-10.374429225336076,-15.49012899798109,-15.695907540935742,-16.570380109308225,-11.923467072209725,-16.53011661446055,-14.964693176326016
13,-7.020636921955094,-12.837837186490148,-16.492652475373205,-10.88316932793958,-13.473975349326377,-11.101552727308864,-12.179420376783863,-16.031473228600078,-16.12460171489702,-10.374429225336076,-15.49012899798109,-15.695907540935742,-16.570380109308225,-11.923467072209725,-16.53011661446055,-14.964693176326016
14,-7.171906531733891,-12.847505396483786,-16.498378298853027,-10.888535173472484,-13.50436807013439,-11.029333996662071,-12.229169502455742,-16.135534607523933,-16.187418287655245,-10.348180954959695,-15.503065630658874,-15.734047013030294,-16.621462896780763,-11.868183888592895,-16.553317078258036,-14.935846266791495
15,-7.171906531733891,-12.847505396483786,-16.498378298853027,-10.888535173472484,-13.50436807013439,-11.029333996662071,-12.229169502455742,-16.135534607523933,-16.187418287655245,-10.348180954959695,-15.503065630658874,-15.734047013030294,-16.621462896780763,-11.868183888592895,-16.553317078258036,-14.935846266791495
16,-7.257162636102748,-12.885916199367124,-16.505690906392946,-10.87573837387844,-13.617861391827246,-11.091054414698881,-12.338628184538917,-16.032561716011998,-16.211488400210335,-10.397656587174025,-15.507866684130214,-15.752832177170614,-16.58716809228337,-11.886374830962756,-16.52902710398158,-14.967406951226868
17,-7.257162636102748,-12.885916199367124,-16.505690906392946,-10.87573837387844,-13.617861391827246,-11.091054414698881,-12.338628184538917,-16.032561716011998,-16.211488400210335,-10.397656587174025,-15.507866684130214,-15.752832177170614,-16.58716809228337,-11.886374830962756,-16.52902710398158,-14.967406951226868
18,-7.179397549641062,-12.873542935742808,-16.495068691664336,-10.869193135804824,-13.569021024931942,-11.099146324933777,-12.276671811058527,-16.12988852960748,-16.226862381978577,-10.358582893714551,-15.583022912676205,-15.758136494967854,-16.606358237165928,-11.882892007011423,-16.555792659895413,-15.00185776644899
19,-7.179397549641062,-12.873542935742808,-16.495068691664336,-10.869193135804824,-13.569021024931942,-11.099146324933777,-12.276671811058527,-16.12988852960748,-16.226862381978577,-10.358582893714551,-15.583022912676205,-15.758136494967854,-16.606358237165928,-11.882892007011423,-16.555792659895413,-15.00185776644899
20,-7.175129512916931,-12.874488825730618,-16.47741914535287,-10.887551044597453,-13.532125732757361,-11.03165022755683,-12.27474610814223,-16.17041035692644,-16.21542257073394,-10.3811782759574,-15.536450703242577,-15.777475420656847,-16.603396260346834,-11.876065107104907,-16.534567570237368,-14.985311899303728
