,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.529572923401275,-12.944123626418921,-29.04005754656207,-19.889202979801127,-13.375508121886286,-10.760602211950092,-11.862711250691158,-16.659195571731228,-16.688068932089635,-10.446720710724884,-16.03252183050018,-16.04310757142729,-16.974752621035545,-11.655462441654667,-16.932848752654525,-15.443241907322221
11,-6.529572923401275,-12.944123626418921,-28.65431788799785,-19.644914630467404,-13.375508121886286,-10.760602211950092,-11.862711250691158,-16.659195571731228,-16.688068932089635,-10.446720710724884,-16.03252183050018,-16.04310757142729,-16.974752621035545,-11.655462441654667,-16.932848752654525,-15.443241907322221
12,-6.367686471066481,-12.893310000849148,-28.268578229433622,-19.400626281133675,-13.312876796265533,-10.754065171676027,-11.839424091610542,-16.791554019101962,-16.686354348729548,-10.45438355930267,-15.993056640095999,-16.111267243280064,-16.91892627487715,-11.65557958816639,-16.876848423152556,-15.4998267023128
13,-6.367686471066481,-12.893310000849148,-27.882838570869396,-19.156337931799953,-13.312876796265533,-10.754065171676027,-11.839424091610542,-16.791554019101962,-16.686354348729548,-10.45438355930267,-15.993056640095999,-16.111267243280064,-16.91892627487715,-11.65557958816639,-16.876848423152556,-15.4998267023128
14,-6.522918323605953,-12.88459806645974,-27.497098912305173,-18.91204958246623,-13.273714727190056,-10.791604735087452,-11.888792201101124,-16.72953186220044,-16.65230910950058,-10.53233052498915,-15.959633411247665,-16.09320846388723,-16.87896092025815,-11.663731656060113,-16.8326901561463,-15.472143215189703
15,-6.522918323605953,-12.88459806645974,-27.111359253740947,-18.667761233132502,-13.273714727190056,-10.791604735087452,-11.888792201101124,-16.72953186220044,-16.65230910950058,-10.53233052498915,-15.959633411247665,-16.09320846388723,-16.87896092025815,-11.663731656060113,-16.8326901561463,-15.472143215189703
16,-6.432783217384353,-12.957404433139653,-26.725619595176727,-18.42347288379878,-13.282347509145467,-10.860585917540458,-11.794705754332442,-16.702041247589378,-16.624594639601177,-10.551268411713812,-15.965720164940253,-16.023143954855456,-16.747491038642707,-11.94819246544215,-16.65202869949285,-15.378893066389951
17,-6.432783217384353,-12.957404433139653,-26.3398799366125,-18.179184534465058,-13.282347509145467,-10.860585917540458,-11.794705754332442,-16.702041247589378,-16.624594639601177,-10.551268411713812,-15.965720164940253,-16.023143954855456,-16.747491038642707,-11.94819246544215,-16.65202869949285,-15.378893066389951
18,-6.572689249449956,-12.95672058024306,-25.954140278048275,-17.934896185131333,-13.413999672757498,-10.839941353143693,-11.898842975883534,-16.713874943931014,-16.782237390458548,-10.516266878391427,-16.07813681538199,-16.138053749056528,-16.929090858793252,-11.675025078285895,-16.900031067853423,-15.528277030452179
19,-6.572689249449956,-12.95672058024306,-25.568400619484052,-17.690607835797607,-13.413999672757498,-10.839941353143693,-11.898842975883534,-16.713874943931014,-16.782237390458548,-10.516266878391427,-16.07813681538199,-16.138053749056528,-16.929090858793252,-11.675025078285895,-16.900031067853423,-15.528277030452179
20,-6.523706786248992,-13.001415479954192,-25.182660960919826,-17.446319486463885,-13.336461350598851,-10.815912613885128,-11.836505586221843,-16.76199726075289,-16.674706288493805,-10.58957727932065,-16.001787788824284,-16.175563402846496,-16.888559224887146,-11.720649075056777,-16.852842281629382,-15.552109642037008
21,-6.523706786248992,-13.001415479954192,-24.796921302355607,-17.20203113713016,-13.336461350598851,-10.815912613885128,-11.836505586221843,-16.76199726075289,-16.674706288493805,-10.58957727932065,-16.001787788824284,-16.175563402846496,-16.888559224887146,-11.720649075056777,-16.852842281629382,-15.552109642037008
22,-6.648328102528279,-12.937559117947782,-24.41118164379138,-16.957742787796434,-13.4264036998384,-10.871698180316518,-11.891916926587946,-16.675239047202403,-16.763201697263398,-10.615435457796286,-16.114863049572904,-16.094901367634023,-16.93388742535758,-11.721131785151178,-16.914977471538624,-15.496541744915842
23,-6.648328102528279,-12.937559117947782,-24.025441985227154,-16.713454438462712,-13.4264036998384,-10.871698180316518,-11.891916926587946,-16.675239047202403,-16.763201697263398,-10.615435457796286,-16.114863049572904,-16.094901367634023,-16.93388742535758,-11.721131785151178,-16.914977471538624,-15.496541744915842
24,-6.5401125389685415,-12.969270399346518,-23.63970232666293,-16.469166089128986,-13.420446274324046,-10.86460678146338,-11.874969562523967,-16.766793633678077,-16.725010567703205,-10.617243088375714,-16.043850923159397,-16.182971672700578,-16.896359140273287,-11.752170625799527,-16.854794745501735,-15.605089231380123
25,-6.5401125389685415,-12.969270399346518,-23.253962668098705,-16.22487773979526,-13.420446274324046,-10.86460678146338,-11.874969562523967,-16.766793633678077,-16.725010567703205,-10.617243088375714,-16.043850923159397,-16.182971672700578,-16.896359140273287,-11.752170625799527,-16.854794745501735,-15.605089231380123
26,-6.651803317021297,-13.01856452934466,-22.86822300953448,-15.980589390461539,-13.387363644926971,-10.866349835383165,-11.882859936278404,-16.69846131341094,-16.785949428724976,-10.612974346493372,-16.151768452310783,-16.168029511159613,-17.030129046664452,-11.764392081029516,-16.997306789087265,-15.600296036332155
27,-6.651803317021297,-13.01856452934466,-22.482483350970256,-15.736301041127815,-13.387363644926971,-10.866349835383165,-11.882859936278404,-16.69846131341094,-16.785949428724976,-10.612974346493372,-16.151768452310783,-16.168029511159613,-17.030129046664452,-11.764392081029516,-16.997306789087265,-15.600296036332155
28,-6.436039829675391,-13.117100861258841,-22.09674369240603,-15.49201269179409,-13.27526844883867,-10.99021643766391,-11.854102052594683,-16.717253940449794,-16.733182605195772,-10.678571985511052,-16.0840858747283,-16.111916716701344,-16.930094129858997,-11.76136621155653,-16.913246473581385,-15.557867968798824
29,-6.436039829675391,-13.117100861258841,-21.71100403384181,-15.247724342460367,-13.27526844883867,-10.99021643766391,-11.854102052594683,-16.717253940449794,-16.733182605195772,-10.678571985511052,-16.0840858747283,-16.111916716701344,-16.930094129858997,-11.76136621155653,-16.913246473581385,-15.557867968798824
30,-6.227789780975321,-13.413184399782423,-21.32526437527758,-15.003435993126644,-13.26207972516146,-11.029757023838847,-11.756095459960699,-16.895701900336697,-16.64061419324184,-10.650599017479022,-15.976871748020537,-16.298947970625022,-16.6967612060683,-12.129033446487735,-16.815114162917226,-15.869956469359344
31,-6.227789780975321,-13.413184399782423,-20.939524716713358,-14.75914764379292,-13.26207972516146,-11.029757023838847,-11.756095459960699,-16.895701900336697,-16.64061419324184,-10.650599017479022,-15.976871748020537,-16.298947970625022,-16.6967612060683,-12.129033446487735,-16.815114162917226,-15.869956469359344
32,-6.151536225978608,-13.67137721513725,-20.55378505814914,-14.514859294459194,-13.142251741502102,-11.023213710766152,-11.728846910995156,-17.072192745439917,-16.559947211129497,-10.664234572363858,-15.97091439383409,-16.48348900672025,-16.610124353765844,-12.215345500837019,-16.73473603644833,-15.861898496941162
33,-6.151536225978608,-13.67137721513725,-20.16804539958491,-14.270570945125472,-13.142251741502102,-11.023213710766152,-11.728846910995156,-17.072192745439917,-16.559947211129497,-10.664234572363858,-15.97091439383409,-16.48348900672025,-16.610124353765844,-12.215345500837019,-16.73473603644833,-15.861898496941162
34,-6.1043654830214065,-13.98041321512397,-19.782305741020686,-14.026282595791747,-13.329935271916275,-11.402917189340721,-11.870679202482508,-17.586956283636905,-16.82850858087357,-10.965311801583086,-16.324030715373492,-16.717944638951952,-16.521594732339345,-12.239716960233112,-16.517852174747006,-16.21623081261691
35,-6.1043654830214065,-13.98041321512397,-19.396566082456463,-13.781994246458021,-13.329935271916275,-11.402917189340721,-11.870679202482508,-17.586956283636905,-16.82850858087357,-10.965311801583086,-16.324030715373492,-16.717944638951952,-16.521594732339345,-12.239716960233112,-16.517852174747006,-16.21623081261691
36,-6.476823153306357,-14.107288698674601,-19.010826423892237,-13.5377058971243,-13.46421353854534,-11.662787475154726,-12.082687211361215,-17.88079472197583,-17.12810252110864,-11.143007109243449,-16.27099848444111,-17.083312748657022,-18.649963190189908,-12.81755334545658,-18.617991810332267,-16.851739337451015
37,-6.476823153306357,-14.107288698674601,-18.625086765328014,-13.293417547790574,-13.46421353854534,-11.662787475154726,-12.082687211361215,-17.88079472197583,-17.12810252110864,-11.143007109243449,-16.27099848444111,-17.083312748657022,-18.649963190189908,-12.81755334545658,-18.617991810332267,-16.851739337451015
38,-6.559290366904653,-14.275854443216643,-18.239347106763788,-13.049129198456852,-13.651595951435398,-11.710539154738564,-12.22900429898254,-18.08187475001266,-17.445010629545738,-11.183588953279813,-16.689881275491334,-17.57557600089671,-19.3017790929045,-13.065880687169855,-19.228836806382784,-17.247665320423845
39,-6.559290366904653,-14.275854443216643,-17.85360744819956,-12.804840849123126,-13.651595951435398,-11.710539154738564,-12.22900429898254,-18.08187475001266,-17.445010629545738,-11.183588953279813,-16.689881275491334,-17.57557600089671,-19.3017790929045,-13.065880687169855,-19.228836806382784,-17.247665320423845
40,-6.985543485623909,-14.237905400817219,-17.46786778963534,-12.560552499789402,-13.946195232643827,-11.800175878985938,-12.455826766910338,-18.08503749075423,-17.727805817831758,-11.16716669857648,-17.0267778666267,-17.642226501615294,-19.77400688910038,-12.975024843653143,-19.67577793335708,-17.048327016245192
41,-6.985543485623909,-14.237905400817219,-17.082128131071112,-12.316264150455675,-13.946195232643827,-11.800175878985938,-12.455826766910338,-18.08503749075423,-17.727805817831758,-11.16716669857648,-17.0267778666267,-17.642226501615294,-19.77400688910038,-12.975024843653143,-19.67577793335708,-17.048327016245192
42,-6.885416826335733,-14.245901526567204,-16.69638847250689,-12.071975801121953,-14.41486171131705,-11.23883567503213,-12.918790887200233,-17.64410637809122,-18.348408636220412,-10.442579439817978,-17.609604855050172,-16.85323337088636,-18.911679462632275,-12.634506797462171,-18.80544955528891,-16.58091226490669
43,-6.885416826335733,-14.245901526567204,-16.69638847250689,-12.071975801121953,-14.41486171131705,-11.23883567503213,-12.918790887200233,-17.64410637809122,-18.348408636220412,-10.442579439817978,-17.609604855050172,-16.85323337088636,-18.049352036164187,-12.293988751271195,-17.93512117722074,-16.113497513568188
44,-6.977031078510904,-14.467424328129436,-16.885494960314155,-12.021053380276438,-14.326711515074212,-10.964682226733736,-12.786945540464924,-16.87017020264079,-17.538660200845147,-10.176949124437733,-16.62111373281892,-15.182238242649316,-17.187024609696085,-11.953470705080225,-17.06479279915257,-15.646082762229685
45,-6.977031078510904,-14.467424328129436,-16.885494960314155,-12.021053380276438,-14.326711515074212,-10.964682226733736,-12.786945540464924,-16.87017020264079,-17.538660200845147,-10.176949124437733,-16.62111373281892,-15.182238242649316,-17.187024609696085,-11.953470705080225,-17.06479279915257,-15.646082762229685
46,-7.5254716177677405,-14.572828748071652,-17.175989132391397,-12.111739294001152,-14.671648915026536,-11.89125064231963,-13.857697245955338,-15.225671166223133,-17.87132234545925,-11.283100782841432,-17.56308241465737,-14.49450656400131,-17.479962953517827,-12.703372052886033,-17.23432750276029,-13.828353692363933
47,-7.5254716177677405,-14.572828748071652,-17.175989132391397,-12.111739294001152,-14.671648915026536,-11.89125064231963,-13.857697245955338,-15.225671166223133,-17.87132234545925,-11.283100782841432,-17.56308241465737,-14.49450656400131,-17.479962953517827,-12.703372052886033,-17.23432750276029,-13.828353692363933
48,-7.622685449424402,-14.728056165555868,-17.362278393220556,-12.049878983658873,-14.722931803994802,-12.11603246078755,-13.527379784782037,-15.457947892252822,-18.137832462640954,-11.43556682003149,-17.65326225765963,-14.74627664490224,-17.690346051679583,-12.702468113845228,-17.695041518628184,-14.04472744868451
49,-7.622685449424402,-14.728056165555868,-17.362278393220556,-12.049878983658873,-14.722931803994802,-12.11603246078755,-13.527379784782037,-15.457947892252822,-18.137832462640954,-11.43556682003149,-17.65326225765963,-14.74627664490224,-17.690346051679583,-12.702468113845228,-17.695041518628184,-14.04472744868451
50,-7.807141489216631,-14.985688956517576,-17.057262558190242,-12.08570596103795,-14.74256377105056,-12.315483934280826,-13.606940480639002,-15.716088809235867,-17.796127105588162,-11.543561612639389,-17.17577973897702,-15.257669453109587,-17.356788158445973,-13.068815996573493,-16.78470205615965,-13.676171723724009
51,-7.807141489216631,-14.985688956517576,-17.057262558190242,-12.08570596103795,-14.74256377105056,-12.315483934280826,-13.606940480639002,-15.716088809235867,-17.796127105588162,-11.543561612639389,-17.17577973897702,-15.257669453109587,-17.356788158445973,-13.068815996573493,-16.78470205615965,-13.676171723724009
52,-7.968040806251885,-15.28825631526165,-16.3609932860918,-12.467031687417641,-14.452254015315829,-12.308635606374665,-13.647672878020495,-15.89368796519725,-17.466890656877716,-11.534337628561186,-16.93175715492044,-15.593296807541645,-17.14999278864433,-12.9499978622872,-16.613362532622986,-14.447027687931087
53,-7.968040806251885,-15.28825631526165,-16.3609932860918,-12.467031687417641,-14.452254015315829,-12.308635606374665,-13.647672878020495,-15.89368796519725,-17.466890656877716,-11.534337628561186,-16.93175715492044,-15.593296807541645,-17.14999278864433,-12.9499978622872,-16.613362532622986,-14.447027687931087
54,-7.537236900382006,-15.247937754531279,-16.394515749088907,-12.529013842287304,-13.885813892983965,-12.193079678181096,-13.01020923869937,-16.050312112901516,-16.89881170486198,-11.335982808110286,-16.661398453428642,-15.565669404598674,-16.883280415916218,-12.7906727905612,-16.58356263911352,-14.509468200247337
55,-7.537236900382006,-15.247937754531279,-16.394515749088907,-12.529013842287304,-13.885813892983965,-12.193079678181096,-13.01020923869937,-16.050312112901516,-16.89881170486198,-11.335982808110286,-16.661398453428642,-15.565669404598674,-16.883280415916218,-12.7906727905612,-16.58356263911352,-14.509468200247337
56,-7.655240361965449,-14.963641091751054,-16.349025908932205,-12.505031558868412,-13.9559921864397,-12.144398056200108,-13.125531445572555,-15.695503061377714,-16.876464852708274,-11.355976553818255,-16.601310631475666,-15.216462073669764,-16.833599105035518,-12.660512215295991,-16.605458490480004,-14.584662489465883
57,-7.655240361965449,-14.963641091751054,-16.349025908932205,-12.505031558868412,-13.9559921864397,-12.144398056200108,-13.125531445572555,-15.695503061377714,-16.876464852708274,-11.355976553818255,-16.601310631475666,-15.216462073669764,-16.833599105035518,-12.660512215295991,-16.605458490480004,-14.584662489465883
58,-7.480721691788022,-14.507516801979275,-16.415437339562686,-12.52134622866336,-13.971227166005718,-12.267954939048415,-12.93069175086296,-15.89516571300813,-16.99402140818641,-11.550508012903409,-16.429770019504883,-15.532818868036122,-16.993185141118463,-12.739262919268109,-16.701658701953647,-15.123641172458079
59,-7.480721691788022,-14.507516801979275,-16.415437339562686,-12.52134622866336,-13.971227166005718,-12.267954939048415,-12.93069175086296,-15.89516571300813,-16.99402140818641,-11.550508012903409,-16.429770019504883,-15.532818868036122,-16.993185141118463,-12.739262919268109,-16.701658701953647,-15.123641172458079
60,-7.413636973308553,-14.022781736756976,-16.458066588475308,-12.474997887081223,-14.057805730263937,-12.142175133184999,-12.821085768709697,-15.789110275605324,-17.10377383272293,-11.813360075337021,-16.600514326822505,-15.607224594146999,-17.83715848192545,-12.696664791970212,-16.944363707448016,-15.360754731916831
61,-7.413636973308553,-14.022781736756976,-16.500695837387934,-12.428649545499082,-14.057805730263937,-12.142175133184999,-12.821085768709697,-15.789110275605324,-17.10377383272293,-11.813360075337021,-16.600514326822505,-15.607224594146999,-17.83715848192545,-12.696664791970212,-16.944363707448016,-15.360754731916831
62,-7.206742133701099,-13.818094818305466,-16.543325086300555,-12.382301203916947,-13.929740111437324,-12.175094780404175,-12.449061765691381,-16.03640326216448,-17.26434074649705,-11.988830016209286,-16.57281785560481,-15.462129668121507,-17.83429088498753,-12.87055507998697,-17.363919428504673,-15.725685071203126
63,-7.206742133701099,-13.818094818305466,-16.58595433521318,-12.33595286233481,-13.929740111437324,-12.175094780404175,-12.449061765691381,-16.03640326216448,-17.26434074649705,-11.988830016209286,-16.57281785560481,-15.462129668121507,-17.83429088498753,-12.87055507998697,-17.363919428504673,-15.725685071203126
64,-6.99395063982485,-13.47665409730057,-16.628583584125803,-12.289604520752674,-13.93263598889047,-12.171306010030627,-12.295285402520744,-16.372716137277347,-17.322587989308808,-12.004164160236728,-16.532836726144104,-15.666130124316783,-17.687650407127933,-12.908766444292729,-17.278373764016365,-15.801335604504581
65,-6.99395063982485,-13.47665409730057,-16.671212833038425,-12.243256179170535,-13.93263598889047,-12.171306010030627,-12.295285402520744,-16.372716137277347,-17.322587989308808,-12.004164160236728,-16.532836726144104,-15.666130124316783,-17.687650407127933,-12.908766444292729,-17.278373764016365,-15.801335604504581
66,-6.7925688107357125,-13.365973784216887,-16.713842081951046,-12.196907837588398,-13.747799082505418,-12.302840324538801,-12.005443054606515,-16.3939740801763,-16.929641232586647,-12.11009407662199,-16.299390063262294,-15.77192934464378,-16.92727049067396,-12.836202073131112,-17.072621746531237,-15.707627456836985
67,-6.7925688107357125,-13.365973784216887,-16.713842081951046,-12.196907837588398,-13.747799082505418,-12.302840324538801,-12.005443054606515,-16.3939740801763,-16.929641232586647,-12.11009407662199,-16.299390063262294,-15.77192934464378,-16.92727049067396,-12.836202073131112,-17.072621746531237,-15.707627456836985
68,-6.788369281824167,-13.1007850578627,-16.919711831690723,-11.608252713098361,-13.631497196247455,-12.258161532184669,-11.808165052736712,-16.039595738075423,-16.945509805708763,-12.122651503497684,-16.32511070355934,-15.441525978401597,-17.2532935079138,-13.00984311325059,-17.173727300745476,-15.323183909081576
69,-6.788369281824167,-13.1007850578627,-16.919711831690723,-11.608252713098361,-13.631497196247455,-12.258161532184669,-11.808165052736712,-16.039595738075423,-16.945509805708763,-12.122651503497684,-16.32511070355934,-15.441525978401597,-17.2532935079138,-13.00984311325059,-17.173727300745476,-15.323183909081576
70,-6.400025895397028,-12.794761685531409,-17.11349948475782,-11.318718873845803,-13.372087247708933,-11.969858218372812,-11.79181769095823,-15.569182655519612,-16.91068016194664,-11.86418413546022,-16.45061827070541,-14.86571480707618,-17.32841472183662,-12.733983848803707,-17.295314633730243,-14.712325725611672
71,-6.400025895397028,-12.794761685531409,-17.11349948475782,-11.318718873845803,-13.372087247708933,-11.969858218372812,-11.79181769095823,-15.569182655519612,-16.91068016194664,-11.86418413546022,-16.45061827070541,-14.86571480707618,-17.32841472183662,-12.733983848803707,-17.295314633730243,-14.712325725611672
72,-5.77830130341995,-12.746265650210484,-17.214330830150676,-11.158498787717559,-13.445400969361907,-11.668614120983749,-11.726502875879808,-15.361782552394052,-17.026353799463546,-11.704440734208465,-16.553291801922132,-14.577345189745373,-17.42235243974251,-12.676527223522593,-17.317079387457312,-14.449071134987049
73,-5.77830130341995,-12.746265650210484,-17.214330830150676,-11.158498787717559,-13.445400969361907,-11.668614120983749,-11.726502875879808,-15.361782552394052,-17.026353799463546,-11.704440734208465,-16.553291801922132,-14.577345189745373,-17.42235243974251,-12.676527223522593,-17.317079387457312,-14.449071134987049
74,-5.663281045675497,-12.573845244189405,-17.18883873306233,-11.11529553010373,-13.491747321968225,-11.464366308836707,-11.759555047606856,-15.390326512853244,-16.82023241888545,-11.7362816016579,-16.42854404213262,-14.585906274922232,-17.238247027677776,-12.572823481727395,-17.2560553455015,-14.536886714845357
75,-5.663281045675497,-12.573845244189405,-17.18883873306233,-11.11529553010373,-13.491747321968225,-11.464366308836707,-11.759555047606856,-15.390326512853244,-16.82023241888545,-11.7362816016579,-16.42854404213262,-14.585906274922232,-17.238247027677776,-12.572823481727395,-17.2560553455015,-14.536886714845357
76,-5.353709187756767,-12.717684433822082,-17.35059020071645,-10.967649642990654,-12.962154357782923,-10.642374071539416,-11.571523562136779,-15.469709503335395,-16.48994604817819,-10.755349443392749,-16.20873575540419,-14.686649857406715,-17.055142300928612,-11.7956751846172,-17.158942541722457,-14.653503579829895
77,-5.353709187756767,-12.717684433822082,-17.35059020071645,-10.967649642990654,-12.962154357782923,-10.642374071539416,-11.571523562136779,-15.469709503335395,-16.48994604817819,-10.755349443392749,-16.20873575540419,-14.686649857406715,-17.055142300928612,-11.7956751846172,-17.158942541722457,-14.653503579829895
78,-5.676892925238113,-13.028621800507272,-17.23486663819142,-11.228992876301572,-13.400355354908108,-9.543156282813854,-11.948228761382524,-15.71512827315879,-16.931879909241015,-9.213265478523944,-16.273795504535332,-15.11688070678126,-16.981294568964245,-11.229187056156913,-16.81366827050589,-15.112137679821451
79,-5.676892925238113,-13.028621800507272,-17.23486663819142,-11.228992876301572,-13.400355354908108,-9.543156282813854,-11.948228761382524,-15.71512827315879,-16.931879909241015,-9.213265478523944,-16.273795504535332,-15.11688070678126,-16.981294568964245,-11.229187056156913,-16.81366827050589,-15.112137679821451
80,-6.156027224492794,-13.115296160682435,-16.527411705968746,-11.595598065452931,-13.77389556146373,-9.448410364080958,-12.324667838501643,-15.615339747966157,-17.677449476374584,-8.97608038810281,-16.974510419954957,-15.001983731134553,-18.187792669278096,-10.952712149403746,-18.07771552806208,-15.013941669684447
81,-6.156027224492794,-13.115296160682435,-16.527411705968746,-11.595598065452931,-13.77389556146373,-9.448410364080958,-12.324667838501643,-15.615339747966157,-17.677449476374584,-8.97608038810281,-16.974510419954957,-15.001983731134553,-18.187792669278096,-10.952712149403746,-18.07771552806208,-15.013941669684447
82,-6.9693040200494565,-12.872165684711186,-16.936207076353863,-10.988732651501522,-14.27018089765587,-9.122423996588976,-12.691595259094877,-15.212701225985445,-17.50941336545287,-8.593699713476337,-16.76890953541331,-14.477281845212653,-17.242876813356173,-10.658326288752,-17.049938036535696,-14.548186652429612
83,-6.9693040200494565,-12.872165684711186,-16.936207076353863,-10.988732651501522,-14.27018089765587,-9.122423996588976,-12.691595259094877,-15.212701225985445,-17.50941336545287,-8.593699713476337,-16.76890953541331,-14.477281845212653,-17.242876813356173,-10.658326288752,-17.049938036535696,-14.548186652429612
84,-7.0548254364925125,-12.74356538994123,-16.969187413510856,-10.918312763110466,-14.28536214621387,-9.962220004602699,-13.02684727261616,-14.51498980560428,-17.63369289252714,-9.802907048138366,-17.499474262550216,-13.148765161431909,-17.45958724218257,-10.619036511877344,-17.282405971022644,-13.571072389655574
85,-7.0548254364925125,-12.74356538994123,-16.969187413510856,-10.918312763110466,-14.28536214621387,-9.962220004602699,-13.02684727261616,-14.51498980560428,-17.63369289252714,-9.802907048138366,-17.499474262550216,-13.148765161431909,-17.45958724218257,-10.619036511877344,-17.282405971022644,-13.571072389655574
86,-7.193705096965913,-13.026225119794915,-16.96397935066485,-11.240465007187638,-14.444822345268891,-10.63394970297704,-13.313942965223465,-13.80003739338569,-17.371411965273108,-10.403095689124257,-16.97276186765406,-13.494861001930698,-17.523439756866935,-11.664049862542306,-17.142582065441303,-13.68221695782258
87,-7.193705096965913,-13.026225119794915,-16.96397935066485,-11.240465007187638,-14.444822345268891,-10.63394970297704,-13.313942965223465,-13.80003739338569,-17.371411965273108,-10.403095689124257,-16.97276186765406,-13.494861001930698,-17.523439756866935,-11.664049862542306,-17.142582065441303,-13.68221695782258
88,-6.9762046251717935,-13.380550396309431,-17.08448052405797,-11.605847845791837,-13.814226279963671,-11.358603787506887,-12.983320101904846,-14.886609139542585,-17.472638329032183,-11.023786423924994,-16.746734109790854,-15.372108379080231,-17.379721176698812,-12.198835320121155,-17.00371657269952,-14.870768766897083
89,-6.976205247970089,-13.380550396309431,-17.08448052405797,-11.605847845791837,-13.814226279963671,-11.358603787506887,-12.983320101904846,-14.886609139542585,-17.472638329032183,-11.023786423924994,-16.746734109790854,-15.372108379080231,-17.379721176698812,-12.198835320121155,-17.00371657269952,-14.870768766897083
90,-7.200950732344367,-13.339665420037372,-17.067472065167266,-11.623365849150852,-14.014105629802666,-11.544893361271193,-12.63650896088344,-15.710590506100509,-16.92298420650436,-11.353833352056496,-16.635229891764197,-14.70875588169849,-17.36930965364153,-12.181746330399385,-17.19573388506951,-15.03118945080342
91,-7.200950732344367,-13.339665420037372,-17.050463606276555,-11.640883852509868,-14.014105629802666,-11.544893361271193,-12.63650896088344,-15.710590506100509,-16.92298420650436,-11.353833352056496,-16.635229891764197,-14.70875588169849,-17.358898130584244,-12.164657340677609,-17.19573388506951,-15.03118945080342
92,-7.195960872394894,-13.242933788699595,-17.03345514738585,-11.658401855868881,-14.176150514222709,-11.653673098742864,-12.591426301431984,-15.847151524074862,-17.410750199692632,-11.31382205581984,-16.838048686923866,-14.872602643622946,-17.34848660752696,-12.14756835095584,-17.317195211585332,-14.956112732175468
