,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.630862012075763,-12.6455524569868,-16.455663576601996,-11.297414526716777,-13.350317431705845,-10.605098641949168,-12.209081586098211,-16.089725194470123,-16.370264961304695,-10.273569775587074,-15.819407626378874,-15.89903661216862,-16.57525342641526,-11.831890857903646,-16.49393802049443,-15.202688266267755
1,-6.630862012075763,-12.6455524569868,-16.455663576601996,-11.297414526716777,-13.350317431705845,-10.605098641949168,-12.209081586098211,-16.089725194470123,-16.370264961304695,-10.273569775587074,-15.819407626378874,-15.89903661216862,-16.57525342641526,-11.831890857903646,-16.49393802049443,-15.202688266267755
2,-6.563736811707038,-12.639051061107754,-16.460154896296093,-11.28857923637206,-13.35466964335557,-10.634927367642572,-12.188369232242755,-16.06977019262881,-16.364765452531294,-10.239669407197098,-15.809168475713667,-15.888228007126006,-16.660910279403495,-11.69374604166222,-16.50018361385927,-15.192478927520153
3,-6.563736811707038,-12.639051061107754,-16.460154896296093,-11.28857923637206,-13.35466964335557,-10.634927367642572,-12.188369232242755,-16.06977019262881,-16.364765452531294,-10.239669407197098,-15.809168475713667,-15.888228007126006,-16.660910279403495,-11.69374604166222,-16.50018361385927,-15.192478927520153
4,-6.506284291677213,-12.669982622381404,-16.496088499499674,-11.29739265718622,-13.302534894030964,-10.643140029251128,-12.15819432188478,-16.106110173856123,-16.32012381047166,-10.249145261636412,-15.781090441849665,-15.888997120388051,-16.654462711355972,-11.695417664226646,-16.49789513273639,-15.198841777691827
5,-6.506284291677213,-12.669982622381404,-16.496088499499674,-11.29739265718622,-13.302534894030964,-10.643140029251128,-12.15819432188478,-16.106110173856123,-16.32012381047166,-10.249145261636412,-15.781090441849665,-15.888997120388051,-16.654462711355972,-11.695417664226646,-16.49789513273639,-15.198841777691827
6,-6.610964852107494,-12.637931012321515,-16.417133048493906,-11.252950646877313,-13.29508867183602,-10.624887753432532,-12.154739644240959,-16.082976212089942,-16.297709277395846,-10.256721337803205,-15.775745246865334,-15.888221170563677,-16.523239768881716,-11.834700712532321,-16.458555658572866,-15.201340591438232
7,-6.610964852107494,-12.637931012321515,-16.417133048493906,-11.252950646877313,-13.29508867183602,-10.624887753432532,-12.154739644240959,-16.082976212089942,-16.297709277395846,-10.256721337803205,-15.775745246865334,-15.888221170563677,-16.523239768881716,-11.834700712532321,-16.458555658572866,-15.201340591438232
8,-6.537582397256448,-12.641238431704563,-16.456624987033795,-11.282199581886944,-13.347580508484766,-10.634585500117144,-12.17779701521223,-16.074652166799144,-16.40259561717357,-10.230393973990257,-15.823097171271845,-15.887180303949041,-16.65453640523581,-11.684650155064126,-16.495935032108335,-15.187790142175773
9,-6.537582397256448,-12.641238431704563,-16.456624987033795,-11.282199581886944,-13.347580508484766,-10.634585500117144,-12.17779701521223,-16.074652166799144,-16.40259561717357,-10.230393973990257,-15.823097171271845,-15.887180303949041,-16.65453640523581,-11.684650155064126,-16.495935032108335,-15.187790142175773
10,-6.608532824760678,-12.64037083328669,-16.46040260922678,-11.289502442983398,-13.324223191539534,-10.63721223454417,-12.183097853734502,-16.09795733105561,-16.294092686583674,-10.232724542727963,-15.760499330693388,-15.928861115330168,-16.567425067777254,-11.843103689975973,-16.471254310498885,-15.21473486484154
11,-6.608532824760678,-12.64037083328669,-16.46040260922678,-11.289502442983398,-13.324223191539534,-10.63721223454417,-12.183097853734502,-16.09795733105561,-16.294092686583674,-10.232724542727963,-15.760499330693388,-15.928861115330168,-16.567425067777254,-11.843103689975973,-16.471254310498885,-15.21473486484154
12,-6.585994377218055,-12.660691490153175,-16.43333895633227,-11.268799808093277,-13.314689295803767,-10.650888503760939,-12.170735449852161,-16.099786494504443,-16.315858176970547,-10.248203051474576,-15.783877508135722,-15.908230079360939,-16.568929974375877,-11.865879962829473,-16.47495686421772,-15.219392064057102
13,-6.585994377218055,-12.660691490153175,-16.43333895633227,-11.268799808093277,-13.314689295803767,-10.650888503760939,-12.170735449852161,-16.099786494504443,-16.315858176970547,-10.248203051474576,-15.783877508135722,-15.908230079360939,-16.568929974375877,-11.865879962829473,-16.47495686421772,-15.219392064057102
14,-6.544243847833028,-12.66406441880903,-16.45743208449239,-11.3031193499733,-13.290334597022142,-10.641769422750102,-12.14493535157583,-16.088800701022585,-16.331357108133453,-10.228345991511356,-15.815104263315758,-15.93876387586415,-16.64697437886525,-11.674725103794415,-16.4966490687657,-15.205211647003239
15,-6.544243847833028,-12.66406441880903,-16.45743208449239,-11.3031193499733,-13.290334597022142,-10.641769422750102,-12.14493535157583,-16.088800701022585,-16.331357108133453,-10.228345991511356,-15.815104263315758,-15.93876387586415,-16.64697437886525,-11.674725103794415,-16.4966490687657,-15.205211647003239
16,-6.510843175205689,-12.663450868546667,-16.503883335080893,-11.3072386322645,-13.155107082584696,-10.657523556513624,-12.08243789583798,-16.136607644836033,-16.21407821797679,-10.215707935404208,-15.742381740865987,-16.005398139747204,-16.661488194566367,-11.666104449853805,-16.502343542927974,-15.189113250016215
17,-6.510843175205689,-12.663450868546667,-16.503883335080893,-11.3072386322645,-13.155107082584696,-10.657523556513624,-12.08243789583798,-16.136607644836033,-16.21407821797679,-10.215707935404208,-15.742381740865987,-16.005398139747204,-16.661488194566367,-11.666104449853805,-16.502343542927974,-15.189113250016215
18,-6.528695688367402,-12.697034756475322,-16.494088522149454,-11.296972449777677,-13.241817735570967,-10.650165563718636,-12.149872849925217,-16.19405959631269,-16.233310012305232,-10.201057987997952,-15.773357991873883,-16.087679585661427,-16.661405450560945,-11.702506274425307,-16.485381035739632,-15.21530516994518
19,-6.528695688367402,-12.697034756475322,-16.494088522149454,-11.296972449777677,-13.241817735570967,-10.650165563718636,-12.149872849925217,-16.19405959631269,-16.233310012305232,-10.201057987997952,-15.773357991873883,-16.087679585661427,-16.661405450560945,-11.702506274425307,-16.485381035739632,-15.21530516994518
20,-6.542167438313365,-12.693139351424174,-16.49396974176876,-11.298022187244374,-13.253551244447603,-10.704712252420265,-12.137123537858772,-16.18022283083472,-16.288115940538994,-10.206892472765366,-15.786234901702679,-15.964829978885168,-16.671306287959762,-11.683182915775468,-16.512831354080667,-15.230657783335138
21,-6.542167438313365,-12.693139351424174,-16.49396974176876,-11.298022187244374,-13.253551244447603,-10.704712252420265,-12.137123537858772,-16.18022283083472,-16.288115940538994,-10.206892472765366,-15.786234901702679,-15.964829978885168,-16.671306287959762,-11.683182915775468,-16.512831354080667,-15.230657783335138
22,-6.516779688565446,-12.70614214318227,-16.50251076179282,-11.28741702703393,-13.28413202378369,-10.690758411864042,-12.16673183394714,-16.2013474160044,-16.308673586777466,-10.196548894216134,-15.81703530209967,-15.988646852899848,-16.680534830314524,-11.669888032934523,-16.52770520858678,-15.222752477206235
23,-6.516779688565446,-12.70614214318227,-16.50251076179282,-11.28741702703393,-13.28413202378369,-10.690758411864042,-12.16673183394714,-16.2013474160044,-16.308673586777466,-10.196548894216134,-15.81703530209967,-15.988646852899848,-16.680534830314524,-11.669888032934523,-16.52770520858678,-15.222752477206235
24,-6.541468658624984,-12.681769498124764,-16.46016809411617,-11.283291496305429,-13.273560447955512,-10.663115756493786,-12.151603134748527,-16.128375508250546,-16.30216580580547,-10.205852739628346,-15.800991422306538,-15.95520922654727,-16.658289621606762,-11.707358300159035,-16.49030801595469,-15.226188346107543
25,-6.541468658624984,-12.681769498124764,-16.46016809411617,-11.283291496305429,-13.273560447955512,-10.663115756493786,-12.151603134748527,-16.128375508250546,-16.30216580580547,-10.205852739628346,-15.800991422306538,-15.95520922654727,-16.658289621606762,-11.707358300159035,-16.49030801595469,-15.226188346107543
26,-6.567846034865626,-12.71070222768431,-16.496175808155574,-11.317404839754495,-13.145866468601046,-10.687137438853892,-12.067439802701513,-16.16994887928615,-16.041122224640244,-10.067251858658404,-15.702936458078137,-15.949822015431785,-16.632520035418036,-11.708830524405638,-16.48603779672929,-15.257527050248731
27,-6.567846034865626,-12.71070222768431,-16.496175808155574,-11.317404839754495,-13.145866468601046,-10.687137438853892,-12.067439802701513,-16.16994887928615,-16.041122224640244,-10.067251858658404,-15.702936458078137,-15.949822015431785,-16.632520035418036,-11.708830524405638,-16.48603779672929,-15.257527050248731
28,-6.574429635655179,-12.71804086402554,-16.507340148724293,-11.308755440419507,-13.352419657394679,-10.829308851641775,-12.104340434259754,-16.261457511409162,-16.269151399082467,-10.270391448072948,-15.762246224026256,-16.02541046682563,-16.66763969421949,-11.726766403093947,-16.519289503812317,-15.294219603224388
29,-6.574429635655179,-12.71804086402554,-16.507340148724293,-11.308755440419507,-13.352419657394679,-10.829308851641775,-12.104340434259754,-16.261457511409162,-16.269151399082467,-10.270391448072948,-15.762246224026256,-16.02541046682563,-16.66763969421949,-11.726766403093947,-16.519289503812317,-15.294219603224388
30,-6.605534050964283,-12.700152039188524,-16.503971658953724,-11.294223137364893,-13.25870270484164,-10.68349451104853,-12.1501222780439,-16.170786870422805,-16.335839667666963,-10.249536121434597,-15.82639354074232,-15.949216979665643,-16.690974796623674,-11.712761994572077,-16.53944417488063,-15.253899909789588
