,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
43,-6.015321469462873,-12.400396465502281,-17.049531418131654,-10.721921415584264,-13.613060405122443,-10.684680962070678,-11.619496296182824,-15.071971007200153,-17.105741092998958,-10.593334293140899,-16.051461370621322,-14.246121370356315,-17.36389863717215,-11.51055860899034,-17.18342305784288,-14.193860842248862
44,-5.933439063464747,-12.493748777035636,-17.065103830606294,-10.731637735588532,-13.448088300161244,-10.66122069518811,-11.526148313765525,-15.150457437272657,-17.026934468540475,-10.556972813448006,-16.0305832579963,-14.286657057547284,-17.337282217802926,-11.494504551926498,-17.17184064504076,-14.220510761045672
45,-5.933439063464747,-12.493748777035636,-17.065103830606294,-10.731637735588532,-13.448088300161244,-10.66122069518811,-11.526148313765525,-15.150457437272657,-17.026934468540475,-10.556972813448006,-16.0305832579963,-14.286657057547284,-17.337282217802926,-11.494504551926498,-17.17184064504076,-14.220510761045672
46,-5.359603923678732,-12.665846430054117,-17.190590734337956,-10.729722589555536,-13.23713140750187,-10.705822645759001,-11.214071511271582,-15.001864488494226,-17.001050854354524,-10.547775705780287,-16.06365810355888,-14.159579036970358,-17.388511100160038,-11.451085568220225,-17.213659519219508,-14.162855547245185
47,-5.359603923678732,-12.665846430054117,-17.190590734337956,-10.729722589555536,-13.23713140750187,-10.705822645759001,-11.214071511271582,-15.001864488494226,-17.001050854354524,-10.547775705780287,-16.06365810355888,-14.159579036970358,-17.388511100160038,-11.451085568220225,-17.213659519219508,-14.162855547245185
48,-5.553061267246513,-12.33693395802627,-17.336376900565906,-10.605288084909247,-13.174498962485117,-10.390565900326548,-11.196261950797348,-14.752191787320115,-16.99918008425111,-10.376549166174767,-16.096440970748628,-13.837665826570866,-17.42925476558004,-11.15425707817513,-17.298264589964873,-13.94607994517466
49,-5.553061267246513,-12.33693395802627,-17.336376900565906,-10.605288084909247,-13.174498962485117,-10.390565900326548,-11.196261950797348,-14.752191787320115,-16.99918008425111,-10.376549166174767,-16.096440970748628,-13.837665826570866,-17.42925476558004,-11.15425707817513,-17.298264589964873,-13.94607994517466
50,-5.200129569145274,-12.447472068054351,-17.273673042160304,-10.60937143868596,-13.086914061222503,-10.368119474522828,-11.197405981341705,-14.67862878044191,-16.981006888960774,-10.376247382479901,-16.084980819615243,-13.839149360596323,-17.420001658598668,-11.184548175131637,-17.256243341760243,-13.968313070291904
51,-5.200129569145274,-12.447472068054351,-17.273673042160304,-10.60937143868596,-13.086914061222503,-10.368119474522828,-11.197405981341705,-14.67862878044191,-16.981006888960774,-10.376247382479901,-16.084980819615243,-13.839149360596323,-17.420001658598668,-11.184548175131637,-17.256243341760243,-13.968313070291904
52,-5.261092803171001,-12.491559808651687,-17.309409693279655,-10.689229591621354,-13.221467699267683,-10.54665586917835,-11.336817641677259,-14.615921813579243,-17.00640458883415,-10.38640512984807,-16.144469754110325,-13.698762262304841,-17.411208815147457,-11.245842387204547,-17.259721883978727,-13.791406181928068
53,-5.261092803171001,-12.491559808651687,-17.309409693279655,-10.689229591621354,-13.221467699267683,-10.54665586917835,-11.336817641677259,-14.615921813579243,-17.00640458883415,-10.38640512984807,-16.144469754110325,-13.698762262304841,-17.411208815147457,-11.245842387204547,-17.259721883978727,-13.791406181928068
54,-5.993702895003797,-12.229505141775684,-17.220298012115705,-10.654252401715318,-13.39606325164468,-10.607522402501418,-11.592534491353724,-14.458469586461439,-16.99612055949014,-10.360739693630478,-16.162248914460132,-13.55640281578136,-17.381278756936094,-11.199634319527703,-17.20119251554953,-13.67817517447421
55,-5.993702895003797,-12.229505141775684,-17.220298012115705,-10.654252401715318,-13.39606325164468,-10.607522402501418,-11.592534491353724,-14.458469586461439,-16.99612055949014,-10.360739693630478,-16.162248914460132,-13.55640281578136,-17.381278756936094,-11.199634319527703,-17.20119251554953,-13.67817517447421
56,-6.155173318076704,-12.449290349821457,-17.13134368957576,-10.876374975137628,-13.429397745141857,-10.724968795382617,-11.689363665427464,-14.751370015366748,-16.87913321792102,-10.4547794860175,-16.138207149806835,-13.94046892345705,-17.2579552812295,-11.589048433496638,-17.093897370845536,-14.095605169424093
57,-6.155173318076704,-12.449290349821457,-17.13134368957576,-10.876374975137628,-13.429397745141857,-10.724968795382617,-11.689363665427464,-14.751370015366748,-16.87913321792102,-10.4547794860175,-16.138207149806835,-13.94046892345705,-17.2579552812295,-11.589048433496638,-17.093897370845536,-14.095605169424093
58,-6.659627482065014,-12.557850399368274,-16.925600841952217,-11.131424469976327,-13.676829037079644,-10.944830387423796,-12.069202428164237,-14.840537678701551,-16.801242889023396,-10.672155894014281,-16.083209041761965,-14.06372359655132,-17.048408673247554,-11.765911418101624,-16.906227918050494,-14.33708463379932
59,-6.659627482065014,-12.557850399368274,-16.925600841952217,-11.131424469976327,-13.676829037079644,-10.944830387423796,-12.069202428164237,-14.840537678701551,-16.801242889023396,-10.672155894014281,-16.083209041761965,-14.06372359655132,-17.048408673247554,-11.765911418101624,-16.906227918050494,-14.33708463379932
60,-6.830191383061317,-12.611264423510953,-16.876444038247804,-11.31498012626273,-13.690592010905084,-10.970531611617538,-12.188220884796195,-14.892368782102436,-16.784886666180444,-10.673377618845153,-16.174692833633774,-14.165651613459353,-17.059080064196873,-11.86012546162103,-16.908768412111268,-14.443643948933069
61,-6.830191383061317,-12.611264423510953,-16.876444038247804,-11.31498012626273,-13.690592010905084,-10.970531611617538,-12.188220884796195,-14.892368782102436,-16.784886666180444,-10.673377618845153,-16.174692833633774,-14.165651613459353,-17.059080064196873,-11.86012546162103,-16.908768412111268,-14.443643948933069
62,-6.64755204589922,-12.638562616824672,-16.9307662656872,-11.637120654519963,-13.52245089586663,-10.980958571143086,-11.975918275777305,-15.000457023810936,-16.687677772541416,-10.65838058179493,-16.004135989703247,-14.23025200004944,-17.026400060680295,-11.870989346637165,-16.868863818026416,-14.58261063223298
63,-6.64755204589922,-12.638562616824672,-16.9307662656872,-11.637120654519963,-13.52245089586663,-10.980958571143086,-11.975918275777305,-15.000457023810936,-16.687677772541416,-10.65838058179493,-16.004135989703247,-14.23025200004944,-17.026400060680295,-11.870989346637165,-16.868863818026416,-14.58261063223298
64,-5.755339925882237,-12.833439921120513,-17.040569083082033,-11.420395168817066,-13.12177205267628,-10.925533690633022,-11.421578030008368,-14.995666958345913,-16.590576474214455,-10.664800972310902,-15.857748650964133,-14.032020747889797,-17.080991711132775,-11.75189039305327,-16.910518501957746,-14.445835675315976
65,-5.755339925882237,-12.833439921120513,-17.040569083082033,-11.420395168817066,-13.12177205267628,-10.925533690633022,-11.421578030008368,-14.995666958345913,-16.590576474214455,-10.664800972310902,-15.857748650964133,-14.032020747889797,-17.080991711132775,-11.75189039305327,-16.910518501957746,-14.445835675315976
66,-5.094830570006826,-12.375533299792313,-17.327884610954435,-11.04061436856024,-12.33497994705333,-10.783845283339778,-10.912327317694155,-14.461336777640842,-16.12700207215942,-10.480102439975779,-15.606317115697115,-13.712879763514835,-17.150293694299254,-11.348353062398097,-17.017764007749726,-14.09423643717536
67,-5.094830570006826,-12.375533299792313,-17.327884610954435,-11.04061436856024,-12.33497994705333,-10.783845283339778,-10.912327317694155,-14.461336777640842,-16.12700207215942,-10.480102439975779,-15.606317115697115,-13.712879763514835,-17.150293694299254,-11.348353062398097,-17.017764007749726,-14.09423643717536
68,-4.606494425925203,-12.283563074136415,-17.599365800384493,-10.762694031087701,-11.806768317532574,-10.420308375038767,-10.551528562017094,-14.209220386184349,-15.972590651480676,-10.120043776102655,-15.604875472481291,-13.649882550790968,-17.246621938236803,-10.969988107715611,-17.16576051471595,-13.891327145655461
69,-4.606494425925203,-12.283563074136415,-17.599365800384493,-10.762694031087701,-11.806768317532574,-10.420308375038767,-10.551528562017094,-14.209220386184349,-15.972590651480676,-10.120043776102655,-15.604875472481291,-13.649882550790968,-17.246621938236803,-10.969988107715611,-17.16576051471595,-13.891327145655461
70,-4.101492199436203,-12.210515441598128,-17.64149425728912,-10.666853937643682,-11.685116837788495,-9.9356390205606,-10.533419491400345,-13.969599974387176,-16.198653608365227,-9.628572519217965,-15.734110740784962,-13.506784755535922,-17.397874101523612,-10.618693136330442,-17.29959847662604,-13.574142749645814
71,-4.101492199436203,-12.210515441598128,-17.64149425728912,-10.666853937643682,-11.685116837788495,-9.9356390205606,-10.533419491400345,-13.969599974387176,-16.198653608365227,-9.628572519217965,-15.734110740784962,-13.506784755535922,-17.397874101523612,-10.618693136330442,-17.29959847662604,-13.574142749645814
72,-4.145624932304347,-12.213925119358237,-17.574062533644955,-10.441572779165321,-11.790122899005995,-9.627042419075355,-10.51731271973634,-13.816339505084136,-16.334615903840426,-9.632071059965575,-15.83572253246414,-13.315714802416215,-17.473644338738964,-10.501947082896876,-17.398399003413395,-13.318837334773448
73,-4.145624932304347,-12.213925119358237,-17.574062533644955,-10.441572779165321,-11.790122899005995,-9.627042419075355,-10.51731271973634,-13.816339505084136,-16.334615903840426,-9.632071059965575,-15.83572253246414,-13.315714802416215,-17.473644338738964,-10.501947082896876,-17.398399003413395,-13.318837334773448
74,-3.748796541889237,-12.166986926500341,-17.84105037294706,-10.266999251500229,-11.699992491238378,-9.442879324047198,-10.312639272347601,-13.70813412482965,-16.563309739645923,-9.478357957329049,-15.859248358060915,-12.894531288714202,-17.756160816502742,-10.185847576260374,-17.507215135293055,-13.11497519503424
75,-3.748796541889237,-12.166986926500341,-17.84105037294706,-10.266999251500229,-11.699992491238378,-9.442879324047198,-10.312639272347601,-13.70813412482965,-16.563309739645923,-9.478357957329049,-15.859248358060915,-12.894531288714202,-17.756160816502742,-10.185847576260374,-17.507215135293055,-13.11497519503424
76,-4.140189148774766,-12.173924518269038,-17.89153812604545,-10.303247998397177,-11.868145919632832,-9.428117860667143,-10.63288140872681,-13.684147754874997,-16.746459521097,-9.519366752343393,-16.111776471194055,-12.905582591719506,-17.778845602739317,-10.265754790475873,-17.5148226167566,-13.142830651080896
77,-4.140189148774766,-12.173924518269038,-17.89153812604545,-10.303247998397177,-11.868145919632832,-9.428117860667143,-10.63288140872681,-13.684147754874997,-16.746459521097,-9.519366752343393,-16.111776471194055,-12.905582591719506,-17.778845602739317,-10.265754790475873,-17.5148226167566,-13.142830651080896
78,-3.6320193701510903,-12.370717569347622,-17.820165330282723,-10.489946618646373,-11.781594220878626,-9.544228931539617,-10.497409534265909,-13.999511752637163,-16.820712434283347,-9.693295523048747,-16.12863490428865,-13.150697279192869,-17.86619741496363,-10.472848221715696,-17.465282982571512,-13.292354120545395
79,-3.6320193701510903,-12.370717569347622,-17.820165330282723,-10.489946618646373,-11.781594220878626,-9.544228931539617,-10.497409534265909,-13.999511752637163,-16.820712434283347,-9.693295523048747,-16.12863490428865,-13.150697279192869,-17.86619741496363,-10.472848221715696,-17.465282982571512,-13.292354120545395
80,-4.001743578713845,-12.27542714201154,-17.885074239858213,-10.40645343731067,-12.287781734090679,-9.64936417300627,-10.83535812107029,-13.959983800827596,-16.92668340422307,-9.807458835811504,-16.124733011488168,-13.064072907058959,-17.85182581552183,-10.484429940676,-17.528081297433495,-13.186038720517509
81,-4.001743578713845,-12.27542714201154,-17.885074239858213,-10.40645343731067,-12.287781734090679,-9.64936417300627,-10.83535812107029,-13.959983800827596,-16.92668340422307,-9.807458835811504,-16.124733011488168,-13.064072907058959,-17.85182581552183,-10.484429940676,-17.528081297433495,-13.186038720517509
82,-4.451251985814694,-12.228437819965116,-17.85753546544091,-10.566057271310024,-12.509357217210246,-9.91513637823288,-11.028396826922927,-14.153736362280227,-16.81962086248831,-9.939921912524282,-16.081528507150193,-13.30953284092995,-17.717092717192546,-10.69562765395771,-17.466573594283748,-13.39437380705418
83,-4.451251985814694,-12.228437819965116,-17.85753546544091,-10.566057271310024,-12.509357217210246,-9.91513637823288,-11.028396826922927,-14.153736362280227,-16.81962086248831,-9.939921912524282,-16.081528507150193,-13.30953284092995,-17.717092717192546,-10.69562765395771,-17.466573594283748,-13.39437380705418
84,-4.631477356780566,-12.256486973235374,-17.631955279023806,-10.82136060891411,-12.672352468834665,-10.061137334585418,-11.154081102726648,-14.218744651038618,-16.767615883184895,-10.07044988768219,-16.05362466492907,-13.342259464800284,-17.494560471859632,-10.94469443109958,-17.346722350426685,-13.570817432195366
85,-4.631477356780566,-12.256486973235374,-17.631955279023806,-10.82136060891411,-12.672352468834665,-10.061137334585418,-11.154081102726648,-14.218744651038618,-16.767615883184895,-10.07044988768219,-16.05362466492907,-13.342259464800284,-17.494560471859632,-10.94469443109958,-17.346722350426685,-13.570817432195366
86,-4.938844508730607,-12.261994545512364,-17.52064384927241,-10.850144035344757,-12.827872393968127,-10.180052346446264,-11.23492232719292,-14.145774545416241,-16.791687731148244,-10.247771229288103,-16.075984236002572,-13.166412826847335,-17.495610286428423,-11.076603064951046,-17.276392921658093,-13.447908785828991
87,-4.938844508730607,-12.261994545512364,-17.52064384927241,-10.850144035344757,-12.827872393968127,-10.180052346446264,-11.23492232719292,-14.145774545416241,-16.791687731148244,-10.247771229288103,-16.075984236002572,-13.166412826847335,-17.495610286428423,-11.076603064951046,-17.276392921658093,-13.447908785828991
88,-5.595316886049791,-12.33999691597666,-17.333038867303202,-10.904236757066263,-13.345950131496876,-10.436125236788603,-11.588925639636543,-14.239281741346899,-16.978473192902346,-10.3696833951422,-16.2592852723197,-13.228369172956565,-17.48967469691446,-11.405705003562355,-17.235606282290608,-13.47433233736928
89,-5.595316886049791,-12.33999691597666,-17.333038867303202,-10.904236757066263,-13.345950131496876,-10.436125236788603,-11.588925639636543,-14.239281741346899,-16.978473192902346,-10.3696833951422,-16.2592852723197,-13.228369172956565,-17.48967469691446,-11.405705003562355,-17.235606282290608,-13.47433233736928
90,-5.778910973000024,-12.52940819046119,-17.200671838443387,-11.029902203861003,-13.464429242975699,-10.814785078490821,-11.740834237918449,-14.336634685848798,-17.02499601751495,-10.59236213497881,-16.346236763540613,-13.254443821680496,-17.411493247666098,-11.714517332508699,-17.085745134142503,-13.518916158194363
91,-5.778910973000024,-12.52940819046119,-17.200671838443387,-11.029902203861003,-13.464429242975699,-10.814785078490821,-11.740834237918449,-14.336634685848798,-17.02499601751495,-10.59236213497881,-16.346236763540613,-13.254443821680496,-17.411493247666098,-11.714517332508699,-17.085745134142503,-13.518916158194363
92,-6.319587708695936,-12.722956135855247,-17.0627028425691,-11.252393435084118,-13.695432279210998,-11.176393101212588,-11.923198598691968,-14.303828684447259,-17.058911101124476,-10.878040716785433,-16.388059347511753,-13.334522185384104,-17.311067882585057,-12.064138188850466,-17.030591211729924,-13.48016348770587
93,-6.319587708695936,-12.722956135855247,-17.0627028425691,-11.252393435084118,-13.695432279210998,-11.176393101212588,-11.923198598691968,-14.303828684447259,-17.058911101124476,-10.878040716785433,-16.388059347511753,-13.334522185384104,-17.311067882585057,-12.064138188850466,-17.030591211729924,-13.48016348770587
