,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.843311507470903,-12.567064978275553,-16.713372249482983,-10.71772120633734,-13.479749299635113,-10.928219060729509,-12.165622961273717,-15.96366670410504,-16.215049453337524,-10.34124622114845,-15.620376640306745,-15.523818186463371,-16.806175734770036,-11.882021705620808,-16.73927520794955,-14.80768412206772
11,-6.843311507470903,-12.567064978275553,-16.713372249482983,-10.71772120633734,-13.479749299635113,-10.928219060729509,-12.165622961273717,-15.96366670410504,-16.215049453337524,-10.34124622114845,-15.620376640306745,-15.523818186463371,-16.806175734770036,-11.882021705620808,-16.73927520794955,-14.80768412206772
12,-6.745445605998079,-12.562920318430322,-16.736885688776617,-10.68464822769902,-13.392244994884532,-10.936864545443655,-12.059047432562418,-15.938918933601489,-16.12538958562601,-10.333144903131046,-15.502165214545249,-15.565225535351328,-16.75875307666235,-11.859160688482236,-16.690981637735145,-14.846738615564908
13,-6.745445605998079,-12.562920318430322,-16.736885688776617,-10.68464822769902,-13.392244994884532,-10.936864545443655,-12.059047432562418,-15.938918933601489,-16.12538958562601,-10.333144903131046,-15.502165214545249,-15.565225535351328,-16.75875307666235,-11.859160688482236,-16.690981637735145,-14.846738615564908
14,-6.707691573280023,-12.649847927867425,-16.681200025001512,-10.754046496591235,-13.362156749788639,-10.976092275786836,-12.02443879009476,-16.11110268447544,-16.087595864557176,-10.386022321015243,-15.502385857292895,-15.586714559892881,-16.790838357639952,-11.935099045346703,-16.701446538620758,-14.881242951727526
15,-6.707691573280023,-12.649847927867425,-16.681200025001512,-10.754046496591235,-13.362156749788639,-10.976092275786836,-12.02443879009476,-16.11110268447544,-16.087595864557176,-10.386022321015243,-15.502385857292895,-15.586714559892881,-16.790838357639952,-11.935099045346703,-16.701446538620758,-14.881242951727526
16,-6.732290237586606,-12.609499009181363,-16.69159990722266,-10.770804805434606,-13.430973857707835,-10.980714544278571,-12.088259000462013,-16.104678986826805,-16.201917619040163,-10.386392447582487,-15.578422997861443,-15.615834897134512,-16.805096184074287,-11.907145893666689,-16.718612692627598,-14.930104938222367
17,-6.732290237586606,-12.609499009181363,-16.69159990722266,-10.770804805434606,-13.430973857707835,-10.980714544278571,-12.088259000462013,-16.104678986826805,-16.201917619040163,-10.386392447582487,-15.578422997861443,-15.615834897134512,-16.805096184074287,-11.907145893666689,-16.718612692627598,-14.930104938222367
18,-6.77627910404832,-12.59641632806619,-16.71950619016828,-10.715610796638662,-13.413156431568796,-10.95958697438717,-12.088750982696109,-16.024173268434676,-16.127550168908712,-10.385750485320633,-15.483631223742966,-15.616028030020315,-16.763971120504294,-11.895261753924352,-16.69187004698085,-14.917352038712535
19,-6.77627910404832,-12.59641632806619,-16.71950619016828,-10.715610796638662,-13.413156431568796,-10.95958697438717,-12.088750982696109,-16.024173268434676,-16.127550168908712,-10.385750485320633,-15.483631223742966,-15.616028030020315,-16.763971120504294,-11.895261753924352,-16.69187004698085,-14.917352038712535
20,-6.75453036474533,-12.612180096004918,-16.68918369093153,-10.744361418773476,-13.445678243569647,-10.928470756774608,-12.130580274599533,-16.092997570594942,-16.139739676521327,-10.365361272429823,-15.519509725271876,-15.558888042072072,-16.75561397595664,-11.903279227953544,-16.68179080225777,-14.903400621092596
21,-6.75453036474533,-12.612180096004918,-16.68918369093153,-10.744361418773476,-13.445678243569647,-10.928470756774608,-12.130580274599533,-16.092997570594942,-16.139739676521327,-10.365361272429823,-15.519509725271876,-15.558888042072072,-16.75561397595664,-11.903279227953544,-16.68179080225777,-14.903400621092596
22,-6.776979752131589,-12.59280213355196,-16.711902215369726,-10.726776754096942,-13.474769106829145,-10.942608860790635,-12.13174099915183,-16.04606195735047,-16.206467859495785,-10.329358400842535,-15.585629554972535,-15.54511065983796,-16.795743525711394,-11.873599619171697,-16.725502319055945,-14.847201878787557
23,-6.776979752131589,-12.59280213355196,-16.711902215369726,-10.726776754096942,-13.474769106829145,-10.942608860790635,-12.13174099915183,-16.04606195735047,-16.206467859495785,-10.329358400842535,-15.585629554972535,-15.54511065983796,-16.795743525711394,-11.873599619171697,-16.725502319055945,-14.847201878787557
24,-6.688410360826734,-12.58411017150182,-16.73159437814243,-10.70177050801522,-13.417450434626494,-11.061568566341734,-12.020563816250952,-15.938078239267616,-16.178524315706163,-10.39530466529907,-15.610140807577594,-15.501920677322643,-16.790058753963862,-11.866621508874166,-16.729741991258564,-14.829962871593255
25,-6.688410360826734,-12.58411017150182,-16.73159437814243,-10.70177050801522,-13.417450434626494,-11.061568566341734,-12.020563816250952,-15.938078239267616,-16.178524315706163,-10.39530466529907,-15.610140807577594,-15.501920677322643,-16.790058753963862,-11.866621508874166,-16.729741991258564,-14.829962871593255
26,-6.660954920735301,-12.612788852905856,-16.690093325299955,-10.704335491527601,-13.321395063828529,-10.907112661533489,-12.00314018196035,-16.033432619961875,-16.09278126443566,-10.323390301920142,-15.469405572907881,-15.51190034918283,-16.778457785828632,-11.85136836838692,-16.689232820681283,-14.830120802237339
27,-6.660954920735301,-12.612788852905856,-16.690093325299955,-10.704335491527601,-13.321395063828529,-10.907112661533489,-12.00314018196035,-16.033432619961875,-16.09278126443566,-10.323390301920142,-15.469405572907881,-15.51190034918283,-16.778457785828632,-11.85136836838692,-16.689232820681283,-14.830120802237339
28,-6.713068190971462,-12.574803061402175,-16.768822382930548,-10.66909274303624,-13.367553357906772,-10.890430937672305,-12.05595314909008,-16.045356422877347,-16.169463749184885,-10.307929454814705,-15.553543454354298,-15.493906517132126,-16.807778899875096,-11.827677355750401,-16.722050505482386,-14.804385126391287
29,-6.713068190971462,-12.574803061402175,-16.768822382930548,-10.66909274303624,-13.367553357906772,-10.890430937672305,-12.05595314909008,-16.045356422877347,-16.169463749184885,-10.307929454814705,-15.553543454354298,-15.493906517132126,-16.807778899875096,-11.827677355750401,-16.722050505482386,-14.804385126391287
30,-6.758239128599438,-12.56134170473445,-16.786781570405374,-10.662517824885441,-13.350680701992106,-10.970530655700001,-12.000475032692206,-16.034671585352093,-16.143791854806555,-10.34557409113386,-15.53582733478953,-15.426986826771827,-16.806529982543253,-11.830857758919704,-16.722936369142857,-14.786337163342285
31,-6.758239128599438,-12.56134170473445,-16.786781570405374,-10.662517824885441,-13.350680701992106,-10.970530655700001,-12.000475032692206,-16.034671585352093,-16.143791854806555,-10.34557409113386,-15.53582733478953,-15.426986826771827,-16.806529982543253,-11.830857758919704,-16.722936369142857,-14.786337163342285
32,-6.576715223185907,-12.56112760125748,-16.72036506369025,-10.701197213892783,-13.251783184749018,-10.938871056905969,-11.932757262470398,-16.132475963788902,-16.0499357699243,-10.302558012205063,-15.486766673314781,-15.369896403900471,-16.7851044566392,-11.823219141694379,-16.68751836902805,-14.765355199883178
33,-6.576715223185907,-12.56112760125748,-16.72036506369025,-10.701197213892783,-13.251783184749018,-10.938871056905969,-11.932757262470398,-16.132475963788902,-16.0499357699243,-10.302558012205063,-15.486766673314781,-15.369896403900471,-16.7851044566392,-11.823219141694379,-16.68751836902805,-14.765355199883178
34,-6.800728296763805,-12.541471623841888,-16.75444792643219,-10.67369159289035,-13.442458860672374,-10.863144263624397,-12.13441989642652,-15.986639375104058,-16.253306528411564,-10.245294364129832,-15.615882495920477,-15.474757306047772,-16.828983344139655,-11.745360745194525,-16.72712258405562,-14.783217155729146
35,-6.800728296763805,-12.541471623841888,-16.75444792643219,-10.67369159289035,-13.442458860672374,-10.863144263624397,-12.13441989642652,-15.986639375104058,-16.253306528411564,-10.245294364129832,-15.615882495920477,-15.474757306047772,-16.828983344139655,-11.745360745194525,-16.72712258405562,-14.783217155729146
36,-6.844269371250522,-12.52769070974585,-16.752721042435876,-10.684327995287303,-13.490983557895552,-10.883038444484843,-12.187367397620264,-15.904811793273785,-16.276352750093725,-10.251489760695177,-15.63686844146728,-15.423442069204087,-16.82393983843415,-11.729624063786556,-16.726605830253682,-14.788172668383535
37,-6.844269371250522,-12.52769070974585,-16.752721042435876,-10.684327995287303,-13.490983557895552,-10.883038444484843,-12.187367397620264,-15.904811793273785,-16.276352750093725,-10.251489760695177,-15.63686844146728,-15.423442069204087,-16.82393983843415,-11.729624063786556,-16.726605830253682,-14.788172668383535
38,-6.799777906563743,-12.552001041104834,-16.764418371892347,-10.679927533317525,-13.483752259732695,-10.948016797310993,-12.120137681630684,-15.93476772374495,-16.25533348525831,-10.285747969293316,-15.643577308170146,-15.384234384245584,-16.86496276487245,-11.770036287025302,-16.756494819246242,-14.767225800623113
39,-6.799777906563743,-12.552001041104834,-16.764418371892347,-10.679927533317525,-13.483752259732695,-10.948016797310993,-12.120137681630684,-15.93476772374495,-16.25533348525831,-10.285747969293316,-15.643577308170146,-15.384234384245584,-16.86496276487245,-11.770036287025302,-16.756494819246242,-14.767225800623113
40,-6.727781800720127,-12.501784189032437,-16.836000302342455,-10.66187736006201,-13.457209141770205,-10.837459505527063,-12.131694845129871,-15.919846976183752,-16.300466247855294,-10.224153379642905,-15.670369641812902,-15.444397841883957,-16.88420850338365,-11.73514739719029,-16.772767472836918,-14.777322833134923
41,-6.727781800720127,-12.501784189032437,-16.836000302342455,-10.66187736006201,-13.457209141770205,-10.837459505527063,-12.131694845129871,-15.919846976183752,-16.300466247855294,-10.224153379642905,-15.670369641812902,-15.444397841883957,-16.88420850338365,-11.73514739719029,-16.772767472836918,-14.777322833134923
42,-6.775143119955978,-12.515699317248368,-16.778913639205268,-10.628815316188968,-13.48354181328461,-10.866027398695495,-12.165824271369507,-15.865954234373543,-16.302133975192387,-10.225559399859954,-15.648610617165325,-15.350779666487181,-16.830400335232515,-11.702574851147347,-16.737195464815624,-14.784226157066353
43,-6.775143119955978,-12.515699317248368,-16.778913639205268,-10.628815316188968,-13.48354181328461,-10.866027398695495,-12.165824271369507,-15.865954234373543,-16.302133975192387,-10.225559399859954,-15.648610617165325,-15.350779666487181,-16.830400335232515,-11.702574851147347,-16.737195464815624,-14.784226157066353
44,-6.785993511873068,-12.486578048806118,-16.826647108775152,-10.649050880390782,-13.46273671922039,-10.831060466822896,-12.081930007450518,-15.798983424437045,-16.27016428424142,-10.160910882081089,-15.700815023052025,-15.33745862478855,-16.91591238621126,-11.706730644421336,-16.80067217814173,-14.710756821438197
45,-6.785993511873068,-12.486578048806118,-16.826647108775152,-10.649050880390782,-13.46273671922039,-10.831060466822896,-12.081930007450518,-15.798983424437045,-16.27016428424142,-10.160910882081089,-15.700815023052025,-15.33745862478855,-16.91591238621126,-11.706730644421336,-16.80067217814173,-14.710756821438197
46,-6.710903966892028,-12.474994092029736,-16.897947824135915,-10.61001845467589,-13.363716068417254,-10.887940636615518,-12.018649897340259,-15.727824460948735,-16.601575199500644,-10.28397642989368,-15.861363312873157,-15.17187195775129,-16.944737036225188,-11.54316420430994,-16.850196538815432,-14.551996164079684
47,-6.710903966892028,-12.474994092029736,-16.897947824135915,-10.61001845467589,-13.363716068417254,-10.887940636615518,-12.018649897340259,-15.727824460948735,-16.601575199500644,-10.28397642989368,-15.861363312873157,-15.17187195775129,-16.944737036225188,-11.54316420430994,-16.850196538815432,-14.551996164079684
48,-6.734687388228833,-12.434573272922304,-16.91676080904807,-10.618105494653719,-13.451753205664046,-11.134140926011387,-12.062262502092226,-15.452491209678133,-16.689437184255627,-10.56477348765892,-16.214502859964945,-14.890590146415377,-17.04598337698504,-11.532711578324317,-16.99663514762014,-14.428522476964472
49,-6.734687388228833,-12.434573272922304,-16.91676080904807,-10.618105494653719,-13.451753205664046,-11.134140926011387,-12.062262502092226,-15.452491209678133,-16.689437184255627,-10.56477348765892,-16.214502859964945,-14.890590146415377,-17.04598337698504,-11.532711578324317,-16.99663514762014,-14.428522476964472
50,-6.513699868774067,-12.402005577615688,-17.076145806040586,-10.515881060396605,-13.507496887694078,-11.199067528248825,-12.193114064354672,-15.431975744947572,-16.769430827963404,-10.705426958492417,-16.393420902753643,-14.756610616167027,-17.13860624092976,-11.583449311121074,-17.105927303938035,-14.289520697965877
51,-6.513699868774067,-12.402005577615688,-17.076145806040586,-10.515881060396605,-13.507496887694078,-11.199067528248825,-12.193114064354672,-15.431975744947572,-16.769430827963404,-10.705426958492417,-16.393420902753643,-14.756610616167027,-17.13860624092976,-11.583449311121074,-17.105927303938035,-14.289520697965877
52,-6.464049765799534,-12.408334412483445,-17.178354800806154,-10.419341141974785,-13.641394559682997,-11.095886263555947,-12.169488115112854,-15.360294163331023,-16.816290321778293,-10.788055026987818,-16.3292868577818,-14.66721401800859,-17.198496093479452,-11.62748227548098,-17.138971545824713,-14.28803088555668
53,-6.464049765799534,-12.408334412483445,-17.178354800806154,-10.419341141974785,-13.641394559682997,-11.095886263555947,-12.169488115112854,-15.360294163331023,-16.816290321778293,-10.788055026987818,-16.3292868577818,-14.66721401800859,-17.198496093479452,-11.62748227548098,-17.138971545824713,-14.28803088555668
54,-6.3652029570101325,-12.408492593410461,-17.128084304130578,-10.442883691618565,-13.53611760463339,-11.273126541194197,-12.016236140191735,-15.266929335787024,-16.766381715651992,-10.87241240052352,-16.21173238335916,-14.495312076519642,-17.147781775406052,-11.667555521579425,-17.10966804143534,-14.175963300514244
55,-6.3652029570101325,-12.408492593410461,-17.128084304130578,-10.442883691618565,-13.53611760463339,-11.273126541194197,-12.016236140191735,-15.266929335787024,-16.766381715651992,-10.87241240052352,-16.21173238335916,-14.495312076519642,-17.147781775406052,-11.667555521579425,-17.10966804143534,-14.175963300514244
56,-6.092714378044408,-12.354498572535393,-17.187506981421503,-10.485655807058572,-13.457364737814263,-11.110268222618785,-11.725648453922853,-15.2686701947935,-16.767858548080568,-10.837575965151252,-16.098232426795523,-14.402119477127863,-17.194929051120692,-11.6562263738217,-17.124265699943855,-14.158060984614787
57,-6.092714378044408,-12.354498572535393,-17.187506981421503,-10.485655807058572,-13.457364737814263,-11.110268222618785,-11.725648453922853,-15.2686701947935,-16.767858548080568,-10.837575965151252,-16.098232426795523,-14.402119477127863,-17.194929051120692,-11.6562263738217,-17.124265699943855,-14.158060984614787
58,-5.813849590121781,-12.422271909719358,-17.258790438094472,-10.4506458128567,-13.405166182917634,-10.960054297885229,-11.56369202685994,-15.219122391973574,-16.81708166794449,-10.730984889068075,-16.095923143301363,-14.426023517312242,-17.2502550546213,-11.520155300085648,-17.164524130375863,-14.114184342118216
59,-5.813849590121781,-12.422271909719358,-17.258790438094472,-10.4506458128567,-13.405166182917634,-10.960054297885229,-11.56369202685994,-15.219122391973574,-16.81708166794449,-10.730984889068075,-16.095923143301363,-14.426023517312242,-17.2502550546213,-11.520155300085648,-17.164524130375863,-14.114184342118216
60,-6.005734990789854,-12.363334335428274,-17.3238404628231,-10.559752900801724,-13.502155129979968,-10.824721803805561,-11.678175605334088,-15.223881821203495,-16.98627703158335,-10.531220976810356,-16.11383668006139,-14.416534368799182,-17.305237153349367,-11.43715575029122,-17.20063325688094,-14.14579679270915
61,-6.005734990789854,-12.363334335428274,-17.3238404628231,-10.559752900801724,-13.502155129979968,-10.824721803805561,-11.678175605334088,-15.223881821203495,-16.98627703158335,-10.531220976810356,-16.11383668006139,-14.416534368799182,-17.305237153349367,-11.43715575029122,-17.20063325688094,-14.14579679270915
62,-5.640091979462358,-12.552950126666927,-17.371085613050116,-10.617660293495966,-13.211731195853188,-10.685984748268535,-11.545819618355798,-15.289427145141936,-16.956733441378745,-10.42510215765426,-16.08062414015254,-14.48149709319272,-17.36443402485364,-11.392697402853287,-17.241572631362303,-14.213738555794347
63,-5.640091979462358,-12.552950126666927,-17.371085613050116,-10.617660293495966,-13.211731195853188,-10.685984748268535,-11.545819618355798,-15.289427145141936,-16.956733441378745,-10.42510215765426,-16.08062414015254,-14.48149709319272,-17.36443402485364,-11.392697402853287,-17.241572631362303,-14.213738555794347
64,-5.454590884129039,-12.604809503920857,-17.477699634070817,-10.645231523090068,-12.69199227465978,-10.561573196606659,-11.42375597827487,-15.289448770719657,-16.77918729319662,-10.18399848658452,-16.03108735485392,-14.515285093364676,-17.34007496538235,-11.2145266976139,-17.239748719544124,-14.171957126509298
65,-5.454590884129039,-12.604809503920857,-17.477699634070817,-10.645231523090068,-12.69199227465978,-10.561573196606659,-11.42375597827487,-15.289448770719657,-16.77918729319662,-10.18399848658452,-16.03108735485392,-14.515285093364676,-17.34007496538235,-11.2145266976139,-17.239748719544124,-14.171957126509298
66,-5.603263425012515,-12.579613998485442,-17.487682262134125,-10.723936839343283,-12.868153862041403,-10.571147055518297,-11.511692156117102,-15.256094921349206,-16.875079011966918,-10.1290346913493,-16.114901737534993,-14.609819368113579,-17.361249673519964,-11.20396772585877,-17.255410432679305,-14.197382205421984
67,-5.603263425012515,-12.579613998485442,-17.487682262134125,-10.723936839343283,-12.868153862041403,-10.571147055518297,-11.511692156117102,-15.256094921349206,-16.875079011966918,-10.1290346913493,-16.114901737534993,-14.609819368113579,-17.361249673519964,-11.20396772585877,-17.255410432679305,-14.197382205421984
68,-5.556625174598598,-12.682238268801328,-17.52147781848514,-10.86019338736454,-12.716130930013321,-10.526114634141303,-11.49212186880507,-15.326372642545417,-16.849415794629884,-10.080143429088642,-16.150881436113572,-14.60904000000804,-17.421076175190493,-11.220421410384585,-17.30197682331431,-14.272939735121927
69,-5.556625174598598,-12.682238268801328,-17.52147781848514,-10.86019338736454,-12.716130930013321,-10.526114634141303,-11.49212186880507,-15.326372642545417,-16.849415794629884,-10.080143429088642,-16.150881436113572,-14.60904000000804,-17.421076175190493,-11.220421410384585,-17.30197682331431,-14.272939735121927
70,-5.586243593172874,-12.669906547642693,-17.537858343635296,-10.7814927574393,-12.765598158668874,-10.553235863125298,-11.475203964755108,-15.299596573064859,-16.864984142123156,-10.212984311343083,-16.097436122142366,-14.543742284060365,-17.418917073799005,-11.280988649423762,-17.293066002212367,-14.232102380131519
71,-5.586243593172874,-12.669906547642693,-17.537858343635296,-10.7814927574393,-12.765598158668874,-10.553235863125298,-11.475203964755108,-15.299596573064859,-16.864984142123156,-10.212984311343083,-16.097436122142366,-14.543742284060365,-17.418917073799005,-11.280988649423762,-17.293066002212367,-14.232102380131519
72,-5.660233276362755,-12.579645954228274,-17.48202445818855,-10.704900975103412,-13.17727170937557,-10.541149748361665,-11.515457145908575,-15.153133743691868,-16.93764395052756,-10.421569829419186,-16.077350996234447,-14.283221403377938,-17.407555287554445,-11.292426635429965,-17.26086307624462,-14.073806740780586
73,-5.660233276362755,-12.579645954228274,-17.48202445818855,-10.704900975103412,-13.17727170937557,-10.541149748361665,-11.515457145908575,-15.153133743691868,-16.93764395052756,-10.421569829419186,-16.077350996234447,-14.283221403377938,-17.407555287554445,-11.292426635429965,-17.26086307624462,-14.073806740780586
74,-5.956467908767507,-12.535626918478027,-17.349307179488218,-10.755327426238098,-13.496201062653615,-10.747648711117659,-11.618300090843821,-15.272715979958654,-17.06979008324078,-10.62101045685365,-16.12964664536266,-14.38357359266907,-17.40159125478862,-11.51045706440246,-17.258787151488537,-14.203002781566463
75,-5.956467908767507,-12.535626918478027,-17.349307179488218,-10.755327426238098,-13.496201062653615,-10.747648711117659,-11.618300090843821,-15.272715979958654,-17.06979008324078,-10.62101045685365,-16.12964664536266,-14.38357359266907,-17.40159125478862,-11.51045706440246,-17.258787151488537,-14.203002781566463
76,-5.849077552950289,-12.670071119718274,-17.217570600341343,-11.00930140880623,-12.917694970832983,-11.09697459411855,-11.344155020398746,-15.533244721148304,-16.7251154426565,-10.894143130246219,-15.895543031141992,-14.581652731316886,-17.279735192303185,-11.740146479183416,-17.121917397568048,-14.483898225135338
77,-5.849077552950289,-12.670071119718274,-17.217570600341343,-11.00930140880623,-12.917694970832983,-11.09697459411855,-11.344155020398746,-15.533244721148304,-16.7251154426565,-10.894143130246219,-15.895543031141992,-14.581652731316886,-17.279735192303185,-11.740146479183416,-17.121917397568048,-14.483898225135338
78,-5.972494377324646,-12.731221629200434,-17.156221041319093,-10.932095717505442,-12.951557819242366,-11.187230757230804,-11.378666444820146,-15.504926027123705,-16.78315270106889,-11.173435109024338,-15.995383044967893,-14.580666557200885,-17.22846364506827,-11.584001810626711,-17.109417301290062,-14.563630388193916
79,-5.972494377324646,-12.731221629200434,-17.156221041319093,-10.932095717505442,-12.951557819242366,-11.187230757230804,-11.378666444820146,-15.504926027123705,-16.78315270106889,-11.173435109024338,-15.995383044967893,-14.580666557200885,-17.22846364506827,-11.584001810626711,-17.109417301290062,-14.563630388193916
80,-5.574444679450611,-12.56508691779429,-17.29892602416738,-10.701568995912238,-12.844272667767966,-11.048779114031518,-11.268201212258028,-15.349515614968983,-16.768927559568237,-11.116177604128648,-16.047950764852597,-14.48446074296247,-17.275944482554774,-11.378275919516634,-17.21032684544149,-14.499526339759976
81,-5.574444679450611,-12.56508691779429,-17.29892602416738,-10.701568995912238,-12.844272667767966,-11.048779114031518,-11.268201212258028,-15.349515614968983,-16.768927559568237,-11.116177604128648,-16.047950764852597,-14.48446074296247,-17.275944482554774,-11.378275919516634,-17.21032684544149,-14.499526339759976
82,-5.0498697709056835,-12.538525304352834,-17.286496723305067,-10.42750472530956,-12.642086242772056,-10.920029138015995,-11.059496652951182,-15.14311389268151,-16.760017973565507,-10.939135777191773,-16.05610625167537,-14.191577285353745,-17.304148552528034,-11.397627526261497,-17.230122588992202,-14.170623489959251
83,-5.0498697709056835,-12.538525304352834,-17.286496723305067,-10.42750472530956,-12.642086242772056,-10.920029138015995,-11.059496652951182,-15.14311389268151,-16.760017973565507,-10.939135777191773,-16.05610625167537,-14.191577285353745,-17.304148552528034,-11.397627526261497,-17.230122588992202,-14.170623489959251
84,-5.535616319671541,-12.432037584728633,-17.15687890188911,-10.25613352176163,-12.785765197012845,-10.859607189295946,-11.147421046787807,-14.884259331633698,-16.728697325303486,-10.86482480589509,-16.108050199581765,-13.896348886866072,-17.30212778877061,-11.39893441606957,-17.158214897380244,-13.819361170526014
85,-5.535616319671541,-12.432037584728633,-17.15687890188911,-10.25613352176163,-12.785765197012845,-10.859607189295946,-11.147421046787807,-14.884259331633698,-16.728697325303486,-10.86482480589509,-16.108050199581765,-13.896348886866072,-17.30212778877061,-11.39893441606957,-17.158214897380244,-13.819361170526014
86,-5.6713763834790765,-12.452784850761915,-17.098407482860704,-10.269923822886657,-12.99759857674056,-10.813219843414505,-11.300831123784151,-14.907921317922549,-16.927191586582403,-10.769159374622491,-16.15312104295058,-13.901707042591656,-17.356928884986814,-11.458317727596663,-17.167148628749267,-13.807895405765471
87,-5.6713763834790765,-12.452784850761915,-17.098407482860704,-10.269923822886657,-12.99759857674056,-10.813219843414505,-11.300831123784151,-14.907921317922549,-16.927191586582403,-10.769159374622491,-16.15312104295058,-13.901707042591656,-17.356928884986814,-11.458317727596663,-17.167148628749267,-13.807895405765471
88,-6.539461920298026,-12.541856690543007,-17.09278318107379,-10.403048341710395,-13.525882967001346,-10.529621128576425,-11.790014656549902,-15.012201655820817,-17.172512368919282,-10.53892452395259,-16.280846650349304,-14.038821136667988,-17.414366153500776,-11.404100494153875,-17.261699300993072,-13.94961183705739
89,-6.539461920298026,-12.541856690543007,-17.09278318107379,-10.403048341710395,-13.525882967001346,-10.529621128576425,-11.790014656549902,-15.012201655820817,-17.172512368919282,-10.53892452395259,-16.280846650349304,-14.038821136667988,-17.414366153500776,-11.404100494153875,-17.261699300993072,-13.94961183705739
90,-6.727294772452467,-12.890789435454725,-17.181663392777917,-10.893561604665368,-13.507492410110077,-9.831378662685362,-12.272637444193881,-15.119797915636184,-16.876295533156615,-9.575819872710376,-16.26891701126416,-14.404351614728379,-17.252816240164137,-10.994945115893996,-17.168063766639897,-14.22579568307774
91,-6.727294772452467,-12.890789435454725,-17.181663392777917,-10.893561604665368,-13.507492410110077,-9.831378662685362,-12.272637444193881,-15.119797915636184,-16.876295533156615,-9.575819872710376,-16.26891701126416,-14.404351614728379,-17.252816240164137,-10.994945115893996,-17.168063766639897,-14.22579568307774
92,-8.023471305762875,-13.245560494581737,-16.876535883885406,-11.28209490347266,-14.160356620052097,-9.66603553175197,-12.93371132074935,-15.06884084600149,-17.036071100764545,-8.953346847945811,-16.543736677781677,-14.846032851434199,-17.099235608849742,-10.88007174499533,-16.94194706730488,-14.527997725318562
93,-8.023471305762875,-13.245560494581737,-16.876535883885406,-11.28209490347266,-14.160356620052097,-9.66603553175197,-12.93371132074935,-15.06884084600149,-17.036071100764545,-8.953348383740696,-16.543736677781677,-14.846032851434199,-17.099235608849742,-10.88007174499533,-16.94194706730488,-14.527997725318562
