,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.372473922646599,-12.88526628894857,-16.47388307847556,-11.077211226288888,-13.566664830986056,-10.91418632013626,-12.321499716256573,-16.00606126191257,-16.22218575454008,-10.2419347541798,-15.532297825286829,-15.515077065954815,-16.624897533445594,-11.826028492210906,-16.503330289796683,-14.83641844245451
1,-7.372473922646599,-12.88526628894857,-16.47388307847556,-11.077211226288888,-13.566664830986056,-10.91418632013626,-12.321499716256573,-16.00606126191257,-16.22218575454008,-10.2419347541798,-15.532297825286829,-15.515077065954815,-16.624897533445594,-11.826028492210906,-16.503330289796683,-14.83641844245451
2,-7.219345882751826,-12.890473477242946,-16.46184057526321,-11.11527983054998,-13.590322146059405,-11.083311948644571,-12.29458897545177,-16.078169047623355,-16.219379599384958,-10.257449354106205,-15.563902825177117,-15.527141889325435,-16.637327234510135,-11.878933850887679,-16.515516006298608,-14.853825031610034
3,-7.219345882751826,-12.890473477242946,-16.46184057526321,-11.11527983054998,-13.590322146059405,-11.083311948644571,-12.29458897545177,-16.078169047623355,-16.219379599384958,-10.257449354106205,-15.563902825177117,-15.527141889325435,-16.637327234510135,-11.878933850887679,-16.515516006298608,-14.853825031610034
4,-7.061519452510218,-12.863843158954403,-16.487141811568897,-11.079705914881623,-13.456674099378585,-10.88342608384605,-12.212450528368246,-16.071355188510015,-16.20433708059422,-10.244562499227719,-15.49131799707362,-15.543271903571117,-16.62255355091699,-11.841630579754344,-16.50685465254933,-14.82530451207329
5,-7.061519452510218,-12.863843158954403,-16.487141811568897,-11.079705914881623,-13.456674099378585,-10.88342608384605,-12.212450528368246,-16.071355188510015,-16.20433708059422,-10.244562499227719,-15.49131799707362,-15.543271903571117,-16.62255355091699,-11.841630579754344,-16.50685465254933,-14.82530451207329
6,-7.255859924062069,-12.891619090623452,-16.535477304777707,-11.07725496535,-13.594017272256867,-11.042635201817466,-12.274378423835085,-16.005764811284656,-16.201296645324106,-10.286506593326914,-15.543723138091638,-15.476651312812724,-16.67821440906454,-11.876389860682766,-16.555657339809976,-14.828607894712059
7,-7.255859924062069,-12.891619090623452,-16.535477304777707,-11.07725496535,-13.594017272256867,-11.042635201817466,-12.274378423835085,-16.005764811284656,-16.201296645324106,-10.286506593326914,-15.543723138091638,-15.476651312812724,-16.67821440906454,-11.876389860682766,-16.555657339809976,-14.828607894712059
8,-7.405547003370118,-12.906563193758554,-16.484297173733708,-11.091395178963928,-13.532962056204738,-11.088775556252784,-12.2366362178764,-16.037246246050834,-16.185426336793732,-10.319023978423113,-15.529804396341625,-15.466863064697757,-16.655380942193222,-11.87525578275014,-16.536052515151606,-14.803464458781324
9,-7.405547003370118,-12.906563193758554,-16.484297173733708,-11.091395178963928,-13.532962056204738,-11.088775556252784,-12.2366362178764,-16.037246246050834,-16.185426336793732,-10.319023978423113,-15.529804396341625,-15.466863064697757,-16.655380942193222,-11.87525578275014,-16.536052515151606,-14.803464458781324
