,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
65,-5.653255486082637,-12.330245548718333,-17.379558655596725,-10.309940621707108,-12.89376287221036,-10.96880664839645,-11.40733779071585,-15.365911427224692,-16.764428319382525,-10.988639863247213,-16.280232543068298,-14.694255602409845,-17.402359153504616,-12.037795310736822,-17.455142302076055,-14.146271678142767
66,-5.864145576760468,-12.761515460609424,-17.611634199925867,-10.545886300550277,-13.328488144754164,-9.661470730768087,-11.781343470677099,-15.425546660985352,-17.15638068717216,-9.583637878207268,-16.617409499800296,-14.77122076654275,-17.8287053986938,-11.206730539313222,-17.70251081971405,-14.392160917057822
67,-5.864145576760468,-12.761515460609424,-17.611634199925867,-10.545886300550277,-13.328488144754164,-9.661470730768087,-11.781343470677099,-15.425546660985352,-17.15638068717216,-9.583637878207268,-16.617409499800296,-14.77122076654275,-17.8287053986938,-11.206730539313222,-17.70251081971405,-14.392160917057822
68,-6.668862632533611,-12.788001978055226,-17.254905244963805,-11.050699893325037,-13.746551207831388,-9.110423405269072,-12.251354426320056,-15.117696650415217,-17.186467460161893,-8.682247608616478,-16.68838678788523,-14.461991942974974,-17.53359114610447,-10.709631363803194,-17.39249417674272,-14.510903703990232
69,-6.668862632533611,-12.788001978055226,-17.254905244963805,-11.050699893325037,-13.746551207831388,-9.110423405269072,-12.251354426320056,-15.117696650415217,-17.186467460161893,-8.682247608616478,-16.68838678788523,-14.461991942974974,-17.53359114610447,-10.709631363803194,-17.39249417674272,-14.510903703990232
70,-6.4296015882688735,-12.726536704506177,-17.060497294353056,-11.155983718696033,-13.564346001443381,-9.04066204348625,-12.108950610560763,-15.06503656653506,-17.07806691865929,-8.542415788046355,-16.446106120257433,-14.408256563066718,-17.005768428390354,-10.900143994089591,-16.977333408587786,-14.596380155531154
71,-6.4296015882688735,-12.726536704506177,-17.060497294353056,-11.155983718696033,-13.564346001443381,-9.04066204348625,-12.108950610560763,-15.06503656653506,-17.07806691865929,-8.542415788046355,-16.446106120257433,-14.408256563066718,-17.005768428390354,-10.900143994089591,-16.977333408587786,-14.596380155531154
72,-6.402917172468183,-12.567077547777513,-17.097000434253843,-11.01161982327572,-13.521761938794551,-9.070983183872242,-12.020097244282113,-14.908442154000156,-16.97683187785892,-8.501216554466295,-16.33895835227077,-14.244324344113148,-17.16305314682249,-10.76425404049223,-17.150927047846707,-14.370158546159432
73,-6.402917172468183,-12.567077547777513,-17.097000434253843,-11.01161982327572,-13.521761938794551,-9.070983183872242,-12.020097244282113,-14.908442154000156,-16.97683187785892,-8.501216554466295,-16.33895835227077,-14.244324344113148,-17.16305314682249,-10.76425404049223,-17.150927047846707,-14.370158546159432
74,-7.099944306443614,-12.42315047985205,-17.23391157408806,-10.650614015001418,-13.883105206529358,-10.047209425726182,-12.745202461305288,-14.155877455731712,-17.17993017724949,-9.656317835336276,-16.890082461690337,-12.979375726010765,-17.71962423492053,-10.93205686403107,-17.585836466225572,-13.231374192605859
75,-7.099944306443614,-12.42315047985205,-17.23391157408806,-10.650614015001418,-13.883105206529358,-10.047209425726182,-12.745202461305288,-14.155877455731712,-17.17993017724949,-9.656317835336276,-16.890082461690337,-12.979375726010765,-17.71962423492053,-10.93205686403107,-17.585836466225572,-13.231374192605859
76,-6.34125391315748,-12.493336475619785,-17.5232138814906,-10.540351747210227,-13.671841599365862,-10.669517311880998,-12.385796182290804,-14.251276889712887,-17.270818714008517,-10.234177554491835,-16.801039011786855,-13.119022766430101,-17.886752904247754,-11.539519685151634,-17.689408692528875,-13.02233719209548
77,-6.34125391315748,-12.493336475619785,-17.5232138814906,-10.540351747210227,-13.671841599365862,-10.669517311880998,-12.385796182290804,-14.251276889712887,-17.270818714008517,-10.234177554491835,-16.801039011786855,-13.119022766430101,-17.886752904247754,-11.539519685151634,-17.689408692528875,-13.02233719209548
78,-6.234369269556807,-12.329125499932092,-17.624524409273963,-10.482185825422624,-13.798671405007989,-11.04257083980613,-12.357163994666891,-14.49911682317521,-17.558506018177223,-10.775393975593136,-16.837995842533584,-13.549042536942727,-17.88807163683417,-11.932512168099189,-17.783886815593586,-13.272448443562396
79,-6.234369269556807,-12.329125499932092,-17.624524409273963,-10.482185825422624,-13.798671405007989,-11.04257083980613,-12.357163994666891,-14.49911682317521,-17.558506018177223,-10.775393975593136,-16.837995842533584,-13.549042536942727,-17.88807163683417,-11.932512168099189,-17.783886815593586,-13.272448443562396
80,-6.425550285351833,-12.340131057763225,-17.598735868842333,-10.271799379362381,-13.895344682398196,-11.021979594197738,-12.452093979836953,-14.648899178728252,-17.427975550553313,-10.9983053883548,-16.93940524011342,-13.915326745999923,-17.902308777267155,-11.840069446303124,-17.82714903659845,-13.556734131624287
81,-6.425550285351833,-12.340131057763225,-17.598735868842333,-10.271799379362381,-13.895344682398196,-11.021979594197738,-12.452093979836953,-14.648899178728252,-17.427975550553313,-10.998306156252239,-16.93940524011342,-13.915326745999923,-17.902308777267155,-11.840069446303124,-17.82714903659845,-13.556734131624287
82,-6.266488846088782,-12.423529155404601,-17.544875565105656,-10.527019925172219,-13.7096346471328,-11.169024971522454,-12.290607930997853,-15.002491791505296,-17.1879217322831,-11.139353558473694,-16.79043322918759,-14.461684297670155,-17.79059661269647,-11.917388636518528,-17.787817199190624,-14.11121019776352
83,-6.266488846088782,-12.423529155404601,-17.544875565105656,-10.527019925172219,-13.7096346471328,-11.169024971522454,-12.290607930997853,-15.002491791505296,-17.1879217322831,-11.139353558473694,-16.79043322918759,-14.461684297670155,-17.79059661269647,-11.917388636518528,-17.787817199190624,-14.11121019776352
84,-5.914820805730612,-12.551614163821402,-17.336328688324087,-10.701690303615491,-13.461442165914711,-11.147154074993194,-12.145512451957797,-15.129495205193063,-16.937134413929744,-11.06483141538035,-16.627545794447805,-14.642419077688551,-17.637790413557823,-11.898609469111086,-17.65269498953137,-14.261916392273717
85,-5.914820805730612,-12.551614163821402,-17.336328688324087,-10.701690303615491,-13.461442165914711,-11.147154074993194,-12.145512451957797,-15.129495205193063,-16.937134413929744,-11.06483141538035,-16.627545794447805,-14.642419077688551,-17.637790413557823,-11.898609469111086,-17.65269498953137,-14.261916392273717
86,-6.065825726233505,-12.438005106907223,-17.308145251156834,-10.641121857685352,-13.445393385456368,-11.021007310409823,-12.086619919935261,-14.963666670971634,-16.809514225956512,-10.98495625921598,-16.74353088511651,-14.403149651006736,-17.633385588144165,-11.69448790363317,-17.681701933241307,-14.040438843971804
87,-6.065825726233505,-12.438005106907223,-17.308145251156834,-10.641121857685352,-13.445393385456368,-11.021007310409823,-12.086619919935261,-14.963666670971634,-16.809514225956512,-10.98495625921598,-16.74353088511651,-14.403149651006736,-17.633385588144165,-11.69448790363317,-17.681701933241307,-14.040438843971804
88,-5.8530223991896255,-12.60034667163928,-17.31191475161438,-10.817949509107063,-13.415167454652423,-11.072859832099134,-12.021632111012437,-14.97516066552992,-16.688037383220845,-11.050145376794303,-16.621691296279057,-14.408497551888827,-17.510605119973157,-11.766955068114848,-17.562324168237254,-14.173969203545335
89,-5.8530223991896255,-12.60034667163928,-17.31191475161438,-10.817949509107063,-13.415167454652423,-11.072859832099134,-12.021632111012437,-14.97516066552992,-16.688037383220845,-11.050145376794303,-16.621691296279057,-14.408497551888827,-17.510605119973157,-11.766955068114848,-17.562324168237254,-14.173969203545335
90,-6.06484108212715,-12.614049294165381,-17.277396360809895,-10.775717102438998,-13.46743541210108,-11.00336506425816,-12.047910443516326,-14.72279738206112,-16.869019639756186,-11.038839622749732,-16.604844475960654,-14.169234961769341,-17.558039413956607,-11.667178642354465,-17.509151983927193,-14.050709600192107
91,-6.06484108212715,-12.614049294165381,-17.277396360809895,-10.775717102438998,-13.46743541210108,-11.00336506425816,-12.047910443516326,-14.72279738206112,-16.869019639756186,-11.038839622749732,-16.604844475960654,-14.169234961769341,-17.558039413956607,-11.667178642354465,-17.509151983927193,-14.050709600192107
92,-5.956678456422592,-12.572217629011943,-17.181576126178804,-10.79585815902662,-13.714326035770654,-11.240202417596384,-12.09057639981785,-14.425171764423949,-17.149619536594322,-11.362380923749155,-16.68653537956663,-13.798325818296377,-17.527977482486595,-11.836842516859667,-17.544838543283895,-13.849005845922056
93,-5.956678456422592,-12.572217629011943,-17.181576126178804,-10.79585815902662,-13.714326035770654,-11.240202417596384,-12.09057639981785,-14.425171764423949,-17.149619536594322,-11.362380923749155,-16.68653537956663,-13.798325818296377,-17.527977482486595,-11.836842516859667,-17.544838543283895,-13.849005845922056
