,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.038225392691327,-13.246679390164852,-16.553896624443826,-11.447757509021914,-13.29885775790166,-10.954417310753932,-12.15965176989507,-16.536551757973132,-15.762939059512641,-10.259330715059518,-15.301343216886126,-15.809291848773215,-16.512828744391953,-12.080208164907623,-16.4612823790916,-15.383507556074408
1,-7.038225392691327,-13.246679390164852,-16.553896624443826,-11.447757509021914,-13.29885775790166,-10.954417310753932,-12.15965176989507,-16.536551757973132,-15.762939059512641,-10.259330715059518,-15.301343216886126,-15.809291848773215,-16.512828744391953,-12.080208164907623,-16.4612823790916,-15.383507556074408
2,-6.993060060248017,-13.234349266793357,-16.64668542132478,-11.326555789624631,-13.395027307091667,-10.954520027831526,-12.22793222638462,-16.49290773787082,-15.875601763699837,-10.21313784441148,-15.309480455060598,-15.969528051217512,-16.599412588815934,-11.988706769336956,-16.539421663349632,-15.311152508879514
3,-6.993060060248017,-13.234349266793357,-16.64668542132478,-11.326555789624631,-13.395027307091667,-10.954520027831526,-12.22793222638462,-16.49290773787082,-15.875601763699837,-10.21313784441148,-15.309480455060598,-15.969528051217512,-16.599412588815934,-11.988706769336956,-16.539421663349632,-15.311152508879514
4,-6.995741829711627,-13.240654134853992,-16.610620855137345,-11.326237900376906,-13.48503682009124,-10.949608426502904,-12.325626542870015,-16.49788522500942,-15.916291881153274,-10.211613567988302,-15.364126861883653,-15.957561503430373,-16.563799051732126,-11.997435430699722,-16.516115557765044,-15.306881362349493
5,-6.995741829711627,-13.240654134853992,-16.610620855137345,-11.326237900376906,-13.48503682009124,-10.949608426502904,-12.325626542870015,-16.49788522500942,-15.916291881153274,-10.211613567988302,-15.364126861883653,-15.957561503430373,-16.563799051732126,-11.997435430699722,-16.516115557765044,-15.306881362349493
6,-7.11378141359625,-13.234507447720373,-16.62600646769704,-11.427012697180006,-13.439963220737427,-10.945191592166356,-12.294079777859277,-16.525145166791468,-15.853286148894798,-10.217036459726584,-15.254548705736825,-16.04386797541597,-16.565455224715652,-12.024645823645841,-16.499949818754082,-15.413472263612059
7,-7.11378141359625,-13.234507447720373,-16.62600646769704,-11.427012697180006,-13.439963220737427,-10.945191592166356,-12.294079777859277,-16.525145166791468,-15.853286148894798,-10.217036459726584,-15.254548705736825,-16.04386797541597,-16.565455224715652,-12.024645823645841,-16.499949818754082,-15.413472263612059
8,-7.158775476508093,-13.25327505548525,-16.61678728276437,-11.308450161488064,-13.475752549663568,-10.876164147823443,-12.300436266883857,-16.475941571083588,-15.87990557618265,-10.202347349550767,-15.273150714228231,-16.02781914534795,-16.54825998608882,-11.95902051394452,-16.489571467766332,-15.34759675978697
9,-7.158775476508093,-13.25327505548525,-16.61678728276437,-11.308450161488064,-13.475752549663568,-10.876164147823443,-12.300436266883857,-16.475941571083588,-15.87990557618265,-10.202347349550767,-15.273150714228231,-16.02781914534795,-16.54825998608882,-11.95902051394452,-16.489571467766332,-15.34759675978697
