,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-5.805593877445194,-11.668189744910208,-17.285832349890622,-9.948343335025438,-13.252446991183565,-9.816583274854437,-11.698655219867724,-14.718481515304635,-16.537963975050676,-9.506595030645103,-16.04858259163991,-14.05847304194947,-16.838153483949075,-10.23606283226691,-16.955799986403218,-13.567012929944703
18,-6.010105890771233,-11.609079609607834,-17.283218166298326,-9.929835463737566,-13.304615322388184,-9.818509024034372,-11.71241402841451,-14.664318453772925,-16.51819593957014,-9.488053379000725,-15.989023980487676,-14.111723025932346,-16.816950332559596,-10.237161184667592,-16.938364000361865,-13.579557887439822
19,-6.010105890771233,-11.609079609607834,-17.283218166298326,-9.929835463737566,-13.304615322388184,-9.818509024034372,-11.71241402841451,-14.664318453772925,-16.51819593957014,-9.488053379000725,-15.989023980487676,-14.111723025932346,-16.816950332559596,-10.237161184667592,-16.938364000361865,-13.579557887439822
20,-5.822880266955626,-11.653886354418876,-17.289415050433224,-9.902183004458541,-13.094965884257325,-9.878623605621465,-11.575985685498496,-14.6749708529316,-16.480966226185547,-9.46589876988982,-15.897573367976415,-14.122661525659218,-16.819344737216504,-10.234401179618372,-16.920609816166607,-13.562792672177775
21,-5.822880266955626,-11.653886354418876,-17.289415050433224,-9.902183004458541,-13.094965884257325,-9.878623605621465,-11.575985685498496,-14.6749708529316,-16.480966226185547,-9.46589876988982,-15.897573367976415,-14.122661525659218,-16.819344737216504,-10.234401179618372,-16.920609816166607,-13.562792672177775
22,-5.899056594963604,-11.631006042551597,-17.278966437799482,-9.915653073171853,-13.23275121855578,-9.876516729381041,-11.580619745703498,-14.660319524026164,-16.56274213417552,-9.483766975477206,-15.815419612290787,-14.172635087145778,-16.831205573243768,-10.258270819914607,-16.88815360446835,-13.602731577281837
23,-5.899056594963604,-11.631006042551597,-17.278966437799482,-9.915653073171853,-13.23275121855578,-9.876516729381041,-11.580619745703498,-14.660319524026164,-16.56274213417552,-9.483766975477206,-15.815419612290787,-14.172635087145778,-16.831205573243768,-10.258270819914607,-16.88815360446835,-13.602731577281837
24,-5.892810550850615,-11.605233735958075,-17.27344061205468,-9.92391506939413,-13.17445419424874,-9.883960189057387,-11.570787957025287,-14.64052851614923,-16.470505185199098,-9.410821325833124,-15.674440509321046,-14.096128827259225,-16.80530669954657,-10.567982933770136,-16.723055855918677,-13.521009488107792
25,-5.892810550850615,-11.605233735958075,-17.27344061205468,-9.92391506939413,-13.17445419424874,-9.883960189057387,-11.570787957025287,-14.64052851614923,-16.470505185199098,-9.410821325833124,-15.674440509321046,-14.096128827259225,-16.80530669954657,-10.567982933770136,-16.723055855918677,-13.521009488107792
26,-5.898103713570357,-11.676306503589382,-17.26206713679858,-9.92914188719707,-13.178345214746276,-9.90043020596475,-11.58335658100575,-14.66664140124637,-16.49153312707581,-9.46002358655796,-15.74367090407311,-14.163532204404323,-16.811103951426475,-10.575154626601222,-16.892165446792774,-13.599132513381642
27,-5.898103713570357,-11.676306503589382,-17.26206713679858,-9.92914188719707,-13.178345214746276,-9.90043020596475,-11.58335658100575,-14.66664140124637,-16.49153312707581,-9.46002358655796,-15.74367090407311,-14.163532204404323,-16.811103951426475,-10.575154626601222,-16.892165446792774,-13.599132513381642
28,-5.865505205148573,-11.672538921509561,-17.32168778139067,-9.960651194400619,-13.157783029614151,-9.851909324448702,-11.583234812947811,-14.68834086635711,-16.47413913009386,-9.49512801813763,-15.730125430129263,-14.167073543690897,-16.822439880169338,-10.591274318944679,-16.89815393604926,-13.620261878775228
29,-5.865505205148573,-11.672538921509561,-17.32168778139067,-9.960651194400619,-13.157783029614151,-9.851909324448702,-11.583234812947811,-14.68834086635711,-16.47413913009386,-9.49512801813763,-15.730125430129263,-14.167073543690897,-16.822439880169338,-10.591274318944679,-16.89815393604926,-13.620261878775228
30,-5.869325449897708,-11.588845233246994,-17.312171137897792,-9.974129073660556,-13.15382596475259,-9.87667668574615,-11.581414184081511,-14.684426636789755,-16.439137680914076,-9.431216681903473,-15.598086505859262,-14.162248639826998,-16.80220897084357,-10.57420083798096,-16.720707553542866,-13.604905755815402
31,-5.869325449897708,-11.588845233246994,-17.312171137897792,-9.974129073660556,-13.15382596475259,-9.87667668574615,-11.581414184081511,-14.684426636789755,-16.439137680914076,-9.431216681903473,-15.598086505859262,-14.162248639826998,-16.80220897084357,-10.57420083798096,-16.720707553542866,-13.604905755815402
32,-5.8112476403784585,-11.681120636246932,-17.295469804198056,-9.938562968538827,-13.11145234855184,-9.90836059163488,-11.520764853223044,-14.716623517752176,-16.421035637362372,-9.482499944697231,-15.496318771185505,-14.128096592711007,-16.783838508764724,-10.280641649521861,-16.8541178571341,-13.56451587098323
33,-5.8112476403784585,-11.681120636246932,-17.295469804198056,-9.938562968538827,-13.11145234855184,-9.90836059163488,-11.520764853223044,-14.716623517752176,-16.421035637362372,-9.482499944697231,-15.496318771185505,-14.128096592711007,-16.783838508764724,-10.280641649521861,-16.8541178571341,-13.56451587098323
34,-6.037971132141593,-11.597355047562996,-17.301324560227865,-9.932795660909285,-13.265613326940768,-9.8055447174623,-11.657548680308205,-14.618852478747685,-16.463468104708046,-9.509264242154913,-15.820651997449255,-14.1075117035375,-16.853056455050698,-10.261795185182155,-16.950586627849646,-13.57364777178119
35,-6.037971132141593,-11.597355047562996,-17.301324560227865,-9.932795660909285,-13.265613326940768,-9.8055447174623,-11.657548680308205,-14.618852478747685,-16.463468104708046,-9.509264242154913,-15.820651997449255,-14.1075117035375,-16.853056455050698,-10.261795185182155,-16.950586627849646,-13.57364777178119
36,-5.9959185455828905,-11.574359695021522,-17.366834478225346,-9.924321217818747,-13.304901887764297,-9.774753901278759,-11.671515672954051,-14.585565308241872,-16.538356177317258,-9.547465604119813,-16.068813706734236,-13.845090258527529,-16.928098803593343,-10.216583278268109,-17.041801310647912,-13.527021381292613
37,-5.9959185455828905,-11.574359695021522,-17.366834478225346,-9.924321217818747,-13.304901887764297,-9.774753901278759,-11.671515672954051,-14.585565308241872,-16.538356177317258,-9.547465604119813,-16.068813706734236,-13.845090258527529,-16.928098803593343,-10.216583278268109,-17.041801310647912,-13.527021381292613
38,-5.685529576299494,-11.484520917412478,-17.290841430218535,-9.934807657720459,-13.214070738100396,-10.002240864156601,-11.410644302824934,-14.503597160156417,-16.759577345158643,-9.79690249823456,-15.998319178345284,-13.625923743375006,-17.06248670427501,-10.315222302790566,-17.18023914507085,-13.35736701906213
39,-5.685529576299494,-11.484520917412478,-17.290841430218535,-9.934807657720459,-13.214070738100396,-10.002240864156601,-11.410644302824934,-14.503597160156417,-16.759577345158643,-9.79690249823456,-15.998319178345284,-13.625923743375006,-17.06248670427501,-10.315222302790566,-17.18023914507085,-13.35736701906213
40,-5.523528529078191,-11.609924839005725,-17.33739724815073,-9.828537360310442,-12.984594558009706,-10.016752199691215,-10.910567438875868,-14.378280541530826,-16.65782515269703,-9.854455643645583,-15.725909992371601,-13.549629416920661,-17.341246087042585,-10.486016931923098,-17.250811677229027,-13.359397305231083
41,-5.523528529078191,-11.609924839005725,-17.33739724815073,-9.828537360310442,-12.984594558009706,-10.016752199691215,-10.910567438875868,-14.378280541530826,-16.65782515269703,-9.854455643645583,-15.725909992371601,-13.549629416920661,-17.341246087042585,-10.486016931923098,-17.250811677229027,-13.359397305231083
42,-5.341384316561604,-11.4198488850703,-17.531631596666607,-9.75416221110736,-12.503237486879467,-9.867970041245345,-10.342715848677893,-14.172709601854104,-16.375231271769074,-9.5380150902961,-15.504577114025977,-13.15234652512186,-17.3510370300592,-10.214938242146058,-17.2686078635806,-13.14528722147572
43,-5.341384316561604,-11.4198488850703,-17.531631596666607,-9.75416221110736,-12.503237486879467,-9.867970041245345,-10.342715848677893,-14.172709601854104,-16.375231271769074,-9.5380150902961,-15.504577114025977,-13.15234652512186,-17.3510370300592,-10.214938242146058,-17.2686078635806,-13.14528722147572
44,-4.408137262401974,-11.425505051551458,-17.642979574227446,-9.666513818965973,-11.256662429242807,-9.264241400537808,-9.570252677120617,-14.014249983240832,-15.398425495730283,-8.984766484169711,-14.941833592542393,-13.036369372627126,-17.063257257825505,-9.96489108994155,-17.00353734624459,-12.838856147543298
45,-4.408137262401974,-11.425505051551458,-17.642979574227446,-9.666513818965973,-11.256662429242807,-9.264241400537808,-9.570252677120617,-14.014249983240832,-15.398425495730283,-8.984766484169711,-14.941833592542393,-13.036369372627126,-17.063257257825505,-9.96489108994155,-17.00353734624459,-12.838856147543298
46,-4.081721824561439,-11.756237403133554,-17.773362869207908,-9.757216134838606,-10.458474872335353,-8.977080520176749,-9.08021283994742,-13.986329560272582,-14.99812407880564,-9.023199751162219,-14.61835639378079,-12.889747329491328,-16.896811226543015,-10.165886255961244,-16.821922567922044,-12.725100459394094
47,-4.081721824561439,-11.756237403133554,-17.773362869207908,-9.757216134838606,-10.458474872335353,-8.977080520176749,-9.08021283994742,-13.986329560272582,-14.99812407880564,-9.023199751162219,-14.61835639378079,-12.889747329491328,-16.896811226543015,-10.165886255961244,-16.821922567922044,-12.725100459394094
48,-4.47541629394987,-11.812452348135402,-17.881905802393796,-9.73037284819016,-11.39977496910737,-9.402065763873921,-10.200228562878882,-13.876140033262267,-15.595733316229328,-9.267843941373085,-15.430733129189674,-12.891774370221965,-17.19878935295715,-10.319891546732956,-17.186163994696557,-12.610899055871583
49,-4.47541629394987,-11.812452348135402,-17.881905802393796,-9.73037284819016,-11.39977496910737,-9.402065763873921,-10.200228562878882,-13.876140033262267,-16.19334255365301,-9.512488131583956,-15.430733129189674,-12.891774370221965,-17.19878935295715,-10.319891546732956,-17.186163994696557,-12.610899055871583
50,-5.391195101496568,-11.802640337299023,-17.74193885960314,-9.87489295454302,-12.943770185873571,-9.761069006963872,-11.399967011744414,-13.51657876103445,-16.7909517910767,-9.757132321794824,-16.209923868178144,-12.465519836412197,-17.54182789918704,-10.465628453925548,-17.31529262392886,-12.45930494018464
51,-5.391195101496568,-11.802640337299023,-17.74193885960314,-9.87489295454302,-12.943770185873571,-9.761069006963872,-11.399967011744414,-13.51657876103445,-16.7909517910767,-9.757132321794824,-16.209923868178144,-12.465519836412197,-17.54182789918704,-10.465628453925548,-17.31529262392886,-12.45930494018464
52,-5.784690898228498,-12.132962057585734,-17.48049410473363,-10.214351807836797,-13.416486639276394,-10.275074672442848,-12.105567735486865,-13.661435891261716,-16.785289153926932,-10.360609099629105,-16.553029976640126,-13.243959878615572,-17.505726948196287,-11.106478861713166,-17.219171325597376,-12.672960534642028
53,-5.784690898228498,-12.132962057585734,-17.48049410473363,-10.214351807836797,-13.416486639276394,-10.275074672442848,-12.105567735486865,-13.661435891261716,-16.785289153926932,-10.360609099629105,-16.553029976640126,-13.243959878615572,-17.505726948196287,-11.106478861713166,-17.219171325597376,-12.672960534642028
54,-5.785411475857248,-12.083095120897342,-17.378763277141637,-9.995936119843767,-12.946866435210795,-10.462063663254593,-11.590422074367693,-14.081190156942228,-16.259783237325866,-10.205712667033827,-16.22857066880629,-13.536207535927673,-17.203397159759106,-11.046946832274028,-17.10282407981111,-12.921111691337362
55,-5.785411475857248,-12.083095120897342,-17.378763277141637,-9.995936119843767,-12.946866435210795,-10.462063663254593,-11.590422074367693,-14.081190156942228,-16.259783237325866,-10.205712667033827,-16.22857066880629,-13.536207535927673,-17.203397159759106,-11.046946832274028,-17.10282407981111,-12.921111691337362
56,-6.0793436229608036,-12.208554965040543,-17.241818635148757,-10.143519522583825,-12.544126783983627,-10.447520963726818,-10.830652240850222,-14.605085996397303,-16.022515327781086,-10.239756888211346,-15.479420522858254,-13.729931784371727,-16.689842611480014,-10.952660506864412,-16.741517712808214,-13.452567611316328
57,-6.0793436229608036,-12.208554965040543,-17.241818635148757,-10.143519522583825,-12.544126783983627,-10.447520963726818,-10.830652240850222,-14.605085996397303,-15.785247418236306,-10.273801109388863,-15.479420522858254,-13.729931784371727,-16.689842611480014,-10.952660506864412,-16.741517712808214,-13.452567611316328
58,-6.0793996748074655,-12.433711933456273,-17.192810053115988,-10.561033073596768,-12.153787801649361,-10.509538555598803,-10.50240680066284,-15.076307334920408,-15.54797950869153,-10.307845330566384,-15.489054150193454,-14.224681836158698,-17.00172028241788,-11.221486826476362,-16.880196105035502,-14.123286773249095
59,-6.0793996748074655,-12.433711933456273,-17.192810053115988,-10.561033073596768,-12.153787801649361,-10.509538555598803,-10.50240680066284,-15.076307334920408,-15.54797950869153,-10.307845330566384,-15.489054150193454,-14.224681836158698,-17.00172028241788,-11.221486826476362,-16.880196105035502,-14.123286773249095
60,-6.029751440227821,-12.271183427628653,-17.29029016742606,-10.234792008360243,-12.08837701575951,-10.292483256845482,-10.504769493787066,-14.859975868196411,-15.342609559889667,-10.142043218494031,-15.370369918544146,-14.121495891782073,-16.941142620323127,-10.860681386157292,-17.002236552191434,-13.865808934628099
61,-6.029751440227821,-12.271183427628653,-17.29029016742606,-10.234792008360243,-12.08837701575951,-10.292483256845482,-10.504769493787066,-14.859975868196411,-15.342609559889667,-10.142043218494031,-15.370369918544146,-14.121495891782073,-16.941142620323127,-10.860681386157292,-17.002236552191434,-13.865808934628099
62,-5.989566625759541,-11.989076532125951,-17.192058792588494,-10.015701489138621,-12.672314416974286,-10.310361517045665,-10.725576226852429,-14.134468371918887,-15.738267024312695,-10.310369153493765,-15.261564841498092,-13.533850631064649,-16.79295069236186,-10.933196738565774,-16.734684089254962,-13.37654857317867
63,-5.989566625759541,-11.989076532125951,-17.192058792588494,-10.015701489138621,-12.672314416974286,-10.310361517045665,-10.725576226852429,-14.134468371918887,-16.13392448873572,-10.478695088493495,-15.261564841498092,-13.533850631064649,-16.79295069236186,-10.933196738565774,-16.734684089254962,-13.37654857317867
64,-5.74200305740763,-12.063141955073418,-17.265594000410086,-10.225877050439928,-13.187104488449739,-10.660037108570272,-10.964884830721443,-14.426799327277564,-16.529581953158747,-10.64702102349323,-15.650581231150761,-13.713689821417907,-17.1247709614816,-11.526321158982109,-16.977824389823873,-13.687036709879132
65,-5.74200305740763,-12.063141955073418,-17.265594000410086,-10.225877050439928,-13.187104488449739,-10.660037108570272,-10.964884830721443,-14.426799327277564,-16.529581953158747,-10.64702102349323,-15.650581231150761,-13.713689821417907,-17.1247709614816,-11.526321158982109,-16.977824389823873,-13.687036709879132
66,-6.292692521312189,-12.505676266312577,-17.256359587223486,-10.506838033714446,-13.29459225060022,-10.53070062588268,-11.746506138636388,-14.492330234164193,-16.837214304450423,-10.32470221522212,-16.229584298271043,-13.397762021337712,-17.43403831762341,-11.315967565245856,-17.25028219550093,-13.559974487573331
67,-6.292692521312189,-12.505676266312577,-17.256359587223486,-10.506838033714446,-13.29459225060022,-10.53070062588268,-11.746506138636388,-14.492330234164193,-16.837214304450423,-10.32470221522212,-16.229584298271043,-13.397762021337712,-17.43403831762341,-11.315967565245856,-17.25028219550093,-13.559974487573331
68,-6.476472824952998,-12.717824051821646,-17.195154189005155,-11.086058798933458,-13.430457820757915,-9.767114416645171,-11.784681406801136,-14.704819556579901,-16.65127919274333,-9.320293896347678,-15.853305465132868,-13.734226854655107,-16.925127776648647,-10.776975633987238,-16.843837511177757,-13.894231186208525
69,-6.476472824952998,-12.717824051821646,-17.195154189005155,-11.086058798933458,-13.430457820757915,-9.767114416645171,-11.784681406801136,-14.704819556579901,-16.65127919274333,-9.320293896347678,-15.853305465132868,-13.734226854655107,-16.925127776648647,-10.776975633987238,-16.843837511177757,-13.894231186208525
70,-6.8222149395224445,-12.843128910612114,-16.82772078674323,-11.39933435676879,-13.82250947897286,-9.250811338667331,-12.371645672093395,-15.356562207253832,-17.301541873689953,-8.725578060433826,-16.63494815886586,-14.630484793760381,-16.652416463527416,-11.160849798025946,-16.7660380625481,-14.898872760246508
71,-6.8222149395224445,-12.843128910612114,-16.82772078674323,-11.39933435676879,-13.82250947897286,-9.250811338667331,-12.371645672093395,-15.356562207253832,-17.301541873689953,-8.725578060433826,-16.63494815886586,-14.630484793760381,-16.652416463527416,-11.160849798025946,-16.7660380625481,-14.898872760246508
72,-7.635796906244265,-12.59713200450889,-16.570876994996155,-11.468838068040473,-14.336310004383918,-9.555991617197783,-12.834654964404786,-15.744079044013693,-17.688131829958667,-9.345795770410037,-17.37898702432143,-15.108223769331483,-16.659425139361705,-11.062415322944526,-16.732197816159612,-14.81997991082199
73,-7.635796906244265,-12.59713200450889,-16.570876994996155,-11.468838068040473,-14.336310004383918,-9.555991617197783,-12.834654964404786,-15.744079044013693,-17.688131829958667,-9.345795770410037,-17.37898702432143,-15.108223769331483,-16.666433815195994,-10.963980847863104,-16.698357569771126,-14.741087061397476
74,-7.867993549434756,-12.40658310557956,-16.730398031057163,-11.235829935783798,-14.255666477720048,-9.553163369114717,-12.73472757885684,-15.677646170322987,-17.534464899423117,-9.366215699198545,-16.932056060831698,-15.170866335384519,-16.673442491030286,-10.86554637278168,-16.664517323382647,-14.662194211972961
75,-7.867993549434756,-12.40658310557956,-16.730398031057163,-11.235829935783798,-14.255666477720048,-9.553163369114717,-12.73472757885684,-15.677646170322987,-17.534464899423117,-9.366215699198545,-16.932056060831698,-15.170866335384519,-16.680451166864575,-10.767111897700257,-16.63067707699416,-14.583301362548447
76,-7.289689209074925,-12.56568116241423,-16.811828580935945,-11.078419303277368,-13.84146645024035,-9.160188216835124,-12.395900101634261,-15.208253995248716,-16.83768112927215,-8.712460836322617,-16.162980049906377,-14.67243223107235,-16.687459842698864,-10.668677422618835,-16.596836830605675,-14.50440851312393
77,-7.289689209074925,-12.56568116241423,-16.811828580935945,-11.078419303277368,-13.84146645024035,-9.160188216835124,-12.395900101634261,-15.208253995248716,-16.83768112927215,-8.712460836322617,-16.162980049906377,-14.67243223107235,-16.687459842698864,-10.668677422618835,-16.596836830605675,-14.50440851312393
78,-7.336578447202227,-12.423960638531273,-16.906282333580535,-10.78234100700586,-14.051672228183428,-9.47197453642459,-12.751862505010065,-14.358685965984849,-16.869971870751066,-9.080362036775048,-16.69558012233183,-13.472465137909913,-16.768002081851932,-10.46936384907946,-16.724837765580542,-13.313104323880017
79,-7.336578447202227,-12.423960638531273,-16.906282333580535,-10.78234100700586,-14.051672228183428,-9.47197453642459,-12.751862505010065,-14.358685965984849,-16.869971870751066,-9.080362036775048,-16.69558012233183,-13.472465137909913,-16.768002081851932,-10.46936384907946,-16.724837765580542,-13.313104323880017
80,-6.99463228824836,-12.55463885547884,-16.802269298332053,-11.147966753610165,-14.107809937605612,-10.449899138508062,-12.958018773104369,-14.08039001056658,-17.35588791873503,-9.9731288180876,-17.02711824673864,-14.219275824496808,-17.05796422722865,-11.351438864334176,-16.969827433819944,-12.985119226599917
81,-6.99463228824836,-12.55463885547884,-16.802269298332053,-11.147966753610165,-14.107809937605612,-10.449899138508062,-12.958018773104369,-14.08039001056658,-17.35588791873503,-9.9731288180876,-17.02711824673864,-14.219275824496808,-17.05796422722865,-11.351438864334176,-16.969827433819944,-12.985119226599917
82,-6.821733516439454,-12.590946970483872,-17.372480099567778,-11.350452050702307,-13.958550794302624,-11.117303742225845,-12.871705842034519,-14.227591713845012,-17.428556404180725,-10.726229644677588,-17.026929124383518,-14.518006252037662,-17.64455975341923,-11.867243263708785,-17.13781951277753,-13.25737410915243
83,-6.821733516439454,-12.590946970483872,-17.372480099567778,-11.350452050702307,-13.958550794302624,-11.117303742225845,-12.871705842034519,-14.227591713845012,-17.428556404180725,-10.726229644677588,-17.026929124383518,-14.518006252037662,-17.64455975341923,-11.867243263708785,-17.13781951277753,-13.25737410915243
84,-6.925532817280554,-12.651889767637627,-17.38725455153618,-10.838174699570573,-13.790363784028155,-11.290131890126517,-12.485588168310084,-14.410926153230939,-17.116276629570912,-10.860337557712004,-16.834379341313547,-14.396221439844192,-17.45473078335442,-11.96206297961858,-17.00306132180635,-12.961984142026457
85,-6.925532817280554,-12.651889767637627,-17.38725455153618,-10.838174699570573,-13.790363784028155,-11.290131890126517,-12.485588168310084,-14.410926153230939,-17.116276629570912,-10.860337557712004,-16.834379341313547,-14.396221439844192,-17.45473078335442,-11.96206297961858,-17.00306132180635,-12.961984142026457
86,-6.980852875944054,-13.140767894918017,-17.267022410629256,-10.992379102686527,-13.989130454242707,-11.670448534767333,-12.73335867020548,-15.536243726136522,-17.40869465665419,-11.290071396021993,-16.85429359351464,-14.922170143820898,-17.330427308333604,-12.331273889860272,-17.30041367825228,-14.351603595832337
87,-6.980852875944054,-13.140767894918017,-17.267022410629256,-10.992379102686527,-13.989130454242707,-11.670448534767333,-12.73335867020548,-15.536243726136522,-17.40869465665419,-11.290071396021993,-16.85429359351464,-14.922170143820898,-17.330427308333604,-12.331273889860272,-17.30041367825228,-14.351603595832337
88,-6.989742698824579,-13.305698673712987,-17.26874658738042,-10.953321787363052,-14.076669460269306,-11.987286025454978,-12.708627970437995,-15.728984390765001,-17.46300772894234,-11.627086225545904,-16.68658685665521,-14.883470073615342,-17.06362314147448,-12.393427176352477,-17.1993208519642,-14.569047770962822
89,-6.989742698824579,-13.305698673712987,-17.270470764131584,-10.914264472039575,-14.076669460269306,-11.987286025454978,-12.708627970437995,-15.728984390765001,-17.46300772894234,-11.627086225545904,-16.68658685665521,-14.883470073615342,-17.06362314147448,-12.393427176352477,-17.1993208519642,-14.569047770962822
90,-7.200005008819802,-12.74067879909466,-17.272194940882745,-10.8752071567161,-14.50166494277727,-11.461416929563788,-12.689859977507714,-15.183651296329039,-17.564213267802305,-11.148906505491851,-16.98555114384373,-14.359657795366543,-17.742319210075575,-11.841454414603488,-17.50684282140892,-14.379760874887689
91,-7.200005008819802,-12.74067879909466,-17.273919117633913,-10.836149841392622,-14.50166494277727,-11.461416929563788,-12.689859977507714,-15.183651296329039,-17.564213267802305,-11.148906505491851,-16.98555114384373,-14.359657795366543,-17.742319210075575,-11.841454414603488,-17.50684282140892,-14.379760874887689
92,-6.961391051984856,-12.804021472535052,-17.275643294385077,-10.797092526069147,-14.482083348541531,-11.688404420850585,-12.485501752268963,-15.042632706147106,-17.68996442108038,-11.53692124365327,-16.826751406323492,-14.27151570639553,-17.915342096914056,-12.338152300998894,-17.55483855815126,-14.367266806155662
