,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.569930556488741,-12.993963004305755,-16.515745438317456,-11.184396080645117,-13.6617564700252,-11.195512223663943,-12.32826095981504,-16.025126821452954,-16.151535640135346,-10.322046938834568,-15.558415628274762,-15.561608104551214,-16.687381463906682,-11.924315175095616,-16.574989384869475,-14.874383053390218
1,-7.569930556488741,-12.993963004305755,-16.515745438317456,-11.184396080645117,-13.6617564700252,-11.195512223663943,-12.32826095981504,-16.025126821452954,-16.151535640135346,-10.322046938834568,-15.558415628274762,-15.561608104551214,-16.687381463906682,-11.924315175095616,-16.574989384869475,-14.874383053390218
2,-7.427319711422567,-13.01981200468207,-16.490222884721234,-11.165670295106349,-13.585050978490887,-11.096355743393133,-12.272895773470903,-16.180804850131967,-16.153064534811698,-10.271518519226696,-15.535852004133888,-15.624681374030995,-16.689231568152923,-11.875425200044033,-16.58542755711016,-14.89596427590438
3,-7.427319711422567,-13.01981200468207,-16.490222884721234,-11.165670295106349,-13.585050978490887,-11.096355743393133,-12.272895773470903,-16.180804850131967,-16.153064534811698,-10.271518519226696,-15.535852004133888,-15.624681374030995,-16.689231568152923,-11.875425200044033,-16.58542755711016,-14.89596427590438
4,-7.414369243650557,-13.005503820829313,-16.505660273344304,-11.149379838005945,-13.603625116326224,-11.16590147772299,-12.299198655986473,-16.08843660129457,-16.177056553995126,-10.310249730426857,-15.562397151540559,-15.62772278969724,-16.690744232002046,-11.905413876218507,-16.591836067929798,-14.920826068853165
5,-7.414369243650557,-13.005503820829313,-16.505660273344304,-11.149379838005945,-13.603625116326224,-11.16590147772299,-12.299198655986473,-16.08843660129457,-16.177056553995126,-10.310249730426857,-15.562397151540559,-15.62772278969724,-16.690744232002046,-11.905413876218507,-16.591836067929798,-14.920826068853165
6,-7.576029620203816,-12.998035763729614,-16.50884094798301,-11.18798893209364,-13.695866704950678,-11.16450264362812,-12.374921694017386,-16.076222655211353,-16.192649197204027,-10.305012669869637,-15.573399427498376,-15.580368486153093,-16.714601655940466,-11.9397818379482,-16.606405725000776,-14.9034071962031
7,-7.576029620203816,-12.998035763729614,-16.50884094798301,-11.18798893209364,-13.695866704950678,-11.16450264362812,-12.374921694017386,-16.076222655211353,-16.192649197204027,-10.305012669869637,-15.573399427498376,-15.580368486153093,-16.714601655940466,-11.9397818379482,-16.606405725000776,-14.9034071962031
8,-7.358097549190402,-12.963878270217137,-16.486655412432565,-11.106787365138365,-13.619872029876646,-11.058152047426576,-12.231450443750179,-16.038085047836045,-16.162156338681644,-10.22757098070026,-15.434827487136413,-15.463840990390846,-16.601477671777264,-11.835491532768067,-16.51825719961353,-14.89972741219593
9,-7.358097549190402,-12.963878270217137,-16.486655412432565,-11.106787365138365,-13.619872029876646,-11.058152047426576,-12.231450443750179,-16.038085047836045,-16.162156338681644,-10.22757098070026,-15.434827487136413,-15.463840990390846,-16.601477671777264,-11.835491532768067,-16.51825719961353,-14.89972741219593
