,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.9084251406134625,-11.734126367046251,-17.23138736585959,-9.933388675634772,-13.057808478249035,-10.143568445765515,-11.660267718539803,-14.911368239436712,-16.171087511701685,-9.875202398660035,-15.72527798588574,-14.260898779138099,-16.676638925251268,-10.728729789582188,-16.641244694787996,-13.668995418655856
1,-5.9084251406134625,-11.734126367046251,-17.23138736585959,-9.933388675634772,-13.057808478249035,-10.143568445765515,-11.660267718539803,-14.911368239436712,-16.171087511701685,-9.875202398660035,-15.72527798588574,-14.260898779138099,-16.676638925251268,-10.728729789582188,-16.641244694787996,-13.668995418655856
2,-5.922446821455004,-11.679688161345828,-17.270290478580634,-9.834021339333896,-13.087485905012764,-10.103955722406312,-11.684802018213835,-14.90413268155783,-16.24274425413227,-9.866302467302528,-15.790475429363156,-14.493444446769052,-16.72483213690945,-10.722747009221129,-16.708271226719067,-13.69847229598178
3,-5.922446821455004,-11.679688161345828,-17.270290478580634,-9.834021339333896,-13.087485905012764,-10.103955722406312,-11.684802018213835,-14.90413268155783,-16.24274425413227,-9.866302467302528,-15.790475429363156,-14.493444446769052,-16.72483213690945,-10.722747009221129,-16.708271226719067,-13.69847229598178
4,-6.012289212477372,-11.748722152584492,-17.240424826961956,-9.937690724717047,-13.059951002193884,-10.130887983331528,-11.70581879221414,-14.890002168649158,-16.232114878544678,-9.896426316070743,-15.775239466999373,-14.274542848406789,-16.692131447391517,-10.760505573180161,-16.695057093783717,-13.76576654342623
5,-6.012289212477372,-11.748722152584492,-17.240424826961956,-9.937690724717047,-13.059951002193884,-10.130887983331528,-11.70581879221414,-14.890002168649158,-16.232114878544678,-9.896426316070743,-15.775239466999373,-14.274542848406789,-16.692131447391517,-10.760505573180161,-16.695057093783717,-13.76576654342623
6,-5.887366461822706,-11.730082367790938,-17.225149873047528,-9.943415855394802,-13.044015280731584,-10.13984397157794,-11.640483355125907,-14.920806001980102,-16.184083984154828,-9.915304306794894,-15.713701706990435,-14.28255359031614,-16.656437752052447,-10.764304111134718,-16.63758668881071,-13.735073600140854
7,-5.887366461822706,-11.730082367790938,-17.225149873047528,-9.943415855394802,-13.044015280731584,-10.13984397157794,-11.640483355125907,-14.920806001980102,-16.184083984154828,-9.915304306794894,-15.713701706990435,-14.28255359031614,-16.656437752052447,-10.764304111134718,-16.63758668881071,-13.735073600140854
8,-5.981063974298797,-11.732749074530219,-17.26512302441179,-9.892416110137678,-12.989619351486088,-10.118181645603183,-11.68541675050634,-14.86184026006303,-16.388117668597108,-9.752475493619544,-15.768699815035303,-14.249717581448538,-16.724095198111158,-10.714690486354698,-16.70244565491738,-13.717959182676886
9,-5.981063974298797,-11.732749074530219,-17.26512302441179,-9.892416110137678,-12.989619351486088,-10.118181645603183,-11.68541675050634,-14.86184026006303,-16.388117668597108,-9.752475493619544,-15.768699815035303,-14.249717581448538,-16.724095198111158,-10.714690486354698,-16.70244565491738,-13.717959182676886
10,-5.906765383153983,-11.743677938578555,-17.231754874387903,-9.979003830047088,-13.01422367557581,-10.147322715746588,-11.632612621380813,-14.901442099263141,-16.210522928983725,-9.896536125405007,-15.784899637823013,-14.504794849376264,-16.670846844871704,-10.777269155924929,-16.640871766551623,-13.811534844081947
11,-5.906765383153983,-11.743677938578555,-17.231754874387903,-9.979003830047088,-13.01422367557581,-10.147322715746588,-11.632612621380813,-14.901442099263141,-16.210522928983725,-9.896536125405007,-15.784899637823013,-14.504794849376264,-16.670846844871704,-10.777269155924929,-16.640871766551623,-13.811534844081947
12,-5.825417960892326,-11.805664090735755,-17.25262570401523,-10.006117361608835,-13.028473586661441,-10.109402863918117,-11.647239518340658,-14.92499055126896,-16.178457790578506,-9.894207860359627,-15.722545665544585,-14.281868224942627,-16.46000865468012,-10.75114299133198,-16.635505672884175,-13.794339706511003
13,-5.825417960892326,-11.805664090735755,-17.25262570401523,-10.006117361608835,-13.028473586661441,-10.109402863918117,-11.647239518340658,-14.92499055126896,-16.178457790578506,-9.894207860359627,-15.722545665544585,-14.281868224942627,-16.46000865468012,-10.75114299133198,-16.635505672884175,-13.794339706511003
