,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.372619308099132,-12.971485886106823,-17.153396079133937,-10.912594838727724,-13.221520946240535,-10.751870536095966,-11.913310198186739,-15.92047667252596,-16.464807336198323,-10.162357917922053,-16.05576823814079,-15.144457809883855,-17.20612755063221,-11.326251551987415,-17.029011826411903,-14.620024920538889
1,-6.372619308099132,-12.971485886106823,-17.153396079133937,-10.912594838727724,-13.221520946240535,-10.751870536095966,-11.913310198186739,-15.92047667252596,-16.464807336198323,-10.162357917922053,-16.05576823814079,-15.144457809883855,-17.20612755063221,-11.326251551987415,-17.029011826411903,-14.620024920538889
2,-6.332267583687459,-13.042295817753342,-17.17042126703404,-10.915031729275418,-13.28702576139442,-10.772599783274256,-11.919075522930026,-16.003281910682336,-16.55099638739144,-10.147085973587444,-16.074935954729543,-15.207307181947352,-17.25441255642141,-11.319174573357294,-17.050830037428824,-14.675061995217437
3,-6.332267583687459,-13.042295817753342,-17.17042126703404,-10.915031729275418,-13.28702576139442,-10.772599783274256,-11.919075522930026,-16.003281910682336,-16.55099638739144,-10.147085973587444,-16.074935954729543,-15.207307181947352,-17.25441255642141,-11.319174573357294,-17.050830037428824,-14.675061995217437
4,-6.481897365552255,-13.035493238998109,-17.14923368972485,-10.943612862548422,-13.336147096685835,-10.813968106150506,-11.995696109388014,-16.009329863918083,-16.542836497756685,-10.11554842562776,-16.034083867054445,-15.195381653534188,-17.156923310657778,-11.33647819321284,-16.969819333029964,-14.655986605589417
5,-6.481897365552255,-13.035493238998109,-17.14923368972485,-10.943612862548422,-13.336147096685835,-10.813968106150506,-11.995696109388014,-16.009329863918083,-16.542836497756685,-10.11554842562776,-16.034083867054445,-15.195381653534188,-17.156923310657778,-11.33647819321284,-16.969819333029964,-14.655986605589417
6,-6.4052489564357264,-13.056011222576577,-17.197988467525356,-10.96565422513045,-13.312947614576666,-10.826079312108666,-12.004666683656438,-15.95120661846636,-16.52720741097434,-10.175187180492358,-16.083355217468675,-15.215577713225215,-17.210406967162655,-11.362352617429533,-17.02237166733622,-14.658166048477785
7,-6.4052489564357264,-13.056011222576577,-17.197988467525356,-10.96565422513045,-13.312947614576666,-10.826079312108666,-12.004666683656438,-15.95120661846636,-16.52720741097434,-10.175187180492358,-16.083355217468675,-15.215577713225215,-17.210406967162655,-11.362352617429533,-17.02237166733622,-14.658166048477785
8,-6.509421313456277,-13.010408779769035,-17.18659773358146,-10.957382856252215,-13.39319711384838,-10.753037276641463,-12.09091774869685,-15.974974930512335,-16.614645956114078,-10.10658322298765,-16.203341739019507,-15.164660706137212,-17.300742735082505,-11.368497408923822,-17.064924942854184,-14.707214919568129
9,-6.509421313456277,-13.010408779769035,-17.18659773358146,-10.957382856252215,-13.39319711384838,-10.753037276641463,-12.09091774869685,-15.974974930512335,-16.614645956114078,-10.10658322298765,-16.203341739019507,-15.164660706137212,-17.300742735082505,-11.368497408923822,-17.064924942854184,-14.707214919568129
10,-6.675777589163184,-13.002511716821825,-17.146981938576225,-10.957609362104408,-13.46039893333894,-10.77737573533247,-12.196929609139941,-15.998181878603322,-16.598253289697684,-10.188229918551654,-16.17626738081209,-15.220682061574326,-17.21403994615073,-11.404802857641709,-16.991965924541724,-14.741700830488934
