,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.145788219306144,-12.176178583453154,-17.21756415921786,-10.23766222744066,-13.377792844838323,-10.48065745192545,-12.019681186580858,-15.135992013084056,-16.757209393022155,-9.85127477392104,-16.193822025315605,-14.665688794984668,-17.329374559656262,-10.86064428043364,-17.383201954222123,-14.164282299948322
12,-6.319659179255481,-12.116835171228113,-17.207247524784897,-10.224513172193728,-13.40485536254502,-10.57109082159905,-12.022654683995722,-15.11384381723562,-16.72584709496191,-9.898403711551373,-16.195180720130057,-14.674190060241145,-17.31146953260792,-10.864736930906984,-17.389443729209113,-14.180231540215933
13,-6.319659179255481,-12.116835171228113,-17.207247524784897,-10.224513172193728,-13.40485536254502,-10.57109082159905,-12.022654683995722,-15.11384381723562,-16.72584709496191,-9.898403711551373,-16.195180720130057,-14.674190060241145,-17.31146953260792,-10.864736930906984,-17.389443729209113,-14.180231540215933
14,-6.366917736772452,-12.094480531330408,-17.209558158515403,-10.25722842779652,-13.548551107725809,-10.691315280174265,-12.02100295920979,-15.094087049856745,-16.66414986053087,-10.067781922013017,-16.22553817606373,-14.619126678100425,-17.288440841598806,-10.903023900408252,-17.367187677532417,-14.139903072856463
15,-6.366917736772452,-12.094480531330408,-17.209558158515403,-10.25722842779652,-13.548551107725809,-10.691315280174265,-12.02100295920979,-15.094087049856745,-16.66414986053087,-10.067781922013017,-16.22553817606373,-14.619126678100425,-17.288440841598806,-10.903023900408252,-17.367187677532417,-14.139903072856463
16,-6.252271158005743,-12.177158026970938,-17.21902607159569,-10.259844960916642,-13.445986449185272,-10.548810624959073,-12.014019953887102,-15.169403530661763,-16.721923336887862,-9.945895864671964,-16.19191918898816,-14.702835256400888,-17.31047401879268,-10.91382381179742,-17.370850774680164,-14.17723612233313
17,-6.252271158005743,-12.177158026970938,-17.21902607159569,-10.259844960916642,-13.445986449185272,-10.548810624959073,-12.014019953887102,-15.169403530661763,-16.721923336887862,-9.945895864671964,-16.19191918898816,-14.702835256400888,-17.31047401879268,-10.91382381179742,-17.370850774680164,-14.17723612233313
18,-6.378406496943189,-12.165388726886134,-17.24495877283124,-10.318875510215877,-13.619517455965854,-10.590857978287204,-12.179935806834012,-15.160346017859952,-16.8293399019075,-9.959041500988544,-16.284670432432915,-14.802676412657906,-17.426239346753974,-10.992754805081903,-17.464630134598906,-14.285981899494983
19,-6.378406496943189,-12.165388726886134,-17.24495877283124,-10.318875510215877,-13.619517455965854,-10.590857978287204,-12.179935806834012,-15.160346017859952,-16.8293399019075,-9.959041500988544,-16.284670432432915,-14.802676412657906,-17.426239346753974,-10.992754805081903,-17.464630134598906,-14.285981899494983
20,-6.355974547909224,-12.183645042765711,-17.138499064783755,-10.31736729366216,-13.614334652483807,-10.735242120792421,-12.124330030375392,-15.15656514602187,-16.733427358238092,-10.158224882779802,-16.290748891285364,-14.749781929916155,-17.366573161593948,-11.043505000273523,-17.414461740861707,-14.212967053164803
21,-6.355974547909224,-12.183645042765711,-17.138499064783755,-10.31736729366216,-13.614334652483807,-10.735242120792421,-12.124330030375392,-15.15656514602187,-16.733427358238092,-10.158224882779802,-16.290748891285364,-14.749781929916155,-17.366573161593948,-11.043505000273523,-17.414461740861707,-14.212967053164803
22,-6.431822661215084,-12.207992123228951,-17.248572945098648,-10.33192693362997,-13.640051656197972,-10.5121821855489,-12.242313458514856,-15.136496609897527,-16.818297499154216,-9.941099577246684,-16.304324226653705,-14.746707186008555,-17.4146590646201,-10.98875686880952,-17.458907658999088,-14.244091673544009
23,-6.431822661215084,-12.207992123228951,-17.248572945098648,-10.331926152575306,-13.640051656197972,-10.5121821855489,-12.242313458514856,-15.136496609897527,-16.818297499154216,-9.941099577246684,-16.304324226653705,-14.746707186008555,-17.4146590646201,-10.98875686880952,-17.458907658999088,-14.244091673544009
24,-6.3971819971799295,-12.251603723258098,-17.23242084375752,-10.35069880139384,-13.55450181686416,-10.586925717644956,-12.136448898141852,-15.1560605492084,-16.780325031034682,-10.012763606059387,-16.243838252374147,-14.77515412186075,-17.408117116691393,-11.045027904925906,-17.456639542558055,-14.25604526851628
25,-6.3971819971799295,-12.251603723258098,-17.23242084375752,-10.35069880139384,-13.55450181686416,-10.586925717644956,-12.136448898141852,-15.1560605492084,-16.780325031034682,-10.012763606059387,-16.243838252374147,-14.77515412186075,-17.408117116691393,-11.045027904925906,-17.456639542558055,-14.25604526851628
26,-6.320971415265658,-12.199963242842562,-17.21035814945549,-10.357889971673528,-13.449738664578758,-10.613091913037275,-12.095362980592146,-15.12679213189559,-16.6521200104781,-10.122633604221646,-16.245674729980493,-14.695263763621195,-17.408442921212746,-11.03636487884276,-17.4592347667013,-14.212172135589578
27,-6.320971415265658,-12.199963242842562,-17.21035814945549,-10.357889971673528,-13.449738664578758,-10.613091913037275,-12.095362980592146,-15.12679213189559,-16.6521200104781,-10.122633604221646,-16.245674729980493,-14.695263763621195,-17.408442921212746,-11.03636487884276,-17.4592347667013,-14.212172135589578
28,-6.290357765013992,-12.154018873586724,-17.254710946651656,-10.257100334831833,-13.485135085508746,-10.474374459995973,-12.08797048107461,-15.086561348810115,-16.794532818452744,-9.847554310812574,-16.2233881535002,-14.649773277882069,-17.382180749616737,-10.879198293907205,-17.435886658960403,-14.155085472107796
29,-6.290357765013992,-12.154018873586724,-17.254710946651656,-10.257100334831833,-13.485135085508746,-10.474374459995973,-12.08797048107461,-15.086561348810115,-16.794532818452744,-9.847554310812574,-16.2233881535002,-14.649773277882069,-17.382180749616737,-10.879198293907205,-17.435886658960403,-14.155085472107796
30,-6.455020652153423,-12.187548436752566,-17.260254031084248,-10.324800590887289,-13.57901770866985,-10.546961717562377,-12.158560602663156,-15.090005222062057,-16.747232530940018,-9.97363462398406,-16.28715722550601,-14.686535182667269,-17.4282601105114,-10.999423017160483,-17.47386806340306,-14.214586719659136
31,-6.455020652153423,-12.187548436752566,-17.260254031084248,-10.324800590887289,-13.57901770866985,-10.546961717562377,-12.158560602663156,-15.090005222062057,-16.747232530940018,-9.97363462398406,-16.28715722550601,-14.686535182667269,-17.4282601105114,-10.999423017160483,-17.47386806340306,-14.214586719659136
32,-6.445357936587263,-12.201314970764331,-17.156774999940442,-10.331621541256846,-13.577542344741268,-10.727999390672291,-12.114192839551864,-15.121356903361914,-16.698717457645852,-10.151078829180754,-16.277893548040925,-14.66486669836457,-17.363679707154336,-11.061891186829586,-17.429368687975828,-14.159911130677047
33,-6.445357936587263,-12.201314970764331,-17.156774999940442,-10.331621541256846,-13.577542344741268,-10.727999390672291,-12.114192839551864,-15.121356903361914,-16.698717457645852,-10.151078829180754,-16.277893548040925,-14.66486669836457,-17.363679707154336,-11.061891186829586,-17.429368687975828,-14.159911130677047
34,-6.37707121739605,-12.132410400284133,-17.26329765143753,-10.24767769138075,-13.560502898822534,-10.480648826827332,-12.145675774532231,-15.085730566199365,-16.78984895156117,-9.905851548845286,-16.260736500701398,-14.656896975829195,-17.396437283175995,-10.899320076654663,-17.44350432276488,-14.123555496408772
35,-6.37707121739605,-12.132410400284133,-17.26329765143753,-10.24767769138075,-13.560502898822534,-10.480648826827332,-12.145675774532231,-15.085730566199365,-16.78984895156117,-9.905851548845286,-16.260736500701398,-14.656896975829195,-17.396437283175995,-10.899320076654663,-17.44350432276488,-14.123555496408772
36,-6.440298946026907,-12.118103814218518,-17.20902009354301,-10.246736520512169,-13.561971546375116,-10.697176426395762,-12.169050331654429,-15.131515518495975,-16.735011785978738,-10.184923908954877,-16.343850798874897,-14.62370546572047,-17.314490981680915,-11.05868253556526,-17.44022942736489,-14.092967840219453
37,-6.440298946026907,-12.118103814218518,-17.20902009354301,-10.246736520512169,-13.561971546375116,-10.697176426395762,-12.169050331654429,-15.131515518495975,-16.735011785978738,-10.184923908954877,-16.343850798874897,-14.62370546572047,-17.314490981680915,-11.05868253556526,-17.44022942736489,-14.092967840219453
38,-6.350674534408223,-12.12951680777075,-17.24027862278834,-10.217835154827451,-13.565426002432481,-10.815157575360313,-12.27919150406235,-15.161021817163709,-16.78780637604009,-10.464814847738074,-16.740156694040028,-14.531316162402383,-17.367482052778513,-11.24242060800357,-17.518886738217475,-13.980866914263268
39,-6.350674534408223,-12.12951680777075,-17.24027862278834,-10.217835154827451,-13.565426002432481,-10.815157575360313,-12.27919150406235,-15.161021817163709,-16.78780637604009,-10.464814847738074,-16.740156694040028,-14.531316162402383,-17.367482052778513,-11.24242060800357,-17.518886738217475,-13.980866914263268
40,-6.424421949060866,-11.89176767889231,-17.39322917488456,-10.094508185692902,-13.61181265329481,-10.91024849801795,-12.100683459123763,-15.06230465913396,-17.04825297676415,-10.483071609431319,-16.808139544835473,-14.090327127632403,-17.346499983028522,-11.205513641026913,-17.556924145535223,-13.724440191817902
41,-6.424421949060866,-11.89176767889231,-17.39322917488456,-10.094508185692902,-13.61181265329481,-10.91024849801795,-12.100683459123763,-15.06230465913396,-17.04825297676415,-10.483071609431319,-16.808139544835473,-14.090327127632403,-17.346499983028522,-11.205513641026913,-17.556924145535223,-13.724440191817902
42,-6.1606295027055396,-11.913630200350408,-17.434517032171932,-10.034484134862682,-13.692823341846827,-11.279958624272387,-11.806639131210124,-14.636745727967053,-17.349669095671377,-10.924108130196108,-16.374659494112024,-13.634743741429961,-17.200621008593824,-11.53070321847724,-17.40144107240393,-13.544594038689159
43,-6.1606295027055396,-11.913630200350408,-17.434517032171932,-10.034484134862682,-13.692823341846827,-11.279958624272387,-11.806639131210124,-14.636745727967053,-17.349669095671377,-10.924108130196108,-16.374659494112024,-13.634743741429961,-17.200621008593824,-11.53070321847724,-17.40144107240393,-13.544594038689159
44,-5.957594766938179,-11.741411115509168,-17.373553255582717,-9.918171036599382,-13.754068855219032,-11.414609735600688,-11.740430695706495,-14.352153125169252,-17.232511684092856,-11.320729462892034,-16.127594362693163,-13.397966241717175,-16.72409052411598,-11.944461374573565,-17.166391914492504,-13.33874899197422
45,-5.957594766938179,-11.741411115509168,-17.373553255582717,-9.918171036599382,-13.754068855219032,-11.414609735600688,-11.740430695706495,-14.352153125169252,-17.232511684092856,-11.320729462892034,-16.127594362693163,-13.397966241717175,-16.72409052411598,-11.944461374573565,-17.166391914492504,-13.33874899197422
46,-5.404371759564518,-11.75495076374683,-17.348018519383352,-9.888272264110366,-13.418656395834473,-11.135796382018768,-11.000507091632358,-14.306375381398547,-17.11724172923563,-11.237089069291404,-15.70644708028552,-13.525782611025665,-16.51011323321869,-11.743231084704107,-16.957494826454177,-13.484136433348638
47,-5.404371759564518,-11.75495076374683,-17.348018519383352,-9.888272264110366,-13.418656395834473,-11.135796382018768,-11.000507091632358,-14.306375381398547,-17.0019717743784,-11.153448675690777,-15.70644708028552,-13.525782611025665,-16.51011323321869,-11.743231084704107,-16.957494826454177,-13.484136433348638
48,-5.35379493272518,-11.757472071856228,-17.25929160543551,-9.876198721134003,-12.257924459283739,-10.515711418879063,-10.133324083005018,-14.278997400004778,-16.886701819521175,-11.069808282090143,-15.160319782564525,-13.56109174631589,-16.179363464669102,-11.388999142262648,-16.48419289161782,-13.186203782852903
49,-5.35379493272518,-11.757472071856228,-17.25929160543551,-9.876198721134003,-12.257924459283739,-10.515711418879063,-10.133324083005018,-14.278997400004778,-16.77143186466395,-10.986167888489515,-15.160319782564525,-13.56109174631589,-16.179363464669102,-11.388999142262648,-16.48419289161782,-13.186203782852903
50,-5.67867579556378,-11.909078104784076,-17.278948235615704,-9.922718336845753,-11.174981589595749,-10.063587696001658,-9.866301461948982,-14.050824127347497,-16.656161909806716,-10.902527494888886,-14.597587873857131,-13.71408546554259,-15.98286196629203,-11.296078695330129,-16.111987601447385,-13.114499760868625
51,-5.67867579556378,-11.909078104784076,-17.278948235615704,-9.922718336845753,-11.174981589595749,-10.063587696001658,-9.866301461948982,-14.050824127347497,-16.54089195494949,-10.818887101288258,-14.597587873857131,-13.71408546554259,-15.98286196629203,-11.296078695330129,-16.111987601447385,-13.114499760868625
52,-5.038661486021029,-11.79983899570209,-17.289943034957272,-9.98551044540066,-11.226639476224163,-9.633937842421988,-9.722300913429924,-13.912501525854683,-16.425622000092265,-10.735246707687626,-14.591842867578192,-13.505862577538684,-16.184802590150536,-11.2085669277686,-16.14532331284304,-13.198692587230127
53,-5.038661486021029,-11.79983899570209,-17.289943034957272,-9.98551044540066,-11.226639476224163,-9.633937842421988,-9.722300913429924,-13.912501525854683,-16.31035204523504,-10.651606314086996,-14.591842867578192,-13.505862577538684,-16.184802590150536,-11.2085669277686,-16.14532331284304,-13.198692587230127
54,-5.677716686187573,-11.976519102242595,-17.272631555883176,-9.993410032259435,-11.773228229884179,-9.600908421226757,-10.075138591318906,-13.885525419780214,-16.19508209037781,-10.567965920486367,-15.152305308024081,-13.327284732935182,-16.259660057556072,-11.13364799480401,-16.162325276602466,-13.22152935836476
55,-5.677716686187573,-11.976519102242595,-17.272631555883176,-9.993410032259435,-11.773228229884179,-9.600908421226757,-10.075138591318906,-13.885525419780214,-16.079812135520584,-10.484325526885739,-15.152305308024081,-13.327284732935182,-16.259660057556072,-11.13364799480401,-16.162325276602466,-13.22152935836476
56,-4.860074074574268,-11.908975846407015,-17.187690385863753,-10.020011191962436,-11.783381151608193,-9.45974536081892,-10.164885578022766,-14.015280688232876,-15.964542180663356,-10.400685133285107,-15.037405182445307,-13.345487080136929,-16.254448478089554,-11.071085941760263,-16.212590402578456,-13.193012348397884
57,-4.860074074574268,-11.908975846407015,-17.187690385863753,-10.020011191962436,-11.783381151608193,-9.45974536081892,-10.164885578022766,-14.015280688232876,-15.849272225806127,-10.317044739684478,-15.037405182445307,-13.345487080136929,-16.254448478089554,-11.071085941760263,-16.212590402578456,-13.193012348397884
58,-4.722241338036847,-11.988729391578472,-17.128953995216865,-10.117055671696374,-11.651223021003961,-9.537567268843482,-10.028657563202072,-14.280417479608404,-15.734002270948901,-10.233404346083848,-14.901962055783049,-13.577772958399368,-16.41886124782213,-10.97485132862024,-16.20019212970972,-13.291276795147324
59,-4.722241338036847,-11.988729391578472,-17.128953995216865,-10.117055671696374,-11.651223021003961,-9.537567268843482,-10.028657563202072,-14.280417479608404,-15.734002270948901,-10.233404346083848,-14.901962055783049,-13.577772958399368,-16.583274017554707,-10.878616715480218,-16.20019212970972,-13.291276795147324
60,-5.08049422478116,-12.049403760492442,-17.143020840985727,-10.177025048700203,-12.637854178209894,-10.00120941820835,-10.744966020039532,-14.355342897882982,-16.477907581561897,-10.169770988723844,-15.393164240052382,-13.581365571903413,-16.747686787287286,-10.782382102340192,-16.5199265443013,-13.512907887130984
61,-5.08049422478116,-12.049403760492442,-17.143020840985727,-10.177025048700203,-12.637854178209894,-10.00120941820835,-10.744966020039532,-14.355342897882982,-16.477907581561897,-10.169770988723844,-15.393164240052382,-13.581365571903413,-16.747686787287286,-10.782382102340192,-16.5199265443013,-13.512907887130984
62,-5.460668365956523,-12.197787056755745,-17.142436076034596,-10.423897682274863,-12.972329703142078,-10.181935019586335,-11.14746444355834,-14.387974092531284,-16.698040648424765,-10.209079658800697,-15.694796147828983,-13.548828662637717,-17.008841090026166,-10.932583870199405,-16.726290775034546,-13.676266081017294
63,-5.460668365956523,-12.197787056755745,-17.142436076034596,-10.423897682274863,-12.972329703142078,-10.181935019586335,-11.14746444355834,-14.387974092531284,-16.698040648424765,-10.209079658800697,-15.694796147828983,-13.548828662637717,-17.008841090026166,-10.932583870199405,-16.726290775034546,-13.676266081017294
64,-5.697792589266861,-12.461012901606518,-16.978531333273967,-10.825706567184449,-13.522402017155475,-10.460756998266374,-11.738843782951406,-14.332223353168613,-17.1178098752011,-10.364584266170363,-15.950111327248178,-13.55595065144426,-17.28973500955862,-11.248517211571054,-17.011369592288066,-13.790741230989552
65,-5.697792589266861,-12.461012901606518,-16.978531333273967,-10.825706567184449,-13.522402017155475,-10.460756998266374,-11.738843782951406,-14.332223353168613,-17.1178098752011,-10.364584266170363,-15.950111327248178,-13.55595065144426,-17.28973500955862,-11.248517211571054,-17.011369592288066,-13.790741230989552
66,-6.746294696128628,-12.729092823793378,-16.981170897289488,-11.318978515208155,-14.195461250341475,-10.40768912184217,-12.556999436250308,-14.200235243816342,-17.273620034936762,-10.334989498739967,-16.391438296741303,-13.429939134590704,-17.122645126483935,-11.575710742115515,-16.927398372265277,-13.722704709517904
67,-6.746294696128628,-12.729092823793378,-16.981170897289488,-11.318978515208155,-14.195461250341475,-10.40768912184217,-12.556999436250308,-14.200235243816342,-17.273620034936762,-10.334989498739967,-16.391438296741303,-13.429939134590704,-17.122645126483935,-11.575710742115515,-16.927398372265277,-13.722704709517904
68,-7.086069157423507,-12.898135507797178,-17.055523354738963,-11.685830517632935,-14.142514938916548,-10.685235370100486,-12.817884554385964,-14.357090965415365,-17.227142330938893,-10.400602495706499,-16.545398824525567,-14.102523554827865,-17.30619201651207,-11.732279132097595,-17.15663977747164,-13.923431048579566
69,-7.086069157423507,-12.898135507797178,-17.055523354738963,-11.685830517632935,-14.142514938916548,-10.685235370100486,-12.817884554385964,-14.357090965415365,-17.227142330938893,-10.400602495706499,-16.545398824525567,-14.102523554827865,-17.30619201651207,-11.732279132097595,-17.15663977747164,-13.923431048579566
70,-7.020445523747016,-13.006548560926971,-17.088834652614825,-11.694040964247472,-13.903345908858029,-10.795882833364747,-12.557491418484403,-14.621786234579107,-17.0963602291174,-10.495298072509335,-16.70333423970352,-14.547862352379859,-17.35222095527843,-11.75139727664534,-17.035847939871633,-13.801354170272036
71,-7.020445523747016,-13.006548560926971,-17.088834652614825,-11.694040964247472,-13.903345908858029,-10.795882833364747,-12.557491418484403,-14.621786234579107,-17.0963602291174,-10.495298072509335,-16.70333423970352,-14.547862352379859,-17.35222095527843,-11.75139727664534,-17.035847939871633,-13.801354170272036
72,-7.244170241713756,-12.9719916206291,-17.275155385168787,-11.808018709069232,-13.999481876168023,-10.970749640820724,-12.815908769445837,-14.718157017426213,-17.310521756160366,-10.688909590458485,-16.961127917355675,-14.554545092056744,-17.45179043705338,-11.881127483874575,-17.263420713958915,-13.991060459946462
73,-7.244170241713756,-12.9719916206291,-17.275155385168787,-11.808018709069232,-13.999481876168023,-10.970749640820724,-12.815908769445837,-14.718157017426213,-17.310521756160366,-10.688909590458485,-16.961127917355675,-14.554545092056744,-17.45179043705338,-11.881127483874575,-17.263420713958915,-13.991060459946462
74,-7.159683916039051,-13.067368328470826,-17.284511624386873,-11.791415830103743,-13.735925684843862,-11.332521540406741,-12.629443574721037,-15.000913248249272,-16.916061723436187,-10.948591772249836,-16.84939144380518,-14.604908337596074,-17.48442001844165,-12.159551509184475,-17.395069472570146,-14.141877205907521
75,-7.159683916039051,-13.067368328470826,-17.284511624386873,-11.791415830103743,-13.735925684843862,-11.332521540406741,-12.629443574721037,-15.000913248249272,-16.916061723436187,-10.948591772249836,-16.84939144380518,-14.604908337596074,-17.48442001844165,-12.159551509184475,-17.395069472570146,-14.141877205907521
76,-6.913497354720126,-13.01764039926375,-17.531268220726954,-11.509900298018692,-14.188696740310801,-11.31854496095548,-12.68561694744973,-15.715705270766438,-17.45805401849965,-11.020182082908068,-17.102140199685966,-14.781857371224623,-17.919098843551886,-11.963654293490492,-17.751364855045352,-14.575868861067077
77,-6.913497354720126,-13.01764039926375,-17.531268220726954,-11.509900298018692,-14.188696740310801,-11.31854496095548,-12.68561694744973,-15.715705270766438,-17.45805401849965,-11.020182082908068,-17.102140199685966,-14.781857371224623,-17.919098843551886,-11.963654293490492,-17.751364855045352,-14.575868861067077
78,-7.064816165564323,-12.871537145251466,-17.222512326530033,-11.351417277460344,-14.151058169191929,-11.40465950877115,-12.538456321427029,-15.735348503862285,-17.393061243784388,-11.131259215849791,-16.8848834057837,-14.864709670093344,-17.527170225993146,-11.96764142902066,-17.606090851483934,-14.649675115402612
79,-7.064816165564323,-12.871537145251466,-17.222512326530033,-11.351417277460344,-14.151058169191929,-11.40465950877115,-12.538456321427029,-15.735348503862285,-17.393061243784388,-11.131259215849791,-16.8848834057837,-14.864709670093344,-17.527170225993146,-11.96764142902066,-17.606090851483934,-14.649675115402612
80,-6.81073065345419,-12.918849220300489,-17.040134696528483,-11.501745306285207,-13.966501111806988,-11.446327357782064,-12.279208198070295,-15.559103649705628,-17.3472777030902,-11.004177564413407,-16.616036024164877,-14.721437542498899,-17.13450466963611,-11.885812513517125,-17.035349005166314,-14.641346028712084
81,-6.81073065345419,-12.918849220300489,-17.040134696528483,-11.501745306285207,-13.966501111806988,-11.446327357782064,-12.279208198070295,-15.559103649705628,-17.3472777030902,-11.004177564413407,-16.616036024164877,-14.721437542498899,-17.13450466963611,-11.885812513517125,-17.035349005166314,-14.641346028712084
82,-6.828575693036349,-12.795685396279724,-16.683421985037285,-11.47910409372221,-14.172739750324494,-11.239138387176583,-12.352857251114354,-14.851716585426153,-17.540465085912487,-10.78519625076199,-16.693599415318648,-13.94372217590243,-16.840202342599984,-11.851192811411181,-16.923003419363546,-14.169207981258829
83,-6.828575693036349,-12.795685396279724,-16.683421985037285,-11.47910409372221,-14.172739750324494,-11.239138387176583,-12.352857251114354,-14.851716585426153,-17.540465085912487,-10.78519625076199,-16.693599415318648,-13.94372217590243,-16.840202342599984,-11.851192811411181,-16.923003419363546,-14.169207981258829
84,-6.944099794602462,-13.147586829700478,-16.508516351633514,-11.709523029771955,-14.068347118115238,-11.069877109397865,-12.569568060230772,-14.688904819296692,-17.380592335442042,-10.867001901096572,-16.506988737786823,-14.129174183928038,-16.799215616664057,-12.029782253117999,-16.72535527246206,-14.274375751939699
85,-6.944099794602462,-13.147586829700478,-16.508516351633514,-11.709523029771955,-14.068347118115238,-11.069877109397865,-12.569568060230772,-14.688904819296692,-17.380592335442042,-10.867001901096572,-16.506988737786823,-14.129174183928038,-16.799215616664057,-12.029782253117999,-16.72535527246206,-14.274375751939699
86,-7.005384392549049,-13.432432332363831,-16.437237971045192,-11.90906218867631,-13.939137476576171,-11.205102965900794,-12.562505512870237,-14.995896114218187,-17.121837757770702,-10.874696233469496,-16.56721259511805,-14.782371822539902,-16.734354659413608,-12.334165446929667,-16.520532393586333,-14.466891452293895
87,-7.005384392549049,-13.432432332363831,-16.437237971045192,-11.90906218867631,-13.939136357180173,-11.205102965900794,-12.562505512870237,-14.995896114218187,-17.121837757770702,-10.874696233469496,-16.56721259511805,-14.782371822539902,-16.734354659413608,-12.334165446929667,-16.520532393586333,-14.466891452293895
88,-7.016470202222117,-13.523715509548854,-16.906115909725113,-11.982485232245532,-13.995611004798493,-11.01294597311636,-12.682040501747968,-14.970823058983095,-17.042932215041446,-10.57581365514067,-16.20714353857575,-14.688063154347866,-16.753860265816844,-12.144032504273461,-16.633505466148595,-14.386060793866463
89,-7.016470202222117,-13.523715509548854,-16.906115909725113,-11.982485232245532,-13.995611004798493,-11.01294597311636,-12.682040501747968,-14.970823058983095,-17.042932215041446,-10.57581365514067,-16.20714353857575,-14.688063154347866,-16.753860265816844,-12.144032504273461,-16.633505466148595,-14.386060793866463
90,-7.112528120240959,-13.676412032200824,-16.847196780031,-12.097151086225152,-13.921753256689303,-11.088214067997988,-12.778789151783394,-15.024002156728537,-16.935307401030705,-10.57924154932358,-16.147269723498308,-14.626561439633532,-16.760576751881985,-12.266467225549295,-16.457035315578377,-14.44112945467383
91,-7.112528120240959,-13.676412032200824,-16.847196780031,-12.097151086225152,-13.921753256689303,-11.088214067997988,-12.778789151783394,-15.024002156728537,-16.935307401030705,-10.57924154932358,-16.147269723498308,-14.626561439633532,-16.760576751881985,-12.266467225549295,-16.457035315578377,-14.44112945467383
92,-7.1207571541291745,-13.794514865450667,-16.821997065418213,-12.283666158628609,-13.911684289665324,-11.152296194719634,-12.742942206726523,-15.060401608294583,-17.019138032399567,-10.69637124990636,-16.31108452136542,-14.402156408596186,-16.971431749449668,-12.327755621837936,-16.7978153560692,-14.47120471366234
