,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-6.666224193790191,-12.783342452334534,-17.25591702511299,-10.770372179144292,-13.626880436115504,-10.794060980292052,-11.986296923074818,-15.988306170534212,-16.59704231896966,-10.279890846793462,-15.83152065677856,-15.735418196424215,-17.13145201997805,-11.435163130961156,-17.076909250086427,-15.015454065185219
19,-6.666224193790191,-12.783342452334534,-17.25591702511299,-10.770372179144292,-13.626880436115504,-10.794060980292052,-11.986296923074818,-15.988306170534212,-16.59704231896966,-10.279890846793462,-15.83152065677856,-15.735418196424215,-17.13145201997805,-11.435163130961156,-17.076909250086427,-15.015454065185219
20,-6.714633059760318,-12.803952308673642,-17.215563167400337,-10.7826019330532,-13.568760276376535,-10.780690510008577,-11.942595938280796,-15.964996500949056,-16.561620900991148,-10.293374357984701,-15.813633663506968,-15.721725416648928,-17.101731407530405,-11.409398375819263,-17.04354426446061,-15.003412730966236
21,-6.714633059760318,-12.803952308673642,-17.215563167400337,-10.7826019330532,-13.568760276376535,-10.780690510008577,-11.942595938280796,-15.964996500949056,-16.561620900991148,-10.293374357984701,-15.813633663506968,-15.721725416648928,-17.101731407530405,-11.409398375819263,-17.04354426446061,-15.003412730966236
22,-6.769811743210571,-12.72914870806677,-17.228970122165318,-10.810133328859504,-13.59544891581908,-10.74039248339886,-11.981260242678236,-16.0358977596362,-16.540745675041247,-10.278001819085139,-15.8154933666657,-15.76289263128507,-17.122338543505826,-11.401886875021553,-17.056582752015007,-14.998202774496379
23,-6.769811743210571,-12.72914870806677,-17.228970122165318,-10.810133328859504,-13.59544891581908,-10.74039248339886,-11.981260242678236,-16.0358977596362,-16.540745675041247,-10.278001819085139,-15.8154933666657,-15.76289263128507,-17.122338543505826,-11.401886875021553,-17.056582752015007,-14.998202774496379
24,-6.76501183674145,-12.762325160274324,-17.28999278133642,-10.76053713883129,-13.667625331135609,-10.779436734382063,-12.072093321898887,-15.962482527539082,-16.610894347694586,-10.257660215835758,-15.863868874345128,-15.769392492919643,-17.180002065159616,-11.424973046094001,-17.10310332211585,-15.023302340803754
25,-6.76501183674145,-12.762325160274324,-17.28999278133642,-10.76053713883129,-13.667625331135609,-10.779436734382063,-12.072093321898887,-15.962482527539082,-16.610894347694586,-10.257660215835758,-15.863868874345128,-15.769392492919643,-17.180002065159616,-11.424973046094001,-17.10310332211585,-15.023302340803754
26,-6.678508267385225,-12.797412565903198,-17.231956890370572,-10.796093090242406,-13.5628532236822,-10.796330949296898,-11.967417964091737,-16.046211358077258,-16.57938453993231,-10.328471110589946,-15.8692588614662,-15.770785442494233,-17.143870085166824,-11.421030775185347,-17.084220170870537,-15.027299740884033
27,-6.678508267385225,-12.797412565903198,-17.231956890370572,-10.796093090242406,-13.5628532236822,-10.796330949296898,-11.967417964091737,-16.046211358077258,-16.57938453993231,-10.328471110589946,-15.8692588614662,-15.770785442494233,-17.143870085166824,-11.421030775185347,-17.084220170870537,-15.027299740884033
28,-6.776676848830022,-12.786446952750604,-17.266427565979402,-10.800301412765153,-13.672836119517667,-10.770959047031317,-12.0404130048246,-16.052085405625505,-16.605219562687004,-10.299350903778961,-15.875896392543888,-15.775696657957544,-17.164879305293592,-11.467214748898787,-17.108883073383367,-15.034216225702474
29,-6.776676848830022,-12.786446952750604,-17.266427565979402,-10.800301412765153,-13.672836119517667,-10.770959047031317,-12.0404130048246,-16.052085405625505,-16.605219562687004,-10.299350903778961,-15.875896392543888,-15.775696657957544,-17.164879305293592,-11.467214748898787,-17.108883073383367,-15.034216225702474
30,-6.797688194950264,-12.767826341402749,-17.31695998862267,-10.795677569161835,-13.675008867154528,-10.78780935235573,-12.032858475229965,-15.991281489602217,-16.611626689979968,-10.262427323158226,-15.852143288327357,-15.771645140207143,-17.179857263150126,-11.459002030683392,-17.121143884649616,-15.048074639720895
31,-6.797688194950264,-12.767826341402749,-17.31695998862267,-10.795677569161835,-13.675008867154528,-10.78780935235573,-12.032858475229965,-15.991281489602217,-16.611626689979968,-10.262427323158226,-15.852143288327357,-15.771645140207143,-17.179857263150126,-11.459002030683392,-17.121143884649616,-15.048074639720895
32,-6.713464690156572,-12.906366469980414,-17.234895943380163,-10.814853242186334,-13.53610413685563,-10.821311585747825,-11.963631370289978,-16.067813508088257,-16.5690067985423,-10.346936740387525,-15.899055586206604,-15.769019900272694,-17.112727310125987,-11.544439224913223,-17.10460394460966,-15.063742237006554
33,-6.713464690156572,-12.906366469980414,-17.234895943380163,-10.814853242186334,-13.53610413685563,-10.821311585747825,-11.963631370289978,-16.067813508088257,-16.5690067985423,-10.346936740387525,-15.899055586206604,-15.769019900272694,-17.112727310125987,-11.544439224913223,-17.10460394460966,-15.063742237006554
34,-6.665405836828932,-12.920876773906578,-17.322523377393843,-10.927156405811218,-13.590833646109258,-10.80128097151714,-12.031808716730465,-16.123133538028,-16.780955680054785,-10.27583020511801,-16.069154554961564,-15.776550373678415,-17.225759500158176,-11.518308906188656,-17.20970097646648,-15.063426375718384
35,-6.665405836828932,-12.920876773906578,-17.322523377393843,-10.927156405811218,-13.590833646109258,-10.80128097151714,-12.031808716730465,-16.123133538028,-16.780955680054785,-10.27583020511801,-16.069154554961564,-15.776550373678415,-17.225759500158176,-11.518308906188656,-17.20970097646648,-15.063426375718384
36,-6.698949753064406,-12.953615432437344,-17.324310159188965,-10.929593296358915,-13.644901592326626,-10.778196288452644,-12.087470467215716,-16.07406510218087,-16.793520035851387,-10.209999125277838,-16.012739688221284,-15.841919873530546,-17.21107890357113,-11.496106734325226,-17.16963346492682,-15.107635549960001
37,-6.698949753064406,-12.953615432437344,-17.324310159188965,-10.929593296358915,-13.644901592326626,-10.778196288452644,-12.087470467215716,-16.07406510218087,-16.793520035851387,-10.209999125277838,-16.012739688221284,-15.841919873530546,-17.21107890357113,-11.496106734325226,-17.16963346492682,-15.107635549960001
38,-6.663035466513443,-13.190843682707634,-17.267646841511187,-11.035745654514855,-13.34205684017894,-10.868750409499905,-11.90611854892394,-16.13072862113648,-16.65897730433221,-10.318724188353464,-15.906934025368798,-15.901202269198734,-17.089608117860948,-11.627675560210067,-17.054573012474947,-15.231568113335522
39,-6.663035466513443,-13.190843682707634,-17.267646841511187,-11.035745654514855,-13.34205684017894,-10.868750409499905,-11.90611854892394,-16.13072862113648,-16.65897730433221,-10.318724188353464,-15.906934025368798,-15.901202269198734,-17.089608117860948,-11.627675560210067,-17.054573012474947,-15.231568113335522
40,-6.498386280936528,-13.323224341854543,-16.97420380266071,-11.185961211468287,-13.48656190866805,-10.808688362601353,-11.945990713896114,-16.374904821306707,-16.77590564202052,-10.160288516446132,-15.955130364501263,-16.100651284023282,-16.89561221139807,-11.694547940224117,-16.649389665633848,-15.314934435992983
41,-6.498386280936528,-13.323224341854543,-16.680760763810238,-11.33617676842172,-13.48656190866805,-10.808688362601353,-11.945990713896114,-16.374904821306707,-16.77590564202052,-10.160288516446132,-15.955130364501263,-16.100651284023282,-16.89561221139807,-11.694547940224117,-16.649389665633848,-15.314934435992983
42,-6.657886170200131,-13.52825478454149,-16.387317724959765,-11.486392325375151,-13.521284453205771,-10.87862771504535,-12.009088171919462,-16.88166599468148,-16.72340607136323,-10.399899394887829,-16.000677331693947,-16.58142227498742,-16.690198925061992,-11.980220925213258,-16.737987486814408,-15.844124051229334
43,-6.657886170200131,-13.52825478454149,-16.387317724959765,-11.486392325375151,-13.521284453205771,-10.87862771504535,-12.009088171919462,-16.88166599468148,-16.72340607136323,-10.399899394887829,-16.000677331693947,-16.58142227498742,-16.690198925061992,-11.980220925213258,-16.737987486814408,-15.844124051229334
44,-6.881271463095422,-13.736202786548944,-16.630047970959243,-11.970553270758202,-13.695653887590685,-11.394930008923364,-12.103321918758233,-17.355274256345453,-16.525519202975033,-11.042284000334027,-15.838826751971295,-16.775168742259055,-16.435949868150622,-12.558363054524058,-16.32485173171093,-16.27015161496469
45,-6.881271463095422,-13.736202786548944,-16.630047970959243,-11.970553270758202,-13.695653887590685,-11.394930008923364,-12.103321918758233,-17.355274256345453,-16.525519202975033,-11.042284000334027,-15.838826751971295,-16.775168742259055,-16.435949868150622,-12.558363054524058,-16.32485173171093,-16.27015161496469
46,-7.225017509125422,-13.820008319911423,-16.62744495475317,-12.0930054586705,-14.082036924459388,-11.333019054628116,-12.4264148024939,-17.31699878591218,-16.79383761556282,-10.801370767830003,-15.96770534214907,-17.07840275523433,-16.544715570403223,-12.639641963000926,-16.50049583987361,-16.422567847393342
47,-7.225017509125422,-13.820008319911423,-16.62744495475317,-12.0930054586705,-14.082036924459388,-11.333019054628116,-12.4264148024939,-17.31699878591218,-16.79383761556282,-10.801370767830003,-15.96770534214907,-17.07840275523433,-16.544715570403223,-12.639641963000926,-16.50049583987361,-16.422567847393342
48,-7.56344236651235,-13.82064903255519,-16.71601044920929,-11.89766134435963,-14.315853002843795,-10.57652973294255,-12.739202573326136,-16.618423243487946,-16.854712266479,-9.90582573357082,-16.15255419563578,-16.091727006472674,-16.94886961476312,-11.802694941201505,-16.887930093689913,-15.673508944247338
49,-7.56344236651235,-13.82064903255519,-16.71601044920929,-11.89766134435963,-14.315853002843795,-10.57652973294255,-12.739202573326136,-16.618423243487946,-16.854712266479,-9.90582573357082,-16.15255419563578,-16.091727006472674,-16.94886961476312,-11.802694941201505,-16.887930093689913,-15.673508944247338
50,-7.733544773971139,-13.925419131002203,-16.961185337573912,-11.63596195012251,-14.528946822468013,-11.242768380214665,-13.192959457234998,-15.818238122013888,-17.274245477732087,-10.41337753079697,-16.793892986386187,-14.664016076145327,-17.195841077822575,-12.127077786290963,-16.921231439684945,-14.221109427240426
51,-7.733544773971139,-13.925419131002203,-16.961185337573912,-11.63596195012251,-14.528946822468013,-11.242768380214665,-13.192959457234998,-15.818238122013888,-17.274245477732087,-10.41337753079697,-16.793892986386187,-14.664016076145327,-17.195841077822575,-12.127077786290963,-16.921231439684945,-14.221109427240426
52,-7.624342697910158,-14.306059162844805,-17.26785597619857,-11.800367708188283,-14.514734970846396,-11.758263051268846,-13.16849487959414,-15.47959418983593,-17.47116398831165,-11.092588193888716,-16.75899659392951,-14.779656527945344,-17.559491931528225,-12.327724005254467,-16.75554311536163,-13.623692896367059
53,-7.624342697910158,-14.306059162844805,-17.26785597619857,-11.800367708188283,-14.514734970846396,-11.758263051268846,-13.16849487959414,-15.47959418983593,-17.47116398831165,-11.092588193888716,-16.75899659392951,-14.779656527945344,-17.559491931528225,-12.327724005254467,-16.75554311536163,-13.623692896367059
54,-7.686621281937544,-14.40115306236247,-17.235405582278542,-12.124531949076628,-14.552735106873413,-11.863134051093136,-13.294927439753913,-15.314993808215862,-17.49588140814742,-11.222744506684501,-16.79451344042844,-14.763335944524735,-17.451632534710015,-12.379518549135689,-16.704076473156494,-13.61240962923968
55,-7.686621281937544,-14.40115306236247,-17.235405582278542,-12.124531949076628,-14.552735106873413,-11.863134051093136,-13.294927439753913,-15.314993808215862,-17.49588140814742,-11.222744506684501,-16.79451344042844,-14.763335944524735,-17.451632534710015,-12.379518549135689,-16.704076473156494,-13.61240962923968
56,-7.760503843820471,-14.644050261411046,-16.897167788462127,-12.289303240724559,-14.269902916421636,-11.886950299298055,-13.032799109026703,-15.702620574995805,-16.89023780895306,-11.116974312967258,-16.386010812325754,-14.98038483449576,-17.069905994444834,-12.74973060509813,-16.571522758995563,-13.820260395134492
57,-7.760503843820471,-14.644050261411046,-16.897167788462127,-12.289303240724559,-14.269902916421636,-11.886950299298055,-13.032799109026703,-15.702620574995805,-16.89023780895306,-11.116974312967258,-16.386010812325754,-14.98038483449576,-17.069905994444834,-12.74973060509813,-16.571522758995563,-13.820260395134492
58,-7.782570210254543,-14.649141610137661,-16.75705770008448,-12.429200284528761,-14.214327143791671,-11.75718648220368,-13.103133910493758,-15.552048885855976,-16.8888963383687,-11.041218158683964,-16.47238830060918,-15.091887456945969,-16.922736730675584,-12.75153515987444,-16.610832958928928,-14.04426395634929
59,-7.782570210254543,-14.649141610137661,-16.75705770008448,-12.429200284528761,-14.214327143791671,-11.75718648220368,-13.103133910493758,-15.552048885855976,-16.8888963383687,-11.041218158683964,-16.47238830060918,-15.091887456945969,-16.922736730675584,-12.75153515987444,-16.610832958928928,-14.04426395634929
60,-8.076524155298468,-14.363385368803614,-16.679515431043942,-12.411987401871684,-14.28874123171308,-11.780147277495198,-13.077925958499184,-15.389554294866413,-16.842659856118864,-11.095848686429179,-16.52756557720101,-14.92167414635236,-16.845619317621953,-12.712295232579237,-16.612869427113917,-14.13837658194424
61,-8.076524155298468,-14.363385368803614,-16.679515431043942,-12.411987401871684,-14.28874123171308,-11.780147277495198,-13.077925958499184,-15.389554294866413,-16.842659856118864,-11.095848686429179,-16.52756557720101,-14.92167414635236,-16.845619317621953,-12.712295232579237,-16.612869427113917,-14.13837658194424
62,-7.897192499887701,-14.056122113650465,-16.673797729299555,-12.293839606205648,-14.211477161574544,-11.704678453057355,-12.94041152306638,-15.222992293133974,-16.593170623143386,-11.154984468469,-16.322488926556026,-14.77742609948541,-16.797033071938014,-12.674091345710396,-16.520398498004035,-13.999227401011165
63,-7.897192499887701,-14.056122113650465,-16.673797729299555,-12.293839606205648,-14.211477161574544,-11.704678453057355,-12.94041152306638,-15.222992293133974,-16.593170623143386,-11.154984468469,-16.322488926556026,-14.77742609948541,-16.797033071938014,-12.674091345710396,-16.520398498004035,-13.999227401011165
64,-7.669001072540328,-13.45456324378515,-16.6694932095204,-12.042588380191766,-14.18565605403234,-11.63301251278998,-12.996111571569855,-15.168926546702004,-16.688751703835287,-11.114815753256652,-16.499039621969604,-14.54571449245863,-16.843385229475548,-12.535337533773282,-16.63741905108396,-14.039736611218865
65,-7.669001072540328,-13.45456324378515,-16.6694932095204,-12.042588380191766,-14.18565605403234,-11.63301251278998,-12.996111571569855,-15.168926546702004,-16.688751703835287,-11.114815753256652,-16.499039621969604,-14.54571449245863,-16.843385229475548,-12.535337533773282,-16.63741905108396,-14.039736611218865
66,-7.353262265892232,-13.342135750462162,-16.626569837760332,-11.983541428744614,-14.085755557972858,-11.832186414943804,-12.498818678945474,-15.422265684365426,-16.932828198450323,-11.364473801834812,-16.154719148911557,-14.587578181882066,-16.777305091020207,-12.505000409038411,-16.804023786090518,-14.804753528557148
67,-7.353262265892232,-13.342135750462162,-16.626569837760332,-11.983541428744614,-14.085755557972858,-11.832186414943804,-12.498818678945474,-15.422265684365426,-16.932828198450323,-11.364473801834812,-16.154719148911557,-14.587578181882066,-16.711224952564862,-12.47466328430354,-16.804023786090518,-14.804753528557148
68,-7.325576390431188,-13.275370616964528,-16.360631732762858,-12.045714160951984,-14.005742251257235,-12.02137088527664,-12.304807792630246,-15.55642085681841,-16.98655990897164,-11.629892177520953,-16.044361277791843,-14.761028604738598,-16.64514481410952,-12.444326159568666,-16.57883749815752,-14.842781472867786
69,-7.325576390431188,-13.275370616964528,-16.360631732762858,-12.045714160951984,-14.005742251257235,-12.02137088527664,-12.304807792630246,-15.55642085681841,-16.98655990897164,-11.629892177520953,-16.044361277791843,-14.761028604738598,-16.57906467565418,-12.413989034833795,-16.57883749815752,-14.842781472867786
70,-7.025433698717529,-13.063225228136172,-16.88255069511772,-11.55018652706233,-13.944503454261035,-12.032454920458857,-11.918450510791796,-15.694532608928451,-17.00291960263111,-11.68670583769493,-15.912181341239512,-14.761462726446508,-16.512984537198836,-12.383651910098925,-16.768393229608908,-14.91682462316945
71,-7.025433698717529,-13.063225228136172,-16.88255069511772,-11.55018652706233,-13.944503454261035,-12.032454920458857,-11.918450510791796,-15.694532608928451,-17.00291960263111,-11.68670583769493,-15.912181341239512,-14.761462726446508,-16.512984537198836,-12.383651910098925,-16.768393229608908,-14.91682462316945
72,-6.885084234265002,-12.994053827203333,-16.94154292043073,-11.43681097538553,-13.897982475878646,-12.109095974141004,-11.751909123547245,-15.692622349563168,-17.195702635329,-11.706247291809323,-15.724742838662008,-14.801600183881796,-16.551324747836333,-12.450215222720347,-16.725591759530904,-14.903548797749206
73,-6.885084234265002,-12.994053827203333,-16.94154292043073,-11.43681097538553,-13.897982475878646,-12.109095974141004,-11.751909123547245,-15.692622349563168,-17.195702635329,-11.706247291809323,-15.724742838662008,-14.801600183881796,-16.551324747836333,-12.450215222720347,-16.725591759530904,-14.903548797749206
74,-6.881234095197648,-12.776123650028921,-17.091605180363814,-11.246632756613906,-13.841547007120345,-11.91196308384197,-11.691613312856992,-15.360945457674067,-16.860017409527373,-11.645826817348354,-15.83092342828869,-14.49078955070508,-16.907361860168045,-12.357104516559573,-16.860838702866484,-14.44554027858672
75,-6.881234095197648,-12.776123650028921,-17.091605180363814,-11.246632756613906,-13.841547007120345,-11.91196308384197,-11.691613312856992,-15.360945457674067,-16.860017409527373,-11.645826817348354,-15.83092342828869,-14.49078955070508,-16.907361860168045,-12.357104516559573,-16.860838702866484,-14.44554027858672
76,-6.8147541138638275,-12.430018988357784,-17.167175898128143,-11.076499524706387,-13.782775358909115,-11.349039782333485,-11.945521317672764,-14.956307470819974,-16.887476774412676,-11.175098774075426,-16.119724877341262,-14.294079433663704,-17.123271999317,-12.026345910257675,-17.16973274275084,-14.131382009196226
77,-6.8147541138638275,-12.430018988357784,-17.167175898128143,-11.076499524706387,-13.782775358909115,-11.349039782333485,-11.945521317672764,-14.956307470819974,-16.887476774412676,-11.175098774075426,-16.119724877341262,-14.294079433663704,-17.123271999317,-12.026345910257675,-17.16973274275084,-14.131382009196226
78,-6.529027957111526,-12.503849536595439,-17.138484852496372,-11.02668542042728,-13.689259897636159,-11.243463092663125,-11.629084433104186,-15.174653720534902,-16.84454798030487,-11.189057613783515,-16.073806301310437,-14.411835801504639,-17.24363349820449,-12.066999073130459,-17.156555520801344,-14.216000370904288
79,-6.529027957111526,-12.503849536595439,-17.138484852496372,-11.02668542042728,-13.689259897636159,-11.243463092663125,-11.629084433104186,-15.174653720534902,-16.84454798030487,-11.189057613783515,-16.073806301310437,-14.411835801504639,-17.24363349820449,-12.066999073130459,-17.156555520801344,-14.216000370904288
80,-6.372174337808645,-12.52446258850883,-17.217078886275402,-10.917926682861829,-13.548842863340663,-11.059714002344657,-11.473379421015853,-15.261745328408567,-16.77754560282546,-11.038078226041959,-15.98624762779149,-14.475333792419127,-17.31701967376361,-11.96523614162875,-17.22956035964797,-14.29150087009387
81,-6.372174337808645,-12.52446258850883,-17.217078886275402,-10.917926682861829,-13.548842863340663,-11.059714002344657,-11.473379421015853,-15.261745328408567,-16.77754560282546,-11.038078226041959,-15.98624762779149,-14.475333792419127,-17.31701967376361,-11.96523614162875,-17.22956035964797,-14.29150087009387
82,-5.996158620857277,-12.601984025043514,-17.319414783157107,-10.897545061438086,-13.280793416470727,-11.007754843078608,-11.35986900500476,-15.378169329262466,-16.71816340301219,-10.919891898578426,-15.909759247919487,-14.562452106181325,-17.348821815097658,-11.788511905019915,-17.292289943708706,-14.551071289748984
83,-5.996158620857277,-12.601984025043514,-17.319414783157107,-10.897545061438086,-13.280793416470727,-11.007754843078608,-11.35986900500476,-15.378169329262466,-16.71816340301219,-10.919891898578426,-15.909759247919487,-14.562452106181325,-17.348821815097658,-11.788511905019915,-17.292289943708706,-14.551071289748984
84,-6.30560405072187,-12.62866707030773,-17.254946477728822,-11.006598256611381,-13.412649310154839,-11.059434078705719,-11.420854180023031,-15.502293837916232,-16.747228020537253,-11.02172661790333,-15.886052594807724,-14.685752926071318,-17.177943808024732,-11.942547105539301,-17.266473891086125,-14.684205945319837
85,-6.30560405072187,-12.62866707030773,-17.254946477728822,-11.006598256611381,-13.412649310154839,-11.059434078705719,-11.420854180023031,-15.502293837916232,-16.747228020537253,-11.02172661790333,-15.886052594807724,-14.685752926071318,-17.177943808024732,-11.942547105539301,-17.266473891086125,-14.684205945319837
86,-6.426936369198715,-12.654971440019393,-17.25570382955789,-11.007990096020354,-13.429539876405512,-11.064089279390272,-11.432574355599785,-15.529235703492644,-16.73258811646265,-11.052803427397569,-15.811068898936584,-14.713140194762472,-17.15339211016582,-11.966930196503935,-17.183237072402548,-14.680566521366154
87,-6.426936369198715,-12.654971440019393,-17.25570382955789,-11.007990096020354,-13.429539876405512,-11.064089279390272,-11.432574355599785,-15.529235703492644,-16.73258811646265,-11.052803427397569,-15.811068898936584,-14.713140194762472,-17.15339211016582,-11.966930196503935,-17.183237072402548,-14.680566521366154
88,-6.201151434468013,-12.586765102520062,-17.365379744836595,-10.892422904959952,-13.294625792848194,-11.002425316541146,-11.373005225255303,-15.600233376213792,-16.82367101894671,-10.905044601529472,-15.876009202369753,-14.703266489618388,-17.367326736185316,-11.762860973084448,-17.30522406226862,-14.580409539065101
89,-6.201151434468013,-12.586765102520062,-17.365379744836595,-10.892422904959952,-13.294625792848194,-11.002425316541146,-11.373005225255303,-15.600233376213792,-16.82367101894671,-10.905044601529472,-15.876009202369753,-14.703266489618388,-17.367326736185316,-11.762860973084448,-17.30522406226862,-14.580409539065101
90,-6.044689555293466,-12.556801800254204,-17.370284257820813,-10.898257383290488,-13.10408444444489,-10.744876750320701,-11.208509344984053,-15.501226075016296,-16.804305598182307,-10.867226420388334,-15.824179723257247,-14.602695530332719,-17.368963516042573,-11.703686198964746,-17.30630339040666,-14.56427955594926
91,-6.044689555293466,-12.556801800254204,-17.370284257820813,-10.898257383290488,-13.10408444444489,-10.744876750320701,-11.208509344984053,-15.501226075016296,-16.804305598182307,-10.867226420388334,-15.824179723257247,-14.602695530332719,-17.368963516042573,-11.703686198964746,-17.30630339040666,-14.56427955594926
92,-5.899013919811497,-12.543961982784548,-17.426516108303748,-10.90412466591686,-12.970891991936249,-10.684356789122033,-11.150293411283457,-15.369407366022832,-16.738516271076076,-10.835318745861406,-15.803218662230856,-14.467943468541158,-17.42305353096219,-11.6797135362043,-17.182218838310053,-14.314436786577287
93,-5.899013919811497,-12.543961982784548,-17.426516108303748,-10.90412466591686,-12.970891991936249,-10.684356789122033,-11.150293411283457,-15.369407366022832,-16.738516271076076,-10.835318745861406,-15.803218662230856,-14.467943468541158,-17.42305353096219,-11.6797135362043,-17.182218838310053,-14.314436786577287
