,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.784582825475514,-12.768058298506386,-16.669410527750898,-11.00611571791509,-13.541726548233305,-11.303842634959208,-12.009923887142092,-15.804696416048456,-16.477653891897834,-11.207810420110722,-16.057044312276574,-15.499947835480702,-16.72465237594073,-12.166945665522753,-16.81482394585531,-14.628307903130105
1,-6.784582825475514,-12.768058298506386,-16.669410527750898,-11.00611571791509,-13.541726548233305,-11.303842634959208,-12.009923887142092,-15.804696416048456,-16.477653891897834,-11.207810420110722,-16.057044312276574,-15.499947835480702,-16.72465237594073,-12.166945665522753,-16.81482394585531,-14.628307903130105
2,-6.7453191296873705,-12.802492209194355,-16.658442124049483,-11.000217974156874,-13.591660565021039,-11.339345891114814,-12.016097724079755,-15.766309213463629,-16.52176796984667,-11.261757519132194,-16.078697162970396,-15.483472574837393,-16.69339194926718,-12.157201734391732,-16.819063618057935,-14.58472606450249
3,-6.7453191296873705,-12.802492209194355,-16.658442124049483,-11.000217974156874,-13.591660565021039,-11.339345891114814,-12.016097724079755,-15.766309213463629,-16.52176796984667,-11.261757519132194,-16.078697162970396,-15.483472574837393,-16.69339194926718,-12.157201734391732,-16.819063618057935,-14.58472606450249
4,-6.797611143034552,-12.773629782269039,-16.624948087126395,-11.029696539237344,-13.649355354279837,-11.318236355519478,-12.076818740972334,-15.74065857509026,-16.53318001455916,-11.340118381540131,-16.103540209180938,-15.506084504741535,-16.681562142241958,-12.198304374305945,-16.793012098801466,-14.59657261759377
5,-6.797611143034552,-12.773629782269039,-16.624948087126395,-11.029696539237344,-13.649355354279837,-11.318236355519478,-12.076818740972334,-15.74065857509026,-16.53318001455916,-11.340118381540131,-16.103540209180938,-15.506084504741535,-16.681562142241958,-12.198304374305945,-16.793012098801466,-14.59657261759377
6,-6.650306890007917,-12.819794646150415,-16.64527882134747,-11.029536423031486,-13.58088973670478,-11.339367845910028,-12.006572319547331,-15.806628300991461,-16.521361884314018,-11.246898703621603,-16.07628004655445,-15.520473759304117,-16.740672391115552,-12.14695515333453,-16.796342997076533,-14.634595297549605
7,-6.650306890007917,-12.819794646150415,-16.64527882134747,-11.029536423031486,-13.58088973670478,-11.339367845910028,-12.006572319547331,-15.806628300991461,-16.521361884314018,-11.246898703621603,-16.07628004655445,-15.520473759304117,-16.740672391115552,-12.14695515333453,-16.796342997076533,-14.634595297549605
8,-6.752109499511274,-12.75646954836858,-16.65807461552117,-10.922488195177397,-13.59032624498851,-11.339163979954497,-12.020210342036643,-15.767584221483382,-16.505831715802447,-11.234591611312133,-16.08545911665014,-15.442863394601384,-16.694741710855638,-12.182551907197814,-16.834673146695874,-14.561905086432265
9,-6.752109499511274,-12.75646954836858,-16.65807461552117,-10.922488195177397,-13.59032624498851,-11.339163979954497,-12.020210342036643,-15.767584221483382,-16.505831715802447,-11.234591611312133,-16.08545911665014,-15.442863394601384,-16.694741710855638,-12.182551907197814,-16.834673146695874,-14.561905086432265
10,-6.816295091921747,-12.801100536594047,-16.644533652121552,-11.006297703651503,-13.655137034622125,-11.360952546001714,-12.087999798292559,-15.764366515731764,-16.534445127180117,-11.25320928480331,-16.099780987630815,-15.493214676156638,-16.750049614105055,-12.174757094623526,-16.828076262569127,-14.621005365626125
11,-6.816295091921747,-12.801100536594047,-16.644533652121552,-11.006297703651503,-13.655137034622125,-11.360952546001714,-12.087999798292559,-15.764366515731764,-16.534445127180117,-11.25320928480331,-16.099780987630815,-15.493214676156638,-16.750049614105055,-12.174757094623526,-16.828076262569127,-14.621005365626125
12,-6.55502186467471,-12.849515084770754,-16.935856241212893,-10.981767119859382,-13.488310090488193,-11.374175605517344,-11.998285217604122,-15.83791330342668,-16.485050201898538,-11.300912609720566,-16.137431267013003,-15.53693021940102,-16.765266753852263,-12.207653662932938,-16.875555245509528,-14.657813734407444
13,-6.55502186467471,-12.849515084770754,-16.935856241212893,-10.981767119859382,-13.488310090488193,-11.374175605517344,-11.998285217604122,-15.83791330342668,-16.485050201898538,-11.300912609720566,-16.137431267013003,-15.53693021940102,-16.765266753852263,-12.207653662932938,-16.875555245509528,-14.657813734407444
14,-6.739936906811267,-12.808651678625107,-16.69134124385215,-11.02437990014819,-13.575409173886614,-11.419065320725467,-12.078143459602668,-15.829427066302978,-16.50074870501125,-11.416221625467397,-16.164744516616366,-15.534763029142635,-16.748383098120847,-12.211789516375147,-16.852338235408034,-14.633352032423673
15,-6.739936906811267,-12.808651678625107,-16.69134124385215,-11.02437990014819,-13.575409173886614,-11.419065320725467,-12.078143459602668,-15.829427066302978,-16.50074870501125,-11.416221625467397,-16.164744516616366,-15.534763029142635,-16.748383098120847,-12.211789516375147,-16.852338235408034,-14.633352032423673
16,-6.816934082973689,-12.827716474798317,-16.96555945812292,-11.035481030069466,-13.697803932574988,-11.397707225484348,-12.187067933431655,-15.822360908782901,-16.57518557147307,-11.45948573527009,-16.177568339468284,-15.59276271480379,-17.116016007087453,-12.103768800999049,-16.85638953430355,-14.79139235056667
17,-6.816934082973689,-12.827716474798317,-16.96555945812292,-11.035481030069466,-13.697803932574988,-11.397707225484348,-12.187067933431655,-15.822360908782901,-16.57518557147307,-11.45948573527009,-16.177568339468284,-15.59276271480379,-17.116016007087453,-12.103768800999049,-16.85638953430355,-14.79139235056667
18,-6.732193032795822,-12.854669546089458,-16.99959562088612,-11.041420169724805,-13.579531909356245,-11.409784715149863,-12.049079191773162,-15.88962096082141,-16.49182523574245,-11.389738378473636,-16.10806919189578,-15.617503379303212,-17.12885296380368,-12.049903837917748,-16.843001028779863,-14.808369017413296
19,-6.732193032795822,-12.854669546089458,-16.99959562088612,-11.041420169724805,-13.579531909356245,-11.409784715149863,-12.049079191773162,-15.88962096082141,-16.49182523574245,-11.389738378473636,-16.10806919189578,-15.617503379303212,-17.12885296380368,-12.049903837917748,-16.843001028779863,-14.808369017413296
20,-6.964623848145696,-12.83175088733078,-16.99583119651322,-11.037609404025384,-13.702606141416885,-11.458243652779425,-12.14559412569738,-15.78924223757016,-16.502379988774898,-11.409123181509777,-16.171113294873614,-15.555711110689884,-16.793764306469754,-12.28601387853265,-16.90561478871258,-14.733501118192521
21,-6.964623848145696,-12.83175088733078,-16.99583119651322,-11.037609404025384,-13.702606141416885,-11.458243652779425,-12.14559412569738,-15.78924223757016,-16.502379988774898,-11.409123181509777,-16.171113294873614,-15.555711110689884,-16.793764306469754,-12.28601387853265,-16.90561478871258,-14.733501118192521
22,-6.691605890628171,-12.811399872508607,-16.92352338595884,-11.03493741602421,-13.638121096019402,-11.379189139823733,-12.116697779947778,-15.829873093843458,-16.55449776961516,-11.41987528149837,-16.128033213137694,-15.61483882913537,-17.081595793706835,-12.046248202090966,-16.856611000218667,-14.786841315839629
23,-6.691605890628171,-12.811399872508607,-16.92352338595884,-11.03493741602421,-13.638121096019402,-11.379189139823733,-12.116697779947778,-15.829873093843458,-16.55449776961516,-11.41987528149837,-16.128033213137694,-15.61483882913537,-17.081595793706835,-12.046248202090966,-16.856611000218667,-14.786841315839629
24,-6.739279231810438,-12.815175443524137,-16.974389814971765,-11.046459534408692,-13.584057627386034,-11.343247571863737,-12.089476726995319,-15.85328908918574,-16.46371162194343,-11.337239534028548,-16.144266215285953,-15.57914257350325,-16.79838504202256,-12.25694825040444,-16.85842600248854,-14.762570885413693
25,-6.739279231810438,-12.815175443524137,-16.974389814971765,-11.046459534408692,-13.584057627386034,-11.343247571863737,-12.089476726995319,-15.85328908918574,-16.46371162194343,-11.337239534028548,-16.144266215285953,-15.57914257350325,-16.79838504202256,-12.25694825040444,-16.85842600248854,-14.762570885413693
26,-6.876526537949393,-12.769179945079767,-16.96334831565146,-11.065939037696989,-13.726817557510456,-11.362874374682503,-12.240259952741747,-15.74006026744,-16.547896276597168,-11.382804264568694,-16.253089540980305,-15.527347068155931,-16.776796613857833,-12.271837488961657,-16.880652779935076,-14.69400354149943
27,-6.876526537949393,-12.769179945079767,-16.96334831565146,-11.065939037696989,-13.726817557510456,-11.362874374682503,-12.240259952741747,-15.74006026744,-16.547896276597168,-11.382804264568694,-16.253089540980305,-15.527347068155931,-16.776796613857833,-12.271837488961657,-16.880652779935076,-14.69400354149943
28,-6.764724901799907,-12.81394834299941,-16.95365299397907,-11.067326971832648,-13.744028271017257,-11.356520029668589,-12.236662885030169,-15.80473786507242,-16.585889569615812,-11.410907775165933,-16.200934904134428,-15.564037189036677,-17.12223085761972,-12.055684727482008,-16.86419684420775,-14.768582778598514
29,-6.764724901799907,-12.81394834299941,-16.95365299397907,-11.067326971832648,-13.744028271017257,-11.356520029668589,-12.236662885030169,-15.80473786507242,-16.585889569615812,-11.410907775165933,-16.200934904134428,-15.564037189036677,-17.12223085761972,-12.055684727482008,-16.86419684420775,-14.768582778598514
