,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.624376434610925,-13.032507508476362,-16.881535540926563,-11.30151754952372,-13.34172602931474,-11.365737294045758,-11.708687158622723,-15.330194646570881,-16.60435473956248,-10.894680165243011,-15.79816100743018,-14.611221999902892,-17.026521335573037,-12.058325730689758,-16.997252870542503,-14.386496211408788
1,-6.624376434610925,-13.032507508476362,-16.881535540926563,-11.30151754952372,-13.34172602931474,-11.365737294045758,-11.708687158622723,-15.330194646570881,-16.60435473956248,-10.894680165243011,-15.79816100743018,-14.611221999902892,-17.026521335573037,-12.058325730689758,-16.997252870542503,-14.386496211408788
2,-6.600762414410698,-13.061857260479858,-16.867495090797856,-11.287403110713662,-13.378455650881255,-11.363810760765995,-11.700048500512235,-15.30448543892452,-16.650426358027698,-10.913763952481727,-15.797376315553214,-14.55888640613156,-16.99566040730067,-12.098689766001694,-16.95074884674567,-14.375932406104464
3,-6.600762414410698,-13.061857260479858,-16.867495090797856,-11.287403110713662,-13.378455650881255,-11.363810760765995,-11.700048500512235,-15.30448543892452,-16.650426358027698,-10.913763952481727,-15.797376315553214,-14.55888640613156,-16.99566040730067,-12.098689766001694,-16.95074884674567,-14.375932406104464
4,-6.7517449141749255,-13.076745441065004,-16.77811539236464,-11.31089567285903,-13.419395320805435,-11.390180822113846,-11.770233055907799,-15.215784527642175,-16.534435140799356,-10.905429961539275,-15.721987831483386,-14.457404474915512,-16.860189077298006,-12.056264450579247,-16.61535526460414,-14.208996205737169
5,-6.7517449141749255,-13.076745441065004,-16.77811539236464,-11.31089567285903,-13.419395320805435,-11.390180822113846,-11.770233055907799,-15.215784527642175,-16.534435140799356,-10.905429961539275,-15.721987831483386,-14.457404474915512,-16.860189077298006,-12.056264450579247,-16.61535526460414,-14.208996205737169
6,-6.730052226718597,-13.096498883496231,-16.784984350106566,-11.266437260402205,-13.465954358651835,-11.383701021127296,-11.772839285147908,-15.227512799292429,-16.624134922900833,-10.916613619890501,-15.73760037958939,-14.459539191502833,-16.880728983769018,-12.015619595969705,-16.61734718504758,-14.183130675805979
7,-6.730052226718597,-13.096498883496231,-16.784984350106566,-11.266437260402205,-13.465954358651835,-11.383701021127296,-11.772839285147908,-15.227512799292429,-16.624134922900833,-10.916613619890501,-15.73760037958939,-14.459539191502833,-16.880728983769018,-12.015619595969705,-16.61734718504758,-14.183130675805979
8,-6.956471792913167,-13.062913397780434,-16.744302577325833,-11.245457351106815,-13.544501256606878,-11.376277163946677,-11.847405526628389,-15.226085511162896,-16.61651648064295,-10.927927052909496,-15.722332896833088,-14.477838959717772,-16.87909478966193,-12.057665223761964,-16.614651410287706,-14.195966927600189
9,-6.956471792913167,-13.062913397780434,-16.744302577325833,-11.245457351106815,-13.544501256606878,-11.376277163946677,-11.847405526628389,-15.226085511162896,-16.61651648064295,-10.927927052909496,-15.722332896833088,-14.477838959717772,-16.87909478966193,-12.057665223761964,-16.614651410287706,-14.195966927600189
10,-7.070139332758188,-13.237303875347068,-16.72832103242879,-11.300713844275778,-13.601263588997309,-11.553602908466278,-11.861602307383572,-15.273371638979585,-16.645317316112614,-11.014848436005398,-15.66336819623467,-14.499312601994086,-16.851912091005605,-12.088827026706303,-16.576164707176645,-14.175728992953214
11,-7.070139332758188,-13.237303875347068,-16.72832103242879,-11.300713844275778,-13.601263588997309,-11.553602908466278,-11.861602307383572,-15.273371638979585,-16.645317316112614,-11.014848436005398,-15.66336819623467,-14.499312601994086,-16.851912091005605,-12.088827026706303,-16.576164707176645,-14.175728992953214
12,-7.120189272238907,-13.295001566816296,-16.765254624307484,-11.394139697757323,-13.633129434941905,-11.440531008530865,-11.93599375278088,-15.308922286620113,-16.698042489843598,-10.969046425155545,-15.802721510537545,-14.509189725419334,-16.936107995148102,-12.085591788999603,-16.660093925043114,-14.21020876212675
13,-7.120189272238907,-13.295001566816296,-16.765254624307484,-11.394139697757323,-13.633129434941905,-11.440531008530865,-11.93599375278088,-15.308922286620113,-16.698042489843598,-10.969046425155545,-15.802721510537545,-14.509189725419334,-16.936107995148102,-12.085591788999603,-16.660093925043114,-14.21020876212675
14,-7.2936815708241305,-13.339316193187733,-16.74750051065233,-11.493093856141616,-13.705656221206569,-11.437686294351387,-11.989925218442819,-15.29570004797569,-16.708699631963338,-10.981874151930967,-15.820311548532228,-14.53913728670281,-16.889665336354632,-12.101724774564248,-16.62765680523409,-14.221420083071823
15,-7.2936815708241305,-13.339316193187733,-16.74750051065233,-11.493093856141616,-13.705656221206569,-11.437686294351387,-11.989925218442819,-15.29570004797569,-16.708699631963338,-10.981874151930967,-15.820311548532228,-14.53913728670281,-16.889665336354632,-12.101724774564248,-16.62765680523409,-14.221420083071823
16,-7.2168344890511005,-13.342441464836645,-16.709251197633588,-11.51867730161909,-13.65338154738191,-11.542563566974309,-11.978631231068855,-15.277100249004842,-16.610680302667262,-11.014502114258873,-15.743959204038472,-14.566285275712438,-16.80519146406892,-12.15027411082288,-16.50933800368623,-14.208964619608352
17,-7.2168344890511005,-13.342441464836645,-16.709251197633588,-11.51867730161909,-13.65338154738191,-11.542563566974309,-11.978631231068855,-15.277100249004842,-16.610680302667262,-11.014502114258873,-15.743959204038472,-14.566285275712438,-16.80519146406892,-12.15027411082288,-16.50933800368623,-14.208964619608352
