,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-6.674961818496391,-12.518449570373512,-17.114024826303726,-10.777640041306638,-13.650872093167507,-11.777742049910056,-12.13836836684682,-15.958992694573695,-16.968178356800497,-11.438695709384026,-16.61819538888557,-15.139887524502525,-17.26951665831723,-11.938500237992864,-17.455181651328953,-14.716307430784092
23,-6.674961818496391,-12.518449570373512,-17.114024826303726,-10.777640041306638,-13.650872093167507,-11.777742049910056,-12.13836836684682,-15.958992694573695,-16.968178356800497,-11.438695709384026,-16.61819538888557,-15.139887524502525,-17.26951665831723,-11.938500237992864,-17.455181651328953,-14.716307430784092
24,-6.677715832562364,-12.413505313128066,-17.318002211687666,-10.685627896764618,-14.061635574925846,-11.868887382228355,-12.046768345261244,-15.172776795241147,-17.48929195509753,-11.842084522239892,-16.657434959638024,-14.426863128947003,-17.622798653843393,-12.286128772809036,-17.607300733577162,-14.335482249563153
25,-6.677715832562364,-12.413505313128066,-17.318002211687666,-10.685627896764618,-14.061635574925846,-11.868887382228355,-12.046768345261244,-15.172776795241147,-17.48929195509753,-11.842084522239892,-16.657434959638024,-14.426863128947003,-17.622798653843393,-12.286128772809036,-17.607300733577162,-14.335482249563153
26,-7.006124847749162,-12.485415321221558,-17.301536408315464,-10.737696124800346,-14.18158445335325,-12.00489498626076,-12.156107223287416,-15.052810704969827,-17.353176943695523,-11.874280158307721,-16.637751303992744,-14.153998834979035,-17.360281660765214,-12.439062297622444,-17.53358185807318,-14.149325889810761
27,-7.006124847749162,-12.485415321221558,-17.301536408315464,-10.737696124800346,-14.18158445335325,-12.00489498626076,-12.156107223287416,-15.052810704969827,-17.353176943695523,-11.874280158307721,-16.637751303992744,-14.153998834979035,-17.360281660765214,-12.439062297622444,-17.53358185807318,-14.149325889810761
28,-6.787711353652755,-12.408910077308912,-17.308999267960882,-10.777062841910883,-14.23743447800332,-12.13347638081306,-12.070787094689964,-15.082738702403104,-17.386967077910384,-12.033586625914747,-16.50237453605158,-14.141260610218977,-17.412553893315703,-12.621695371049476,-17.5032919394067,-14.242715544012789
29,-6.787711353652755,-12.408910077308912,-17.308999267960882,-10.777062841910883,-14.23743447800332,-12.13347638081306,-12.070787094689964,-15.082738702403104,-17.386967077910384,-12.033586625914747,-16.50237453605158,-14.141260610218977,-17.412553893315703,-12.621695371049476,-17.5032919394067,-14.242715544012789
30,-6.644257239693474,-12.364015454205084,-17.380233994221253,-10.668034640486795,-14.283638667317582,-12.147629382725839,-11.901987106370711,-15.07286842830531,-17.38162549128857,-12.091864666511398,-16.377037842612335,-14.143453437586098,-17.35303897454059,-12.59677639710569,-17.42148573962308,-14.05341811922805
31,-6.644257239693474,-12.364015454205084,-17.380233994221253,-10.668034640486795,-14.283638667317582,-12.147629382725839,-11.901987106370711,-15.07286842830531,-17.38162549128857,-12.091864666511398,-16.377037842612335,-14.143453437586098,-17.35303897454059,-12.59677639710569,-17.42148573962308,-14.05341811922805
32,-6.706541428905527,-12.42105006401056,-17.434323736983895,-10.542473855016862,-14.106657682063638,-12.371809796624945,-11.525290745129173,-15.276329072022834,-17.239278628827776,-12.373152410742335,-16.33316145622326,-14.106653931708088,-17.371706797888923,-12.848272510419722,-17.60725236745777,-13.962451823020254
33,-6.706541428905527,-12.42105006401056,-17.434323736983895,-10.542473855016862,-14.106657682063638,-12.371809796624945,-11.525290745129173,-15.276329072022834,-17.239278628827776,-12.373152410742335,-16.33316145622326,-14.106653931708088,-17.371706797888923,-12.848272510419722,-17.60725236745777,-13.962451823020254
34,-6.264108633248258,-12.3938733025196,-17.296375045448194,-10.417687094717683,-14.553527281816246,-12.308617623209173,-11.399873573452547,-15.327981764407527,-17.06858387245297,-12.853961411639192,-16.086529315459554,-14.047755238100633,-17.14426421298423,-13.06475427912378,-17.423626576802548,-14.064041587220142
35,-6.264108633248258,-12.3938733025196,-17.296375045448194,-10.417687094717683,-14.553527281816246,-12.308617623209173,-11.399873573452547,-15.327981764407527,-17.06858387245297,-12.853961411639192,-16.086529315459554,-14.047755238100633,-17.14426421298423,-13.06475427912378,-17.423626576802548,-14.064041587220142
36,-6.045356336878696,-12.411143783732827,-17.387796345125718,-10.086739394083592,-14.52671886700165,-12.257001899668207,-11.308757678097328,-15.297696944941867,-17.764394078570525,-12.778814200027728,-16.086401574921442,-14.09949946923048,-17.262611412489715,-12.968326083450199,-17.50626772854202,-14.146655107140798
37,-6.045356336878696,-12.411143783732827,-17.387796345125718,-10.086739394083592,-14.52671886700165,-12.257001899668207,-11.308757678097328,-15.297696944941867,-17.764394078570525,-12.778814200027728,-16.086401574921442,-14.09949946923048,-17.262611412489715,-12.968326083450199,-17.50626772854202,-14.146655107140798
38,-5.9602621600668595,-12.19043984808065,-17.544553960705862,-9.81359442481894,-13.686558437661608,-12.030548380364937,-11.133342934630612,-14.882939989846198,-16.820311160667192,-12.668640882375719,-16.028800546041563,-13.851927037599737,-17.33235685181025,-12.549387725222061,-17.55971992722752,-13.776751707350776
39,-5.9602621600668595,-12.19043984808065,-17.544553960705862,-9.81359442481894,-13.686558437661608,-12.030548380364937,-11.133342934630612,-14.882939989846198,-16.820311160667192,-12.668640882375719,-16.028800546041563,-13.851927037599737,-17.33235685181025,-12.549387725222061,-17.55971992722752,-13.776751707350776
40,-5.674585204379961,-11.975566237708064,-17.665770862033963,-9.74170146733399,-13.369330566304237,-11.669272031870824,-10.959099717721335,-14.838762538826789,-16.901038882068608,-12.197814548230163,-15.953020545517264,-13.882963321434152,-17.509032110763087,-12.151182637916042,-17.61952208827233,-13.741656008665307
41,-5.674585204379961,-11.975566237708064,-17.665770862033963,-9.74170146733399,-13.369330566304237,-11.669272031870824,-10.959099717721335,-14.838762538826789,-16.901038882068608,-12.197814548230163,-15.953020545517264,-13.882963321434152,-17.509032110763087,-12.151182637916042,-17.61952208827233,-13.741656008665307
42,-5.531663582963965,-12.298352793835132,-17.5234932855128,-10.208715138651632,-13.302556356085846,-11.646260270090425,-11.081129969786378,-15.013089925092254,-17.02759179396243,-11.776516063325023,-16.192568892803905,-14.090953766318862,-17.589267938521076,-12.021782268737546,-17.609571395603428,-13.967512622770698
43,-5.531663582963965,-12.298352793835132,-17.5234932855128,-10.208715138651632,-13.302556356085846,-11.646260270090425,-11.081129969786378,-15.013089925092254,-17.02759179396243,-11.776516063325023,-16.192568892803905,-14.090953766318862,-17.589267938521076,-12.021782268737546,-17.609571395603428,-13.967512622770698
44,-6.30126540240022,-12.394852746037381,-17.440977468736868,-10.723881610980776,-13.860730858350443,-11.443781387157522,-11.657370789976158,-15.052823319890164,-17.320634568019024,-11.589044653325365,-16.426304216122485,-14.198216010984329,-17.641104472168006,-12.04526474396667,-17.580379896964228,-14.052237148967285
45,-6.30126540240022,-12.394852746037381,-17.440977468736868,-10.723881610980776,-13.860730858350443,-11.443781387157522,-11.657370789976158,-15.052823319890164,-17.320634568019024,-11.589044653325365,-16.426304216122485,-14.198216010984329,-17.641104472168006,-12.04526474396667,-17.580379896964228,-14.052237148967285
46,-6.61824420045613,-12.408112781525269,-17.351854620186703,-11.015589125359693,-14.065934055567544,-11.315248606794619,-12.00532694354239,-15.029811903064397,-17.479646555992904,-11.317796400256467,-16.555441605312538,-14.237574100314077,-17.7203072927333,-11.866310569503499,-17.53413679565359,-14.11024507453956
47,-6.61824420045613,-12.408112781525269,-17.351854620186703,-11.015589125359693,-14.065934055567544,-11.315248606794619,-12.00532694354239,-15.029811903064397,-17.479646555992904,-11.317796400256467,-16.555441605312538,-14.237574100314077,-17.7203072927333,-11.866310569503499,-17.53413679565359,-14.11024507453956
48,-7.0751402409469755,-12.66033466633205,-17.313887537474233,-11.190357135635802,-14.088665630148526,-11.335898659890184,-12.463113957368888,-14.81595296072641,-17.236095890080406,-11.322941313120598,-16.82506538396819,-14.364312001915122,-17.66797170930366,-11.957062559729673,-17.500904180459802,-13.978502840814052
49,-7.0751402409469755,-12.66033466633205,-17.313887537474233,-11.190357135635802,-14.088665630148526,-11.335898659890184,-12.463113957368888,-14.81595296072641,-17.236095890080406,-11.322941313120598,-16.82506538396819,-14.364312001915122,-17.66797170930366,-11.957062559729673,-17.500904180459802,-13.978502840814052
50,-7.003871563513367,-13.00595200292501,-17.042866241313032,-11.46857817915349,-13.928644613697283,-11.660653990650694,-12.606228741466479,-14.699118974961566,-17.002175004598204,-11.52927535589556,-16.72136826947855,-14.720599447706308,-17.222086242959037,-12.036238646779816,-17.2044427788448,-14.01792232957757
51,-7.003871563513367,-13.00595200292501,-17.042866241313032,-11.46857817915349,-13.928644613697283,-11.660653990650694,-12.606228741466479,-14.699118974961566,-17.002175004598204,-11.52927535589556,-16.72136826947855,-14.720599447706308,-17.222086242959037,-12.036238646779816,-17.2044427788448,-14.01792232957757
52,-7.139508936056543,-12.836875765391238,-17.029175025807916,-11.421225178116615,-14.06443854251095,-11.56540075932846,-12.59118056630618,-14.61198411593246,-17.13959157219461,-11.483548598995062,-16.79481244302025,-14.694777751788562,-17.26523465603663,-11.942472418649194,-17.207296379889016,-13.961634093240884
53,-7.139508936056543,-12.836875765391238,-17.029175025807916,-11.421225178116615,-14.06443854251095,-11.56540075932846,-12.59118056630618,-14.61198411593246,-17.13959157219461,-11.483548598995062,-16.79481244302025,-14.694777751788562,-17.26523465603663,-11.942472418649194,-17.207296379889016,-13.961634093240884
54,-7.123350434260602,-13.026668112109034,-16.99242214254259,-11.437454712953325,-14.068053072196378,-11.70787640284998,-12.817054421782604,-15.129585110139482,-17.013023041626454,-11.336643675082923,-16.787849754209184,-14.970652696892293,-17.177678569548924,-12.092389213079182,-17.276300831544752,-14.224162202902718
55,-7.123350434260602,-13.026668112109034,-16.99242214254259,-11.437454712953325,-14.068053072196378,-11.70787640284998,-12.817054421782604,-15.129585110139482,-17.013023041626454,-11.336643675082923,-16.787849754209184,-14.970652696892293,-17.177678569548924,-12.092389213079182,-17.276300831544752,-14.224162202902718
56,-7.14107963335966,-13.271499432492483,-16.98282225126153,-11.43377828865589,-14.238623276555789,-12.033670665883868,-12.691639214106916,-15.668098939067672,-17.50569850478,-11.711813024827746,-16.594143670424106,-15.121595447420205,-17.06079749038951,-12.486819025567721,-17.12141978932065,-14.922141071396954
57,-7.14107963335966,-13.271499432492483,-16.98282225126153,-11.43377828865589,-14.238623276555789,-12.033670665883868,-12.691639214106916,-15.668098939067672,-17.50569850478,-11.711813024827746,-16.594143670424106,-15.121595447420205,-17.06079749038951,-12.486819025567721,-17.12141978932065,-14.922141071396954
58,-7.092366219022672,-13.11339519925987,-17.088995668135027,-11.302071384044991,-14.154986484986736,-11.879627981685488,-12.820804681567072,-15.724874190174836,-17.261811169665215,-11.587536502748478,-16.88788552626232,-15.140004600632412,-17.106450202506213,-12.203217290604982,-17.296312949840118,-15.12739212341164
59,-7.092366219022672,-13.11339519925987,-17.088995668135027,-11.302071384044991,-14.154986484986736,-11.879627981685488,-12.820804681567072,-15.724874190174836,-17.261811169665215,-11.587536502748478,-16.88788552626232,-15.140004600632412,-17.106450202506213,-12.203217290604982,-17.296312949840118,-15.12739212341164
60,-7.135553544077123,-13.148847699250592,-17.09228044155576,-11.296637166188535,-14.280545776168358,-11.90797632690181,-12.78211582715795,-15.56403395588087,-17.547684972203058,-11.665810592745425,-16.665052940819912,-14.961889078556428,-17.11615452289215,-12.187964268807212,-17.284506525537644,-15.027751047881262
61,-7.135553544077123,-13.148847699250592,-17.095565214976492,-11.291202948332081,-14.280545776168358,-11.90797632690181,-12.78211582715795,-15.56403395588087,-17.547684972203058,-11.665810592745425,-16.665052940819912,-14.961889078556428,-17.125858843278092,-12.17271124700944,-17.284506525537644,-15.027751047881262
62,-7.041584491543872,-13.18620156593978,-17.098849988397227,-11.285768730475628,-14.30863701879946,-12.164449108156921,-12.589637843572113,-15.59909262162826,-17.675116000676038,-11.921186405679757,-16.60065677889974,-14.867650485128268,-17.135563163664035,-12.15745822521167,-17.25218904823448,-15.100943127489804
63,-7.041584491543872,-13.18620156593978,-17.102134761817958,-11.280334512619172,-14.30863701879946,-12.164449108156921,-12.589637843572113,-15.59909262162826,-17.675116000676038,-11.921186405679757,-16.60065677889974,-14.867650485128268,-17.145267484049974,-12.142205203413896,-17.25218904823448,-15.100943127489804
64,-6.89208487452299,-13.052836669913663,-17.105419535238692,-11.274900294762716,-14.202620142993563,-11.980554175270267,-12.550295958852262,-15.365457088465153,-17.573882695283924,-11.780193524176713,-16.522074781377135,-14.678281126887974,-17.154971804435917,-12.126952181616126,-17.24195070443445,-14.87936818862404
65,-6.89208487452299,-13.052836669913663,-17.10870430865943,-11.269466076906262,-14.202620142993563,-11.980554175270267,-12.550295958852262,-15.365457088465153,-17.573882695283924,-11.780193524176713,-16.522074781377135,-14.678281126887974,-17.164676124821852,-12.111699159818354,-17.24195070443445,-14.87936818862404
66,-6.979978529676424,-12.965810796567352,-17.11198908208016,-11.264031859049805,-14.268079062911433,-11.930091078477878,-12.66147117775221,-15.257071495062998,-17.57913751149278,-11.644049915022475,-16.655792581290882,-14.612899663051765,-17.174380445207795,-12.096446138020584,-17.310018380725094,-14.845043717917191
67,-6.979978529676424,-12.965810796567352,-17.115273855500895,-11.25859764119335,-14.268079062911433,-11.930091078477878,-12.66147117775221,-15.257071495062998,-17.57913751149278,-11.644049915022475,-16.655792581290882,-14.612899663051765,-17.174380445207795,-12.096446138020584,-17.310018380725094,-14.845043717917191
68,-6.978651346507136,-13.103831644324003,-17.11855862892163,-11.253163423336895,-14.389990242527613,-12.066279809570775,-12.66186201393818,-15.362112332444429,-17.646349873371555,-11.909968959841065,-16.596691845314215,-14.719926046316871,-16.895655970067512,-12.228313230555836,-17.210547092229312,-14.934238558733835
69,-6.978651346507136,-13.103831644324003,-17.12184340234236,-11.24772920548044,-14.389990242527613,-12.066279809570775,-12.66186201393818,-15.362112332444429,-17.646349873371555,-11.909968959841065,-16.596691845314215,-14.719926046316871,-16.895655970067512,-12.228313230555836,-17.210547092229312,-14.934238558733835
70,-6.824168097519744,-12.916664461879808,-17.125128175763095,-11.242294987623985,-14.156214462399223,-11.823525638923197,-12.628634064127493,-15.197010057208104,-17.413815579088453,-11.593818671724817,-16.64428100214865,-14.5769273812156,-17.109409593575144,-12.048736767175788,-17.274198178143752,-14.776159635322289
71,-6.824168097519744,-12.916664461879808,-17.128412949183826,-11.23686076976753,-14.156214462399223,-11.823525638923197,-12.628634064127493,-15.197010057208104,-17.413815579088453,-11.593818671724817,-16.64428100214865,-14.5769273812156,-17.109409593575144,-12.048736767175788,-17.274198178143752,-14.776159635322289
72,-6.902752163740984,-12.942115613257872,-17.13169772260456,-11.231426551911076,-14.041655475713949,-11.72031301023716,-12.613294234828416,-15.149271594390768,-17.23578698741027,-11.354299940976205,-16.56508850439196,-14.528480082269054,-17.07894428507871,-11.9644718688895,-17.31285034429484,-14.642046687150577
73,-6.902752163740984,-12.942115613257872,-17.13169772260456,-11.231426551911076,-14.041655475713949,-11.72031301023716,-12.613294234828416,-15.149271594390768,-17.23578698741027,-11.354299940976205,-16.56508850439196,-14.528480082269054,-17.07894428507871,-11.9644718688895,-17.31285034429484,-14.642046687150577
74,-6.5394284532686875,-12.892612972037757,-17.172907408188397,-11.277158864522798,-13.851878674778945,-11.4111691070713,-12.080145559142956,-15.32867558502605,-16.90062411949466,-11.154660428104156,-16.25394407394616,-14.557371394672654,-17.216233397450488,-11.97060502881525,-17.241906156692906,-14.448325449546536
75,-6.5394284532686875,-12.892612972037757,-17.172907408188397,-11.277158864522798,-13.851878674778945,-11.4111691070713,-12.080145559142956,-15.32867558502605,-16.90062411949466,-11.154660428104156,-16.25394407394616,-14.557371394672654,-17.216233397450488,-11.97060502881525,-17.241906156692906,-14.448325449546536
76,-6.27672403553689,-12.702372446026752,-17.292886760079995,-11.122912284455058,-13.362639936409593,-10.830070371527459,-11.689415429223798,-15.102032321992473,-16.889800378182034,-10.688118961687234,-16.30277082092904,-14.270179375203066,-17.449809381757113,-11.563972870102177,-17.358351407510575,-14.132097411326066
77,-6.27672403553689,-12.702372446026752,-17.292886760079995,-11.122912284455058,-13.362639936409593,-10.830070371527459,-11.689415429223798,-15.102032321992473,-16.889800378182034,-10.688118961687234,-16.30277082092904,-14.270179375203066,-17.449809381757113,-11.563972870102177,-17.358351407510575,-14.132097411326066
78,-5.812578622877814,-12.71074804622286,-17.424374611079248,-10.968474345994947,-13.084795774535783,-10.5962290636357,-11.276782760882863,-14.961424617787225,-16.792830970882775,-10.611236301855927,-15.759873533957423,-14.16389646809127,-17.335991123673413,-11.426613184737183,-17.287174298859977,-14.028066741282604
79,-5.812578622877814,-12.71074804622286,-17.424374611079248,-10.968474345994947,-13.084795774535783,-10.5962290636357,-11.276782760882863,-14.961424617787225,-16.792830970882775,-10.611236301855927,-15.759873533957423,-14.16389646809127,-17.335991123673413,-11.426613184737183,-17.287174298859977,-14.028066741282604
80,-5.367919946109783,-12.590166246222871,-17.578523119151743,-10.966288173993988,-12.936212746417064,-10.538269972478425,-11.131074513551239,-15.037685415486026,-16.816810842208387,-10.508027046109115,-15.804250928690779,-14.082661016213429,-17.525592547723313,-11.244328227540016,-17.40734628645618,-13.969711368293343
81,-5.367919946109783,-12.590166246222871,-17.578523119151743,-10.966288173993988,-12.936212746417064,-10.538269972478425,-11.131074513551239,-15.037685415486026,-16.816810842208387,-10.508027046109115,-15.804250928690779,-14.082661016213429,-17.525592547723313,-11.244328227540016,-17.40734628645618,-13.969711368293343
82,-5.3619049601647,-12.66738889656208,-17.681256981069627,-10.800463239606048,-13.121088831662128,-10.484663419471723,-11.44949503906368,-14.80843266607421,-16.886494425448262,-10.235079436000168,-16.212622498319302,-13.671581941634113,-17.714701386365935,-11.03519179436882,-17.560663066555684,-13.813284574897413
83,-5.3619049601647,-12.66738889656208,-17.681256981069627,-10.800463239606048,-13.121088831662128,-10.484663419471723,-11.44949503906368,-14.80843266607421,-16.886494425448262,-10.235079436000168,-16.212622498319302,-13.671581941634113,-17.714701386365935,-11.03519179436882,-17.560663066555684,-13.813284574897413
84,-5.738616342812968,-12.612677469260449,-17.661108985895783,-11.011480777833771,-13.498751773687385,-10.642140460920961,-11.739512183061086,-14.725541826672695,-17.16243475111045,-10.44670198846099,-16.439262415384626,-13.669038740447615,-17.88735968243052,-11.398790472790079,-17.646006357018113,-13.795689346361453
85,-5.738616342812968,-12.612677469260449,-17.661108985895783,-11.011480777833771,-13.498751773687385,-10.642140460920961,-11.739512183061086,-14.725541826672695,-17.16243475111045,-10.44670198846099,-16.439262415384626,-13.669038740447615,-17.88735968243052,-11.398790472790079,-17.646006357018113,-13.795689346361453
86,-6.146485701423817,-12.694856455312808,-17.34067911223176,-11.222481132858913,-13.741075261675155,-11.11315079637859,-12.052359855921823,-14.67195544721352,-17.20935498421441,-11.056698983478757,-16.408969659204026,-13.730545582583694,-17.70184632939852,-11.980514294384802,-17.440460531936715,-13.789228228233458
87,-6.146485701423817,-12.694856455312808,-17.34067911223176,-11.222481132858913,-13.741075261675155,-11.11315079637859,-12.052359855921823,-14.67195544721352,-17.20935498421441,-11.056698983478757,-16.408969659204026,-13.730545582583694,-17.70184632939852,-11.980514294384802,-17.440460531936715,-13.789228228233458
88,-6.711757364636535,-12.491207299609748,-17.421779716608608,-11.253755342608983,-13.948250834645036,-11.039083158335107,-12.451303437749148,-14.490688052631349,-17.140537369695874,-11.036937142798394,-16.55492566625601,-13.736093452913918,-17.687597553089777,-11.97385522139579,-17.390242499287503,-13.64285459772598
89,-6.711757364636535,-12.491207299609748,-17.421779716608608,-11.253755342608983,-13.948250834645036,-11.039083158335107,-12.451303437749148,-14.490688052631349,-17.140537369695874,-11.036937142798394,-16.55492566625601,-13.736093452913918,-17.687597553089777,-11.97385522139579,-17.390242499287503,-13.64285459772598
90,-6.992725965203859,-12.596287368762226,-17.3514840660076,-11.271941419375814,-13.952661254886777,-11.205442482646834,-12.577310791706594,-14.547413745122903,-17.147817407343215,-11.089768486836046,-16.64442035546295,-13.778028926241811,-17.679828666705667,-11.979245622587642,-17.378030054140645,-13.720753010528243
91,-6.992725965203859,-12.596287368762226,-17.3514840660076,-11.271941419375814,-13.952661254886777,-11.205442482646834,-12.577310791706594,-14.547413745122903,-17.147817407343215,-11.089768486836046,-16.64442035546295,-13.778028926241811,-17.679828666705667,-11.979245622587642,-17.378030054140645,-13.720753010528243
92,-6.517954990812635,-12.744234469135879,-17.288381227348886,-11.293137680812773,-13.938046420705001,-11.367382620322529,-12.41051899434289,-14.876409065374698,-17.120312921843173,-11.327908073778092,-16.522376713558124,-14.23830390334273,-17.613420137978803,-12.051253340111996,-17.38987848059944,-14.022837482178469
93,-6.517954990812635,-12.744234469135879,-17.288381227348886,-11.293137680812773,-13.938046420705001,-11.367382620322529,-12.41051899434289,-14.876409065374698,-17.120312921843173,-11.327908073778092,-16.522376713558124,-14.23830390334273,-17.613420137978803,-12.051253340111996,-17.38987848059944,-14.022837482178469
