,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.9403281719987815,-12.327358532204306,-16.846696488279598,-10.664893669454647,-13.895138899540962,-11.08186516972607,-12.086550602416972,-15.297091096197855,-16.802575496398752,-10.578324053150867,-16.10306920073419,-14.733462631839146,-16.94593684969935,-11.49169999610293,-16.904956433277647,-14.350100628679204
1,-6.9403281719987815,-12.327358532204306,-16.846696488279598,-10.664893669454647,-13.895138899540962,-11.08186516972607,-12.086550602416972,-15.297091096197855,-16.802575496398752,-10.578324053150867,-16.10306920073419,-14.733462631839146,-16.94593684969935,-11.49169999610293,-16.904956433277647,-14.350100628679204
2,-6.973279184256237,-12.324265216298226,-16.903902947014412,-10.633667104039004,-13.84186460508791,-11.036915862930947,-12.092337531170541,-15.354090712673866,-16.760370367535035,-10.543049148338982,-15.869594335395915,-14.69090674047987,-16.955846737223762,-11.529301533886676,-16.92100380257536,-14.351200878832994
3,-6.973279184256237,-12.324265216298226,-16.903902947014412,-10.633667104039004,-13.84186460508791,-11.036915862930947,-12.092337531170541,-15.354090712673866,-16.760370367535035,-10.543049148338982,-15.869594335395915,-14.69090674047987,-16.955846737223762,-11.529301533886676,-16.92100380257536,-14.351200878832994
4,-6.967619816138307,-12.307296716854756,-16.89944817512976,-10.635118303602344,-13.822028907960068,-11.079510517939694,-12.051918391938102,-15.301818087061195,-16.742028837643563,-10.586293292808177,-15.845836254275302,-14.68613994739577,-16.94593943544952,-11.475881062888858,-16.912437908272253,-14.357740962283032
5,-6.967619816138307,-12.307296716854756,-16.89944817512976,-10.635118303602344,-13.822028907960068,-11.079510517939694,-12.051918391938102,-15.301818087061195,-16.742028837643563,-10.586293292808177,-15.845836254275302,-14.68613994739577,-16.94593943544952,-11.475881062888858,-16.912437908272253,-14.357740962283032
6,-6.9344570524601306,-12.397201003736605,-16.853271033112097,-10.668149105288876,-13.889867663774881,-11.099563871065419,-12.058807125215933,-15.30492856598995,-16.785832277514004,-10.592429561270453,-15.902911390290493,-14.652420312847106,-16.92775126875762,-11.531563873967658,-16.901538985104715,-14.353260996345831
7,-6.9344570524601306,-12.397201003736605,-16.853271033112097,-10.668149105288876,-13.889867663774881,-11.099563871065419,-12.058807125215933,-15.30492856598995,-16.785832277514004,-10.592429561270453,-15.902911390290493,-14.652420312847106,-16.92775126875762,-11.531563873967658,-16.901538985104715,-14.353260996345831
8,-7.008411236147125,-12.31487342348008,-17.025568574225147,-10.523735222370146,-13.848358221286476,-11.006789179302537,-12.119912104291208,-15.355081884986042,-16.744789872183947,-10.535044585399325,-15.858422844699302,-14.721396099327942,-16.966303510909015,-11.51924521205773,-16.93334861815424,-14.363816027725486
9,-7.008411236147125,-12.31487342348008,-17.025568574225147,-10.523735222370146,-13.848358221286476,-11.006789179302537,-12.119912104291208,-15.355081884986042,-16.744789872183947,-10.535044585399325,-15.858422844699302,-14.721396099327942,-16.966303510909015,-11.51924521205773,-16.93334861815424,-14.363816027725486
10,-7.063005734795504,-12.318449271102912,-16.895993391920214,-10.619929914631042,-13.900841102767217,-11.017292980611323,-12.13936553354764,-15.283861649027523,-16.772454015243838,-10.556529587940451,-15.901841355912811,-14.673094077330893,-16.933783823902946,-11.455325588800129,-16.9009433181606,-14.338132995427461
11,-7.063005734795504,-12.318449271102912,-16.895993391920214,-10.619929914631042,-13.900841102767217,-11.017292980611323,-12.13936553354764,-15.283861649027523,-16.772454015243838,-10.556529587940451,-15.901841355912811,-14.673094077330893,-16.933783823902946,-11.455325588800129,-16.9009433181606,-14.338132995427461
12,-6.976393175737435,-12.36305948809554,-16.857126827008617,-10.642660167425591,-13.927545413753771,-11.01459567719969,-12.179870106820726,-15.316422560548235,-16.811675977309992,-10.54720040191264,-16.123769803780277,-14.773969263640216,-16.938091683685244,-11.482697992879478,-16.90186227442908,-14.340342269659711
13,-6.976393175737435,-12.36305948809554,-16.857126827008617,-10.642660167425591,-13.927545413753771,-11.01459567719969,-12.179870106820726,-15.316422560548235,-16.811675977309992,-10.54720040191264,-16.123769803780277,-14.773969263640216,-16.938091683685244,-11.482697992879478,-16.90186227442908,-14.340342269659711
14,-7.024067762516296,-12.32415816455974,-17.057769224780632,-10.493784900273392,-13.871741284339716,-11.02230651491771,-12.137674528743014,-15.334097866071543,-16.794995233122574,-10.553195377245517,-16.139282813804638,-14.759962856568075,-17.00148005621419,-11.52800627564714,-16.97031306129702,-14.35763742997191
15,-7.024067762516296,-12.32415816455974,-17.057769224780632,-10.493784900273392,-13.871741284339716,-11.02230651491771,-12.137674528743014,-15.334097866071543,-16.794995233122574,-10.553195377245517,-16.139282813804638,-14.759962856568075,-17.00148005621419,-11.52800627564714,-16.97031306129702,-14.35763742997191
16,-7.040888921699437,-12.309771689137047,-16.882060554785987,-10.616910357304958,-13.86332118762439,-11.045875771676505,-12.094765036325606,-15.273351618255509,-16.77691401446998,-10.587559555690707,-15.90314530478236,-14.665086753702708,-16.92520947634105,-11.486098565024712,-16.898110081798237,-14.34562241752694
17,-7.040888921699437,-12.309771689137047,-16.882060554785987,-10.616910357304958,-13.86332118762439,-11.045875771676505,-12.094765036325606,-15.273351618255509,-16.77691401446998,-10.587559555690707,-15.90314530478236,-14.665086753702708,-16.92520947634105,-11.486098565024712,-16.898110081798237,-14.34562241752694
18,-6.939280625264506,-12.37308400462175,-16.87418247141659,-10.642939784994846,-13.902328780051807,-11.069153343298925,-12.166472674445892,-15.327633620464681,-16.767799650292666,-10.601174377344595,-16.01637816749358,-14.735470872023377,-16.93286846834296,-11.471859863479397,-16.90994578033087,-14.336365926998647
19,-6.939280625264506,-12.37308400462175,-16.87418247141659,-10.642939784994846,-13.902328780051807,-11.069153343298925,-12.166472674445892,-15.327633620464681,-16.767799650292666,-10.601174377344595,-16.01637816749358,-14.735470872023377,-16.93286846834296,-11.471859863479397,-16.90994578033087,-14.336365926998647
20,-7.079006045824202,-12.29623843204795,-17.044904395855763,-10.474431927840454,-13.918323829502127,-11.059423448521324,-12.092561427277076,-15.306844231749665,-16.792416416449402,-10.596808112487064,-15.887499577315806,-14.674278511754444,-16.98663655736647,-11.55255968600825,-16.96276412829379,-14.357077653577875
21,-7.079006045824202,-12.29623843204795,-17.044904395855763,-10.474431927840454,-13.918323829502127,-11.059423448521324,-12.092561427277076,-15.306844231749665,-16.792416416449402,-10.596808112487064,-15.887499577315806,-14.674278511754444,-16.98663655736647,-11.55255968600825,-16.96276412829379,-14.357077653577875
22,-7.077828957044306,-12.320162098918676,-16.908074473375862,-10.62527389063339,-13.954858676164566,-11.08562257610646,-12.157879188356896,-15.253456086752927,-16.80143533317246,-10.664155021878551,-16.112867065904105,-14.737133865809978,-16.94678109712968,-11.575533695526923,-16.92452689253539,-14.34717891176364
23,-7.077828957044306,-12.320162098918676,-16.908074473375862,-10.62527389063339,-13.954858676164566,-11.08562257610646,-12.157879188356896,-15.253456086752927,-16.80143533317246,-10.664155021878551,-16.112867065904105,-14.737133865809978,-16.94678109712968,-11.575533695526923,-16.92452689253539,-14.34717891176364
24,-6.998605276972828,-12.361340269131212,-16.880998637878204,-10.623989836767874,-13.955916505384986,-11.091669553987419,-12.134338673155732,-15.334416843342916,-16.781320216040086,-10.662309764324444,-16.080872208527374,-14.742797957699798,-16.922035468008055,-11.593135582032875,-16.909192287102425,-14.391408266032
25,-6.998605276972828,-12.361340269131212,-16.880998637878204,-10.623989836767874,-13.955916505384986,-11.091669553987419,-12.134338673155732,-15.334416843342916,-16.781320216040086,-10.662309764324444,-16.080872208527374,-14.742797957699798,-16.922035468008055,-11.593135582032875,-16.909192287102425,-14.391408266032
26,-6.9474149938116945,-12.319184253188034,-16.941586784203672,-10.604307259267268,-13.903064223224096,-11.047878362639677,-12.086072368189416,-15.34982867173151,-16.816956824642734,-10.608828011153072,-16.13689887674924,-14.765948266887372,-17.001673987476906,-11.559978134257642,-16.969415742503013,-14.374307886847506
27,-6.9474149938116945,-12.319184253188034,-16.941586784203672,-10.604307259267268,-13.903064223224096,-11.047878362639677,-12.086072368189416,-15.34982867173151,-16.816956824642734,-10.608828011153072,-16.13689887674924,-14.765948266887372,-17.001673987476906,-11.559978134257642,-16.969415742503013,-14.374307886847506
28,-7.074582309526009,-12.326248070140915,-16.89768880419172,-10.62666260582371,-14.005859477340723,-11.08645529012482,-12.187169316293872,-15.244795042875987,-16.826657756811656,-10.666047889074088,-16.151517703006824,-14.734346257520208,-16.94023009907538,-11.58023949582758,-16.924099234216545,-14.372521515784415
29,-7.074582309526009,-12.326248070140915,-16.89768880419172,-10.62666260582371,-14.005859477340723,-11.08645529012482,-12.187169316293872,-15.244795042875987,-16.826657756811656,-10.666047889074088,-16.151517703006824,-14.734346257520208,-16.94023009907538,-11.58023949582758,-16.924099234216545,-14.372521515784415
30,-7.005366998075103,-12.361859549952221,-16.87519362747792,-10.635293259846794,-13.950501986930844,-11.075263049166203,-12.17266811539384,-15.36294999101324,-16.796013917770722,-10.606111190001833,-16.084890229089776,-14.78585120896853,-16.920931352685702,-11.606534318164353,-16.904681510072674,-14.410203767463003
31,-7.005366998075103,-12.361859549952221,-16.87519362747792,-10.635293259846794,-13.950501986930844,-11.075263049166203,-12.17266811539384,-15.36294999101324,-16.796013917770722,-10.606111190001833,-16.084890229089776,-14.78585120896853,-16.920931352685702,-11.606534318164353,-16.904681510072674,-14.410203767463003
32,-6.891841456241624,-12.359432511284178,-16.881114372608117,-10.596393613424565,-13.968364188909902,-11.126300891133221,-12.139591393655108,-15.33263813957543,-16.879492261262968,-10.660565869232737,-16.16601708356643,-14.800447269541575,-16.951613864196382,-11.605951908911042,-16.935563277305413,-14.40218790988324
33,-6.891841456241624,-12.359432511284178,-16.881114372608117,-10.596393613424565,-13.968364188909902,-11.126300891133221,-12.139591393655108,-15.33263813957543,-16.879492261262968,-10.660565869232737,-16.16601708356643,-14.800447269541575,-16.951613864196382,-11.605951908911042,-16.935563277305413,-14.40218790988324
34,-7.010934814843487,-12.345728290970934,-16.86390035435921,-10.60363086592935,-13.908309712882168,-11.067436164673495,-12.164255317390817,-15.273939113116906,-16.78819416815477,-10.733165965027734,-16.041370520826593,-14.679759725601956,-16.918224072258287,-11.63967265693413,-16.903395989530903,-14.348731896430472
35,-7.010934814843487,-12.345728290970934,-16.86390035435921,-10.60363086592935,-13.908309712882168,-11.067436164673495,-12.164255317390817,-15.273939113116906,-16.78819416815477,-10.733165965027734,-16.041370520826593,-14.679759725601956,-16.918224072258287,-11.63967265693413,-16.903395989530903,-14.348731896430472
36,-6.872279984555029,-12.413132539325197,-16.891511209178482,-10.60168291560052,-13.813284186404614,-11.021996011385442,-12.173469427775121,-15.289918612920657,-16.79868297567337,-10.813150162628926,-16.08224251611802,-14.590663936186006,-16.968242823536098,-11.696070809478126,-16.952472327203903,-14.33882262590663
