,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-5.779954185572275,-13.683302187539134,-16.11849616503007,-12.318491268230607,-12.88096452633433,-11.074550956241678,-11.441018534587545,-16.448963088150006,-15.83732930562072,-10.65053768462651,-15.124793879225052,-15.870164205963578,-15.983309363050768,-12.276036672789937,-15.996874776508443,-15.739049905796398
26,-5.772570288972055,-13.658153816824395,-16.076360601606943,-12.314749235341504,-12.82469136999609,-11.06176385623095,-11.365693206745872,-16.460931043286656,-15.8456072030171,-10.662996820629576,-15.119873380055738,-15.841095142939418,-15.965092753107001,-12.281193611784673,-15.895689036359416,-15.512925686988526
27,-5.772570288972055,-13.658153816824395,-16.076360601606943,-12.314749235341504,-12.82469136999609,-11.06176385623095,-11.365693206745872,-16.460931043286656,-15.8456072030171,-10.662996820629576,-15.119873380055738,-15.841095142939418,-15.965092753107001,-12.281193611784673,-15.895689036359416,-15.512925686988526
28,-5.762512096487783,-13.76639510783647,-16.10010043427576,-12.455175834207036,-12.888398435173267,-11.075387590759181,-11.455267361367493,-16.53671697934135,-15.922352162463655,-10.639456156635125,-15.274771224775494,-16.199103693297,-16.01784205656375,-12.30582844312556,-16.02049526186908,-15.769052341210136
29,-5.762512096487783,-13.76639510783647,-16.10010043427576,-12.455175834207036,-12.888398435173267,-11.075387590759181,-11.455267361367493,-16.53671697934135,-15.922352162463655,-10.639456156635125,-15.274771224775494,-16.199103693297,-16.01784205656375,-12.30582844312556,-16.02049526186908,-15.769052341210136
30,-5.898335062923239,-13.930676386158392,-16.12006975127009,-12.502668644028535,-12.86790677198917,-11.056102655465839,-11.48494734348997,-16.499715615862094,-15.859051410801113,-10.616444573978491,-15.219323536395196,-16.17735231567606,-15.96922478187778,-12.591714950480037,-15.87204945910954,-15.616447469401049
31,-5.898335062923239,-13.930676386158392,-16.12006975127009,-12.502668644028535,-12.86790677198917,-11.056102655465839,-11.48494734348997,-16.499715615862094,-15.859051410801113,-10.616444573978491,-15.219323536395196,-16.17735231567606,-15.96922478187778,-12.591714950480037,-15.87204945910954,-15.616447469401049
32,-5.913021892345166,-14.061865894991262,-16.046046224105627,-12.661445341140068,-12.823638018359672,-11.083035700490884,-11.504725814901061,-16.538582185419717,-15.816506141918593,-10.662410146983577,-15.11831229114194,-15.891449842775836,-15.951041786686218,-12.899065855921995,-15.793878355036123,-15.620957266682135
33,-5.913021892345166,-14.061865894991262,-16.046046224105627,-12.661445341140068,-12.823638018359672,-11.083035700490884,-11.504725814901061,-16.538582185419717,-15.816506141918593,-10.662410146983577,-15.11831229114194,-15.891449842775836,-15.951041786686218,-12.899065855921995,-15.793878355036123,-15.620957266682135
34,-6.043242165307649,-14.09262249857291,-16.08657774478086,-12.765365445069952,-12.914674017491652,-11.074689741911403,-11.618995317273345,-16.52200437796571,-16.051353735411208,-10.61678859203269,-15.42495760029739,-16.179409266366886,-16.01315926300688,-12.74030325361752,-15.841958096091096,-15.71608240318416
35,-6.043242165307649,-14.09262249857291,-16.08657774478086,-12.765365445069952,-12.914674017491652,-11.074689741911403,-11.618995317273345,-16.52200437796571,-16.051353735411208,-10.61678859203269,-15.42495760029739,-16.179409266366886,-16.01315926300688,-12.74030325361752,-15.841958096091096,-15.71608240318416
36,-6.2705791133925795,-14.216277642139707,-16.217926511060842,-12.820797675538026,-12.856886318364813,-10.962387828008032,-11.545461158283956,-16.29960243136251,-16.05057453710283,-10.835694651734752,-15.46946771247294,-15.60015417676809,-15.962724205951789,-12.886487976198891,-15.900677110620022,-15.267776967315735
37,-6.2705791133925795,-14.216276843246137,-16.217926511060842,-12.820797675538026,-12.856886318364813,-10.962387828008032,-11.545461158283956,-16.29960243136251,-16.05057453710283,-10.835694651734752,-15.46946771247294,-15.60015417676809,-15.962724205951789,-12.886487976198891,-15.900677110620022,-15.267776967315735
38,-6.483972853221294,-14.266424191577874,-16.168682398700533,-12.781844917398733,-13.043222095994455,-11.05772809441128,-11.722826154678652,-16.18164391555621,-16.07725990990453,-11.232901122281792,-15.70409390162224,-15.225166169295411,-16.007396918754267,-13.009155328845521,-15.975981885723067,-15.050710948338587
39,-6.483972853221294,-14.266424191577874,-16.168682398700533,-12.781844917398733,-13.043222095994455,-11.05772809441128,-11.722826154678652,-16.18164391555621,-16.07725990990453,-11.232901122281792,-15.70409390162224,-15.225166169295411,-16.007396918754267,-13.009155328845521,-15.975981885723067,-15.050710948338587
40,-6.40083114906817,-14.427741574752185,-16.161419536790138,-12.68866978246392,-12.964749078175442,-11.278046816652743,-11.904935195330683,-16.22300283294609,-16.1449616569124,-11.450848845975727,-15.916818394873607,-14.972690213333982,-15.917333947477292,-13.143483328953259,-16.08427871821555,-14.740965085665326
41,-6.40083114906817,-14.427741574752185,-16.161419536790138,-12.68866978246392,-12.964749078175442,-11.278046816652743,-11.904935195330683,-16.22300283294609,-16.1449616569124,-11.450848845975727,-15.916818394873607,-14.972690213333982,-15.917333947477292,-13.143483328953259,-16.08427871821555,-14.740965085665326
42,-6.4828007468277695,-14.529498246650197,-16.211008822906322,-12.73615946806677,-13.063352194270413,-11.460793043289966,-11.741844557728083,-15.912335189812163,-16.400689682579696,-11.536319670802921,-15.816503916191866,-14.580035674232114,-15.914353870406998,-13.36483373991753,-15.990372079035245,-14.237844555412538
43,-6.4828007468277695,-14.529498246650197,-16.211008822906322,-12.73615946806677,-13.063352194270413,-11.460793043289966,-11.741844557728083,-15.912335189812163,-16.400689682579696,-11.536319670802921,-15.816503916191866,-14.580035674232114,-15.914353870406998,-13.36483373991753,-15.990372079035245,-14.237844555412538
44,-6.501935601681442,-14.533909736948072,-16.21908791922767,-12.743234261201712,-13.15732324971555,-11.558641645046068,-11.764046606292373,-15.903756142917413,-16.527277302638705,-11.379429776447152,-15.511690107738684,-14.339012669312835,-15.9146499388014,-13.328156081006371,-15.807741612205435,-14.185418600716188
45,-6.501935601681442,-14.533909736948072,-16.21908791922767,-12.743234261201712,-13.15732324971555,-11.558641645046068,-11.764046606292373,-15.903756142917413,-16.527277302638705,-11.379429776447152,-15.511690107738684,-14.339012669312835,-15.9146499388014,-13.328156081006371,-15.807741612205435,-14.185418600716188
46,-6.52631815497923,-14.690607917496104,-16.284528802473982,-12.797828420016684,-13.480829813239405,-11.528191912288124,-11.853597192902779,-15.815721119215704,-16.784522075124542,-11.232253016840398,-15.391003501680283,-14.46361927260772,-16.05617321707566,-13.267926988281172,-15.820069881480311,-14.245488398586232
47,-6.52631815497923,-14.690607917496104,-16.284528802473982,-12.797828420016684,-13.480829813239405,-11.528191912288124,-11.853597192902779,-15.815721119215704,-16.784522075124542,-11.232253016840398,-15.391003501680283,-14.46361927260772,-16.05617321707566,-13.267926988281172,-15.820069881480311,-14.245488398586232
48,-6.827539533341977,-14.618423888907834,-16.331080559538456,-12.784832451483645,-13.552624514519776,-11.542152809742808,-11.930371953434127,-15.776530165992275,-16.551538310102305,-11.108999334154417,-15.21367972716593,-14.636594554382368,-16.04198003439556,-13.263531917025793,-15.671697900692475,-14.243940678274203
49,-6.827539533341977,-14.618423888907834,-16.331080559538456,-12.784832451483645,-13.552624514519776,-11.542152809742808,-11.930371953434127,-15.776530165992275,-16.551538310102305,-11.108999334154417,-15.21367972716593,-14.636594554382368,-16.04198003439556,-13.263531917025793,-15.671697900692475,-14.243940678274203
50,-7.002496653519956,-14.539797582564757,-16.52802452203796,-12.58091782435872,-13.544002926524369,-11.45326725313158,-12.272707136325762,-15.847948636413228,-16.405201744053613,-10.996714298535789,-15.65869955948808,-14.81161225915289,-16.266076658580985,-13.214663543458643,-15.968224214730874,-14.036472455495064
51,-7.002496653519956,-14.539797582564757,-16.52802452203796,-12.58091782435872,-13.544002926524369,-11.45326725313158,-12.272707136325762,-15.847948636413228,-16.405201744053613,-10.996714298535789,-15.65869955948808,-14.81161225915289,-16.266076658580985,-13.214663543458643,-15.968224214730874,-14.036472455495064
52,-7.044391672109711,-14.322824479888146,-16.785144452789737,-12.25012711571184,-13.602873081583633,-11.579312868837015,-12.81953115051829,-15.593696719156865,-17.008917304672,-11.011204523274023,-16.775296192796333,-14.788800359800616,-16.934521520635297,-12.73870557459595,-16.446903698368224,-13.660688771390292
53,-7.044391672109711,-14.322824479888146,-16.785144452789737,-12.25012711571184,-13.602873081583633,-11.579312868837015,-12.81953115051829,-15.593696719156865,-17.008917304672,-11.011204523274023,-16.775296192796333,-14.788800359800616,-16.934521520635297,-12.73870557459595,-16.446903698368224,-13.660688771390292
54,-7.255897710302524,-14.320840827151887,-16.943877680513804,-12.440839575872765,-13.71523133573204,-11.728111493379291,-13.020503438145926,-15.692574266888037,-17.10187965430077,-11.002303824019075,-16.9875064059592,-14.870422077450064,-17.116268728545496,-12.79279153747951,-16.797409147234983,-14.025052315142814
55,-7.255897710302524,-14.320840827151887,-16.943877680513804,-12.440839575872765,-13.71523133573204,-11.728111493379291,-13.020503438145926,-15.692574266888037,-17.10187965430077,-11.002303824019075,-16.9875064059592,-14.870422077450064,-17.116268728545496,-12.79279153747951,-16.797409147234983,-14.025052315142814
56,-7.075088154534778,-14.095399452624958,-17.095274950708585,-12.452250003440476,-13.679758795874022,-11.69129408591034,-13.005062462798723,-15.592359537601165,-17.00835503239602,-11.085862584214672,-16.96302833271469,-14.624374199218753,-17.135727791445685,-12.905471526882105,-16.890930130252755,-13.742788139325205
57,-7.075088154534778,-14.095399452624958,-17.095274950708585,-12.452250003440476,-13.679758795874022,-11.69129408591034,-13.005062462798723,-15.592359537601165,-17.00835503239602,-11.085862584214672,-16.96302833271469,-14.624374199218753,-17.135727791445685,-12.905471526882105,-16.890930130252755,-13.742788139325205
58,-6.482555987097348,-13.655804270832718,-17.137587161877367,-12.089489165339039,-13.562256917103584,-11.097660730500698,-12.830093547544141,-14.631111618595769,-17.084199314956052,-10.471931650599451,-16.775593148073238,-14.095986551631071,-17.219698735323437,-12.304230764103991,-16.97136171401151,-13.607376650302133
59,-6.482555987097348,-13.655804270832718,-17.137587161877367,-12.089489165339039,-13.562256917103584,-11.097660730500698,-12.830093547544141,-14.631111618595769,-17.084199314956052,-10.471931650599451,-16.775593148073238,-14.095986551631071,-17.219698735323437,-12.304230764103991,-16.97136171401151,-13.607376650302133
60,-6.341581233155397,-13.113494543751093,-17.00946069413018,-11.560228561621066,-13.275503482462256,-10.281064668226328,-12.267198113704431,-14.940997136668816,-16.51281093939002,-9.55311394855322,-16.33723573134919,-13.824894636446974,-17.248059243181956,-11.255089868260061,-17.090926579530056,-14.271231093572023
61,-6.341581233155397,-13.113494543751093,-17.00946069413018,-11.560228561621066,-13.275503482462256,-10.281064668226328,-12.267198113704431,-14.940997136668816,-16.51281093939002,-9.55311394855322,-16.33723573134919,-13.824894636446974,-17.248059243181956,-11.255089868260061,-17.090926579530056,-14.271231093572023
62,-6.089328616431097,-13.098900355999994,-16.46526381148433,-11.552075131996906,-13.218696374231802,-9.788375540697531,-11.92757914410524,-15.356260490709433,-16.450346654508415,-8.91438376703544,-15.81092978361975,-14.420013968930899,-16.13567986328587,-11.832374584804215,-16.186836528804214,-14.674166564964807
63,-6.089327993632801,-13.098900355999994,-16.46526381148433,-11.552075131996906,-13.218696374231802,-9.788375540697531,-11.92757914410524,-15.356260490709433,-16.450346654508415,-8.91438376703544,-15.81092978361975,-14.420013968930899,-16.13567986328587,-11.832374584804215,-16.186836528804214,-14.674166564964807
64,-6.312710172536609,-12.8108784524992,-16.542771563149284,-11.379601860319875,-13.2983884142953,-9.432864678245782,-12.048444743616113,-15.286283725469827,-16.380999740470823,-8.790296147727004,-15.817270359420531,-14.570143168541625,-16.555817722318203,-10.818863675876543,-16.499463669430178,-14.629084385218391
65,-6.312710172536609,-12.8108784524992,-16.542771563149284,-11.379601860319875,-13.2983884142953,-9.432864678245782,-12.048444743616113,-15.286283725469827,-16.380999740470823,-8.790296147727004,-15.817270359420531,-14.570143168541625,-16.555817722318203,-10.818863675876543,-16.499463669430178,-14.629084385218391
66,-6.425378121116165,-12.518516959121904,-16.646934850503264,-11.152524276117253,-13.544037627800385,-9.124442146922567,-12.19410880092671,-14.67973853223111,-16.608489202944437,-8.452172474296257,-15.881912048608765,-13.982051822132213,-16.70507239359911,-10.684814002587435,-16.643741076373566,-14.153095462226872
67,-6.425378121116165,-12.518516959121904,-16.646934850503264,-11.152524276117253,-13.544037627800385,-9.124442146922567,-12.19410880092671,-14.67973853223111,-16.608489202944437,-8.452172474296257,-15.881912048608765,-13.982051822132213,-16.70507239359911,-10.684814002587435,-16.643741076373566,-14.153095462226872
68,-6.409717857957216,-12.55614324851873,-16.672339638935714,-11.30481275214555,-13.81353333430289,-10.002447339601646,-12.403203214419056,-14.237654055423018,-17.486289937795927,-9.737299525396814,-16.599258118503226,-13.028710296717913,-17.10681910455125,-11.150090868225327,-16.99015067860326,-13.548121072641589
69,-6.409717857957216,-12.55614324851873,-16.672339638935714,-11.30481275214555,-13.81353333430289,-10.002447339601646,-12.403203214419056,-14.237654055423018,-17.486289937795927,-9.737299525396814,-16.599258118503226,-13.028710296717913,-17.10681910455125,-11.150090868225327,-16.99015067860326,-13.548121072641589
70,-6.608842043222484,-12.570518539431433,-16.938302109139485,-11.395384631889508,-14.043842345017913,-10.844868513842739,-12.896740937256636,-13.887276445200378,-17.151552244903822,-10.667366924974319,-16.571671139175336,-13.883352371784188,-17.073058257463845,-11.727847494121665,-16.729312196714183,-13.591978412503884
71,-6.608842043222484,-12.570518539431433,-16.938302109139485,-11.395384631889508,-14.043842345017913,-10.844868513842739,-12.896740937256636,-13.887276445200378,-17.151552244903822,-10.667366924974319,-16.571671139175336,-13.883352371784188,-17.073058257463845,-11.727847494121665,-16.729312196714183,-13.591978412503884
72,-6.88976081992611,-12.675694475812406,-17.031679731839283,-11.362141383334714,-13.944887738578805,-11.376666188540714,-12.626111428484355,-14.347110114922321,-17.126303790140735,-11.161008260031252,-16.580211506580472,-14.07694159812224,-16.99447343118905,-12.173648129066057,-16.74268542872648,-13.509399988281913
73,-6.88976081992611,-12.675694475812406,-17.031679731839283,-11.362141383334714,-13.944887738578805,-11.376666188540714,-12.626111428484355,-14.347110114922321,-17.126303790140735,-11.161008260031252,-16.580211506580472,-14.07694159812224,-16.99447343118905,-12.173648129066057,-16.74268542872648,-13.509399988281913
74,-6.806488950929072,-13.006631344148623,-16.760939650767423,-11.441969856192925,-13.967532000271753,-11.78924383654438,-12.223424460875833,-15.319450153166704,-17.171859992352967,-11.488753799527858,-16.22305062099023,-14.636833834063893,-16.920651556726376,-12.306592803343886,-16.514959919525324,-14.404668449544038
75,-6.806488950929072,-13.006631344148623,-16.760939650767423,-11.441969856192925,-13.967532000271753,-11.78924383654438,-12.223424460875833,-15.319450153166704,-17.171859992352967,-11.488753799527858,-16.22305062099023,-14.636833834063893,-16.846829682263706,-12.439537477621716,-16.514959919525324,-14.404668449544038
76,-6.697564020109917,-13.350778716571337,-16.58727055158323,-11.745979762564382,-14.024963731470448,-11.935119336924283,-12.172804300789496,-15.682345368626384,-17.343231557948865,-11.652448033120802,-15.992527059772726,-14.704322668238106,-16.773007807801033,-12.572482151899546,-16.665914396530248,-14.928047971863013
77,-6.697564020109917,-13.350778716571337,-16.58727055158323,-11.745979762564382,-14.024963731470448,-11.935119336924283,-12.172804300789496,-15.682345368626384,-17.343231557948865,-11.652448033120802,-15.992527059772726,-14.704322668238106,-16.773007807801033,-12.572482151899546,-16.665914396530248,-14.928047971863013
78,-6.800814012853735,-13.116523948171508,-16.717878209505006,-11.567974280711285,-14.007018694187359,-11.887126938692955,-12.077422595404498,-15.467307832302646,-17.417021117130002,-11.472030529027101,-16.050919416401687,-14.507909941658056,-17.101765255845066,-12.317147620967393,-16.775748762502392,-14.663486066462353
79,-6.800814012853735,-13.116523948171508,-16.717878209505006,-11.567974280711285,-14.007018694187359,-11.887126938692955,-12.077422595404498,-15.467307832302646,-17.417021117130002,-11.472030529027101,-16.050919416401687,-14.507909941658056,-17.101765255845066,-12.317147620967393,-16.775748762502392,-14.663486066462353
80,-6.523255232958323,-13.047521912675677,-16.60703073389018,-11.470286211935264,-14.020989875668883,-11.840912094773884,-11.871442105393834,-15.22433185169589,-17.483063813842076,-11.473275290781245,-15.730798309959543,-14.244247660585318,-17.085646982163798,-12.172464201553973,-16.6849070079405,-14.481356060741653
81,-6.523255232958323,-13.047521912675677,-16.60703073389018,-11.470286211935264,-14.020989875668883,-11.840912094773884,-11.871442105393834,-15.22433185169589,-17.483063813842076,-11.473275290781245,-15.730798309959543,-14.244247660585318,-17.085646982163798,-12.172464201553973,-16.6849070079405,-14.481356060741653
82,-6.518217417540039,-13.00851193961425,-16.611415117401087,-11.504940305562487,-13.974642403666563,-11.836763422578843,-11.922579779726417,-15.228438909331253,-17.456383647265152,-11.45660961258867,-15.76508586115016,-14.347213125826823,-17.153126011460817,-12.24482086613452,-16.80947267564581,-14.573301526942775
83,-6.518217417540039,-13.00851193961425,-16.615799500911997,-11.53959439918971,-13.974642403666563,-11.836763422578843,-11.922579779726417,-15.228438909331253,-17.456383647265152,-11.45660961258867,-15.76508586115016,-14.347213125826823,-17.153126011460817,-12.24482086613452,-16.80947267564581,-14.573301526942775
84,-6.6643128190736745,-13.05766466545036,-16.620183884422907,-11.574248492816935,-14.049894919192303,-11.887967493709603,-12.036074483730033,-15.400765929657599,-17.448346971616804,-11.551061765902265,-15.942794516246874,-14.584913561454066,-16.754162860566094,-12.55124955435654,-16.728827262727634,-14.767388637205615
85,-6.6643128190736745,-13.05766466545036,-16.620183884422907,-11.574248492816935,-14.049894919192303,-11.887967493709603,-12.036074483730033,-15.400765929657599,-17.448346971616804,-11.551061765902265,-15.942794516246874,-14.584913561454066,-16.754162860566094,-12.55124955435654,-16.728827262727634,-14.767388637205615
86,-6.539467295407741,-12.925005192447246,-16.655856576875724,-11.406870040704842,-13.933682584614376,-11.759526453026687,-11.888757719633038,-15.284742903057262,-17.28881609657342,-11.354740337878859,-15.891729821395007,-14.487530149354429,-16.695688706234183,-12.48102977508201,-16.683163282057105,-14.646723483377706
87,-6.539467295407741,-12.925005192447246,-16.655856576875724,-11.406870040704842,-13.933682584614376,-11.759526453026687,-11.888757719633038,-15.284742903057262,-17.28881609657342,-11.354740337878859,-15.891729821395007,-14.487530149354429,-16.695688706234183,-12.48102977508201,-16.683163282057105,-14.646723483377706
88,-6.504410602110699,-12.844908123040353,-16.71030672164818,-11.286644639635963,-13.846739097260015,-11.594487552826932,-11.840611218723728,-15.218792099536566,-17.221024108336074,-11.233918586392981,-15.880840355263054,-14.467316143687288,-17.01694747878681,-11.995833017493455,-16.749513961109276,-14.511468170213785
89,-6.504410602110699,-12.844908123040353,-16.71030672164818,-11.286644639635963,-13.846739097260015,-11.594487552826932,-11.840611218723728,-15.218792099536566,-17.221024108336074,-11.233918586392981,-15.880840355263054,-14.467316143687288,-17.01694747878681,-11.995833017493455,-16.749513961109276,-14.511468170213785
90,-6.579526304620181,-12.775108791760877,-16.754499114569555,-11.288455124344152,-13.88083813822549,-11.634794204534765,-11.87897503097819,-15.228226257817003,-17.20999038262409,-11.294292219109964,-15.749554602477499,-14.405797337567131,-17.04494468874651,-12.042697437966472,-16.81224990913309,-14.532448378887956
91,-6.579526304620181,-12.775108791760877,-16.754499114569555,-11.288455124344152,-13.88083813822549,-11.634794204534765,-11.87897503097819,-15.228226257817003,-17.20999038262409,-11.294292219109964,-15.749554602477499,-14.405797337567131,-17.04494468874651,-12.042697437966472,-16.81224990913309,-14.532448378887956
92,-6.374086944631041,-12.870995193700763,-16.725222288769725,-11.304395668955657,-13.688952395225657,-11.689274244750935,-11.766371983398844,-15.356424484673811,-17.05827231556362,-11.280980716945823,-15.849185586331945,-14.519550898164262,-16.994835436212767,-12.036077413814702,-16.808114605924953,-14.56153920352834
93,-6.374086944631041,-12.870995193700763,-16.725222288769725,-11.304395668955657,-13.688952395225657,-11.689274244750935,-11.766371983398844,-15.356424484673811,-17.05827231556362,-11.280980716945823,-15.849185586331945,-14.519550898164262,-16.994835436212767,-12.036077413814702,-16.808114605924953,-14.56153920352834
