,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.168722148838195,-12.227165378655451,-16.695513508398808,-10.464492110435923,-13.662374055524758,-11.00486934422171,-12.099171343758293,-15.147664275062144,-16.421025831940796,-10.5071933449849,-15.898792481828975,-14.754030167492457,-16.691546784657866,-11.48351474304205,-16.800329284197677,-14.21404928345695
1,-7.168722148838195,-12.227165378655451,-16.695513508398808,-10.464492110435923,-13.662374055524758,-11.00486934422171,-12.099171343758293,-15.147664275062144,-16.421025831940796,-10.5071933449849,-15.898792481828975,-14.754030167492457,-16.691546784657866,-11.48351474304205,-16.800329284197677,-14.21404928345695
2,-6.903451802125891,-12.315607690302762,-16.683465929101818,-10.485532160940341,-13.556594491670953,-11.025164200094753,-11.998811878004751,-15.213269069339317,-16.410195148995133,-10.523170987069077,-15.838231853988184,-14.76171275441,-16.713077033443778,-11.518947824119454,-16.799440874951973,-14.225950234881191
3,-6.903451802125891,-12.315607690302762,-16.683465929101818,-10.485532160940341,-13.556594491670953,-11.025164200094753,-11.998811878004751,-15.213269069339317,-16.410195148995133,-10.523170987069077,-15.838231853988184,-14.76171275441,-16.713077033443778,-11.518947824119454,-16.799440874951973,-14.225950234881191
4,-7.026647533105084,-12.237242622157332,-16.709003710951972,-10.452135825671654,-13.58677228844688,-10.93972319403216,-12.048615013702328,-15.19541355066834,-16.410776510761966,-10.485872672496448,-15.862938864820478,-14.774538145339758,-16.71499307431934,-11.503855033112792,-16.814024532741726,-14.22463941053529
5,-7.026647533105084,-12.237242622157332,-16.709003710951972,-10.452135825671654,-13.58677228844688,-10.93972319403216,-12.048615013702328,-15.19541355066834,-16.410776510761966,-10.485872672496448,-15.862938864820478,-14.774538145339758,-16.71499307431934,-11.503855033112792,-16.814024532741726,-14.22463941053529
6,-7.160968932848306,-12.254231892833642,-16.676385806238653,-10.4589653676425,-13.717449458142525,-11.006995822957856,-12.116796288144682,-15.120064631496742,-16.437559066426182,-10.52916826609428,-15.8808640143567,-14.736367908714724,-16.655547970798803,-11.538317709043453,-16.797989891370175,-14.20726177533118
7,-7.160968932848306,-12.254231892833642,-16.676385806238653,-10.4589653676425,-13.717449458142525,-11.006995822957856,-12.116796288144682,-15.120064631496742,-16.437559066426182,-10.52916826609428,-15.8808640143567,-14.736367908714724,-16.655547970798803,-11.538317709043453,-16.797989891370175,-14.20726177533118
8,-7.07937301406645,-12.244955140689688,-16.683750189841955,-10.471813716844284,-13.593485306261533,-10.97491516255567,-12.077750967565942,-15.13858153241966,-16.394616389052306,-10.462123908295103,-15.860586448157605,-14.70745095920239,-16.694731135991542,-11.531200850749768,-16.815290961394265,-14.176245951617899
9,-7.07937301406645,-12.244955140689688,-16.683750189841955,-10.471813716844284,-13.593485306261533,-10.97491516255567,-12.077750967565942,-15.13858153241966,-16.394616389052306,-10.462123908295103,-15.860586448157605,-14.70745095920239,-16.694731135991542,-11.531200850749768,-16.815290961394265,-14.176245951617899
