,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.277100313549279,-12.264201359959635,-16.918313286890346,-10.570155734819615,-12.926934901748972,-10.32427038123323,-11.461389946151517,-15.610505486197965,-16.180641553211665,-9.639215351127394,-15.293002588037599,-15.005319272430437,-16.98355594126443,-11.059086625528336,-16.9289992397172,-14.507640609705547
1,-6.277100313549279,-12.264201359959635,-16.918313286890346,-10.570155734819615,-12.926934901748972,-10.32427038123323,-11.461389946151517,-15.610505486197965,-16.180641553211665,-9.639215351127394,-15.293002588037599,-15.005319272430437,-16.98355594126443,-11.059086625528336,-16.9289992397172,-14.507640609705547
2,-6.053477111704826,-12.264039983458337,-16.935807505011667,-10.582991587146795,-12.918042419921457,-10.329279210940642,-11.431736478041659,-15.656183211671713,-16.235058749995368,-9.660913061260068,-15.32410326164755,-14.989726782897899,-17.007549117086747,-11.077945552262907,-16.942718671320943,-14.505138286389272
3,-6.053477111704826,-12.264039983458337,-16.935807505011667,-10.582991587146795,-12.918042419921457,-10.329279210940642,-11.431736478041659,-15.656183211671713,-16.235058749995368,-9.660913061260068,-15.32410326164755,-14.989726782897899,-17.007549117086747,-11.077945552262907,-16.942718671320943,-14.505138286389272
4,-6.01136847329946,-12.294591271392292,-16.956132147931168,-10.584515424793768,-12.877762074241538,-10.269357517911475,-11.379726787294146,-15.7016879325237,-16.20266735483742,-9.655033270543552,-15.26648232515134,-15.021568071946588,-17.025125753863573,-11.077590789422443,-16.953457222618923,-14.490246304044563
5,-6.01136847329946,-12.294591271392292,-16.956132147931168,-10.584515424793768,-12.877762074241538,-10.269357517911475,-11.379726787294146,-15.7016879325237,-16.20266735483742,-9.655033270543552,-15.26648232515134,-15.021568071946588,-17.025125753863573,-11.077590789422443,-16.953457222618923,-14.490246304044563
6,-6.315940506495977,-12.248271422158185,-16.918091969599814,-10.599310943269717,-12.953958240595654,-10.3536623633219,-11.473573625948816,-15.588004072580098,-16.18420261095954,-9.671258943501627,-15.299980207560907,-14.97087496227487,-16.998533899120964,-11.084737557463804,-16.938380994086923,-14.45344495440298
7,-6.315940506495977,-12.248271422158185,-16.918091969599814,-10.599310943269717,-12.953958240595654,-10.3536623633219,-11.473573625948816,-15.588004072580098,-16.18420261095954,-9.671258943501627,-15.299980207560907,-14.97087496227487,-16.998533899120964,-11.084737557463804,-16.938380994086923,-14.45344495440298
8,-6.076625278779466,-12.281371180582944,-16.917145787421944,-10.603104525766561,-12.870179285734539,-10.308800091607791,-11.382523524624903,-15.684721765736468,-16.172561492356834,-9.702463223971307,-15.276636868447149,-15.066638963672753,-16.981081378352272,-11.081544691899637,-16.911215781291784,-14.513735855174744
9,-6.076625278779466,-12.281371180582944,-16.917145787421944,-10.603104525766561,-12.870179285734539,-10.308800091607791,-11.382523524624903,-15.684721765736468,-16.172561492356834,-9.702463223971307,-15.276636868447149,-15.066638963672753,-16.981081378352272,-11.081544691899637,-16.911215781291784,-14.513735855174744
