,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.073140027620347,-12.964136271256171,-16.611113513431015,-11.1038631452409,-13.35706836340871,-10.876558278877933,-12.014722955990816,-15.929165938356585,-16.227770835800943,-10.255450721252918,-15.422109917527683,-15.395037861077459,-16.749428507852752,-11.820027312459999,-16.601132214109843,-14.796445351785513
1,-7.073140027620347,-12.964136271256171,-16.611113513431015,-11.1038631452409,-13.35706836340871,-10.876558278877933,-12.014722955990816,-15.929165938356585,-16.227770835800943,-10.255450721252918,-15.422109917527683,-15.395037861077459,-16.749428507852752,-11.820027312459999,-16.601132214109843,-14.796445351785513
2,-7.318340699236324,-12.9142086186564,-16.597902495533344,-11.087130611201397,-13.493437661766603,-10.838417310897693,-12.097255185261712,-15.805448711416549,-16.29005116740707,-10.274291852899832,-15.465223178624148,-15.370462128644228,-16.75142082835831,-11.809195829670507,-16.603425786403186,-14.766594705268588
3,-7.318340699236324,-12.9142086186564,-16.597902495533344,-11.087130611201397,-13.493437661766603,-10.838417310897693,-12.097255185261712,-15.805448711416549,-16.29005116740707,-10.274291852899832,-15.465223178624148,-15.370462128644228,-16.75142082835831,-11.809195829670507,-16.603425786403186,-14.766594705268588
4,-7.110718431218863,-12.96630287062014,-16.607599847639584,-11.078787385294197,-13.423116085622814,-10.874100125914135,-12.08506954146348,-15.938294635351722,-16.2737470068119,-10.271166510309236,-15.458572375802241,-15.355093536527974,-16.797842801150416,-11.816674097415248,-16.633919351888164,-14.750715656398349
5,-7.110718431218863,-12.96630287062014,-16.607599847639584,-11.078787385294197,-13.423116085622814,-10.874100125914135,-12.08506954146348,-15.938294635351722,-16.2737470068119,-10.271166510309236,-15.458572375802241,-15.355093536527974,-16.797842801150416,-11.816674097415248,-16.633919351888164,-14.750715656398349
6,-7.0951478510145725,-12.951481797094939,-16.626205728298217,-11.089993957594938,-13.4203086404537,-10.81109692055714,-12.094247317830494,-15.948645177488052,-16.261711950534355,-10.257844257580901,-15.445413441408784,-15.37879077070189,-16.777698514455327,-11.809101946295865,-16.613575034720125,-14.770360473737538
7,-7.0951478510145725,-12.951481797094939,-16.626205728298217,-11.089993957594938,-13.4203086404537,-10.81109692055714,-12.094247317830494,-15.948645177488052,-16.261711950534355,-10.257844257580901,-15.445413441408784,-15.37879077070189,-16.777698514455327,-11.809101946295865,-16.613575034720125,-14.770360473737538
8,-7.363677924009396,-12.861146107684867,-16.589499545011627,-11.02815473572855,-13.472068392118159,-10.809309957046935,-12.089733061682496,-15.763116643029262,-16.263183576738154,-10.261567792279138,-15.464484937851948,-15.33324559246413,-16.75144022148458,-11.79167453331801,-16.609629377611714,-14.70647401863545
9,-7.363677924009396,-12.861146107684867,-16.589499545011627,-11.02815473572855,-13.472068392118159,-10.809309957046935,-12.089733061682496,-15.763116643029262,-16.263183576738154,-10.261567792279138,-15.464484937851948,-15.33324559246413,-16.75144022148458,-11.79167453331801,-16.609629377611714,-14.70647401863545
10,-7.182233113979487,-12.92299485014789,-16.57930067574243,-11.053307820086864,-13.474595988287158,-10.784635119529305,-12.147082870970971,-15.937597210470246,-16.29010322965485,-10.195353531615204,-15.465744094584757,-15.33720225291221,-16.763024382243707,-11.783305619753653,-16.617491417598384,-14.72110541541742
11,-7.182233113979487,-12.92299485014789,-16.57930067574243,-11.053307820086864,-13.474595988287158,-10.784635119529305,-12.147082870970971,-15.937597210470246,-16.29010322965485,-10.195353531615204,-15.465744094584757,-15.33720225291221,-16.763024382243707,-11.783305619753653,-16.617491417598384,-14.72110541541742
12,-7.331021495346063,-12.862144724648347,-16.613356127627277,-11.057372428551673,-13.544598536570822,-10.779936009254328,-12.146676322777525,-15.8011398150558,-16.277033870054822,-10.240740877846155,-15.472212410923648,-15.344416535310199,-16.776263423111285,-11.820424447442997,-16.63044335525491,-14.743024434031428
13,-7.331021495346063,-12.862144724648347,-16.613356127627277,-11.057372428551673,-13.544598536570822,-10.779936009254328,-12.146676322777525,-15.8011398150558,-16.277033870054822,-10.240740877846155,-15.472212410923648,-15.344416535310199,-16.776263423111285,-11.820424447442997,-16.63044335525491,-14.743024434031428
14,-7.398271878172331,-12.851228642897143,-16.557124277144347,-11.017833879415337,-13.518725936812599,-10.794607301154054,-12.127923059854254,-15.730231347842748,-16.2834062891826,-10.241583261340477,-15.471253527403803,-15.302081123086042,-16.734949599778922,-11.777185753049089,-16.602915396564324,-14.66260615006355
15,-7.398271878172331,-12.851228642897143,-16.557124277144347,-11.017833879415337,-13.518725936812599,-10.794607301154054,-12.127923059854254,-15.730231347842748,-16.2834062891826,-10.241583261340477,-15.471253527403803,-15.302081123086042,-16.734949599778922,-11.777185753049089,-16.602915396564324,-14.66260615006355
16,-7.388558715944177,-12.84048671994437,-16.539256459193137,-11.087338371741682,-13.513808430182651,-10.842420924624378,-12.12199275903247,-15.833981859086872,-16.273840718857894,-10.309661209097134,-15.446161635989148,-15.307094032413996,-16.738445534008015,-11.788482498580168,-16.592188300399894,-14.678085107968775
17,-7.388558715944177,-12.84048671994437,-16.539256459193137,-11.087338371741682,-13.513808430182651,-10.842420924624378,-12.12199275903247,-15.833981859086872,-16.273840718857894,-10.309661209097134,-15.446161635989148,-15.307094032413996,-16.738445534008015,-11.788482498580168,-16.592188300399894,-14.678085107968775
18,-7.319497858470738,-12.876759683632287,-16.54903299821985,-11.067608930961313,-13.458096091240636,-10.8034911522162,-12.12363073581186,-15.944211032989672,-16.230818212704094,-10.288164688094373,-15.406898839684313,-15.408634074409845,-16.727533668292942,-11.80788478573081,-16.583470943775527,-14.686306275385846
19,-7.319497858470738,-12.876759683632287,-16.54903299821985,-11.067608930961313,-13.458096091240636,-10.8034911522162,-12.12363073581186,-15.944211032989672,-16.230818212704094,-10.288164688094373,-15.406898839684313,-15.408634074409845,-16.727533668292942,-11.80788478573081,-16.583470943775527,-14.686306275385846
20,-7.3956704496889385,-12.779919402768883,-16.563525219881985,-10.9659124896562,-13.426644421816205,-10.767294751811791,-12.110818575715511,-15.698148001163359,-16.287666716458933,-10.346848178540617,-15.656357861966733,-15.126196884040281,-16.76998134307461,-11.878958654466688,-16.654304398419903,-14.563406402944143
21,-7.3956704496889385,-12.779919402768883,-16.563525219881985,-10.9659124896562,-13.426644421816205,-10.767294751811791,-12.110818575715511,-15.698148001163359,-16.287666716458933,-10.346848178540617,-15.656357861966733,-15.126196884040281,-16.76998134307461,-11.878958654466688,-16.654304398419903,-14.563406402944143
22,-6.902656467604258,-12.76679517918803,-16.59938268181589,-10.926772278397854,-13.51966622945297,-11.412864527592445,-12.319999405248979,-15.435507161883036,-16.65240961815259,-10.797922654672558,-16.572126461748216,-14.668528346327404,-16.829198900580234,-12.110376188002123,-16.869249796967644,-14.203192925561178
23,-6.902656467604258,-12.76679517918803,-16.59938268181589,-10.926772278397854,-13.51966622945297,-11.412865311692274,-12.319999405248979,-15.435507161883036,-16.65240961815259,-10.797922654672558,-16.572126461748216,-14.668528346327404,-16.829198900580234,-12.110376188002123,-16.869249796967644,-14.203192925561178
24,-6.743708377631123,-12.68025902760061,-16.788513534829455,-10.866378007657502,-13.728558955887529,-11.71967808606663,-12.029990117255313,-14.63358208246824,-16.913085292766862,-11.349436580476551,-16.333482252036514,-14.006967882846231,-17.006479225072713,-12.458428444243669,-17.043897308512296,-13.652158870070524
25,-6.743708377631123,-12.68025902760061,-16.788513534829455,-10.866378007657502,-13.728558955887529,-11.71967808606663,-12.029990117255313,-14.63358208246824,-16.913085292766862,-11.349436580476551,-16.333482252036514,-14.006967882846231,-17.006479225072713,-12.458428444243669,-17.043897308512296,-13.652158870070524
26,-6.338147732304434,-12.43018616649924,-16.859902574063042,-10.690222063245734,-13.428748886297038,-11.505983439180243,-11.74264008652699,-14.548813422068019,-16.700216644877003,-11.340016782550535,-16.181610364998765,-13.723739360387052,-16.94535984831746,-12.311860710726808,-17.037324607445246,-13.356079272465381
27,-6.338147732304434,-12.43018616649924,-16.859902574063042,-10.690222063245734,-13.428748886297038,-11.505983439180243,-11.74264008652699,-14.548813422068019,-16.700216644877003,-11.340016782550535,-16.181610364998765,-13.723739360387052,-16.94535984831746,-12.311860710726808,-17.037324607445246,-13.356079272465381
28,-5.202791420645658,-12.409413335871692,-16.985442269075026,-10.587844542274727,-12.286178030457478,-10.803957691614436,-10.803476443649462,-14.617308835233791,-15.815446510456567,-10.702463787811968,-15.875247080407975,-13.732162005176743,-16.956781106815914,-11.746993524425172,-17.016483901157113,-13.508289317664254
29,-5.202791420645658,-12.409413335871692,-16.985442269075026,-10.587844542274727,-12.286178030457478,-10.803957691614436,-10.803476443649462,-14.617308835233791,-15.815446510456567,-10.702463787811968,-15.875247080407975,-13.732162005176743,-16.956781106815914,-11.746993524425172,-17.016483901157113,-13.508289317664254
30,-4.462017688745751,-12.424430937215305,-17.225945129132178,-10.417326250418489,-11.635676865472398,-10.048940125307832,-10.309790438741327,-14.58642210385492,-15.852606807510794,-9.968714744668098,-15.513081088279021,-13.700891569082549,-17.077288700587975,-11.04653797448188,-17.064547095908086,-13.542995454094312
31,-4.462017688745751,-12.424430937215305,-17.225945129132178,-10.417326250418489,-11.635676865472398,-10.048940125307832,-10.309790438741327,-14.58642210385492,-15.852606807510794,-9.968714744668098,-15.513081088279021,-13.700891569082549,-17.077288700587975,-11.04653797448188,-17.064547095908086,-13.542995454094312
32,-4.677381339585472,-12.582816380984834,-17.244649485832923,-10.618088540924665,-11.721925207910484,-10.066042910777169,-10.440262948823406,-14.633172998623033,-15.889001789522714,-9.913516740712945,-15.508893852977826,-13.729509418992976,-17.06316791891262,-10.932561896013427,-16.999768315736205,-13.637924054683698
33,-4.677381339585472,-12.582816380984834,-17.244649485832923,-10.618088540924665,-11.721925207910484,-10.066042910777169,-10.440262948823406,-14.633172998623033,-15.889001789522714,-9.913516740712945,-15.508893852977826,-13.729509418992976,-17.06316791891262,-10.932561896013427,-16.999768315736205,-13.637924054683698
