,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.107698790025778,-12.294005983188166,-17.047733261353706,-10.563599199648566,-13.482831833672808,-10.35288212143608,-12.146597718481944,-15.094452379611507,-16.954213952580208,-9.790742491110393,-16.52101409703788,-14.841418327119337,-17.34409233564629,-10.919104610071022,-17.368450455893463,-14.41980572088057
12,-6.063431532725647,-12.279216865405795,-17.07470757515846,-10.563286777783476,-13.40702409773085,-10.360372627102164,-12.035664071696946,-15.149165091243608,-16.92916506976693,-9.777943944437785,-16.33841148626029,-14.91648976348703,-17.340275768396182,-10.880032509693319,-17.361036438907487,-14.443896285850741
13,-6.063431532725647,-12.279216865405795,-17.07470757515846,-10.563286777783476,-13.40702409773085,-10.360372627102164,-12.035664071696946,-15.149165091243608,-16.92916506976693,-9.777943944437785,-16.33841148626029,-14.91648976348703,-17.340275768396182,-10.880032509693319,-17.361036438907487,-14.443896285850741
14,-6.070692115263211,-12.310563851336253,-17.113123383753564,-10.520452959025114,-13.496162720642081,-10.37446838972743,-12.14153845207462,-15.107440341163962,-16.974886135763786,-9.819631560791214,-16.40102591651902,-14.95410623856339,-17.365301951411194,-10.885456143938145,-17.387415065866175,-14.473522319896079
15,-6.070692115263211,-12.310563851336253,-17.113123383753564,-10.520452959025114,-13.496162720642081,-10.37446838972743,-12.14153845207462,-15.107440341163962,-16.974886135763786,-9.819631560791214,-16.40102591651902,-14.95410623856339,-17.365301951411194,-10.885456143938145,-17.387415065866175,-14.473522319896079
16,-6.053948183068804,-12.233791776970966,-17.107168121247778,-10.534344797256297,-13.451185389344303,-10.317149908130416,-12.097292457021272,-15.142717064820037,-16.930423240754852,-9.731144434810243,-16.4731678001592,-14.87137187039485,-17.347941224773514,-10.860623575932081,-17.378393511806667,-14.427553096365385
17,-6.053948183068804,-12.233791776970966,-17.107168121247778,-10.534344797256297,-13.451185389344303,-10.317149908130416,-12.097292457021272,-15.142717064820037,-16.930423240754852,-9.731144434810243,-16.4731678001592,-14.87137187039485,-17.347941224773514,-10.860623575932081,-17.378393511806667,-14.427553096365385
18,-6.0018355356309385,-12.23814095357032,-17.066374674604848,-10.515265193955312,-13.339748398104263,-10.275583992097268,-11.958404202934771,-15.215402433669096,-16.75078419021213,-9.549173474190553,-16.15613735115213,-14.843237707269221,-17.288841318900605,-10.835350669974158,-17.319525580541722,-14.397667354149775
19,-6.0018355356309385,-12.23814095357032,-17.066374674604848,-10.515265193955312,-13.339748398104263,-10.275583992097268,-11.958404202934771,-15.215402433669096,-16.75078419021213,-9.549173474190553,-16.15613735115213,-14.843237707269221,-17.288841318900605,-10.835350669974158,-17.319525580541722,-14.397667354149775
20,-6.05249457184538,-12.296818088557329,-17.128968889582115,-10.544221233466422,-13.393174930413377,-10.386777188842487,-12.060128649337804,-15.100154323603732,-16.91608356230909,-9.790427653159007,-16.501796611408302,-14.84428199216502,-17.403732663304623,-10.894566154583748,-17.426342155222237,-14.419277530615352
21,-6.05249457184538,-12.296818088557329,-17.128968889582115,-10.544221233466422,-13.393174930413377,-10.386777188842487,-12.060128649337804,-15.100154323603732,-16.91608356230909,-9.790427653159007,-16.501796611408302,-14.84428199216502,-17.403732663304623,-10.894566154583748,-17.426342155222237,-14.419277530615352
22,-6.068101274350853,-12.296784535027355,-17.093560153530845,-10.590340168136194,-13.392609635433155,-10.344068055258711,-12.068506095324,-15.148426217338168,-16.893282033191475,-9.740123459604318,-16.46810462973953,-14.889912627431897,-17.33004136922551,-10.913211558952982,-17.35776027071489,-14.418813390000237
23,-6.068101274350853,-12.296784535027355,-17.093560153530845,-10.590340168136194,-13.392609635433155,-10.344068055258711,-12.068506095324,-15.148426217338168,-16.893282033191475,-9.740123459604318,-16.46810462973953,-14.889912627431897,-17.33004136922551,-10.913211558952982,-17.35776027071489,-14.418813390000237
24,-6.152988682128337,-12.332055686177508,-17.140566727779536,-10.504949023970074,-13.426360544242495,-10.345945190249248,-12.0637070590405,-15.167112518619895,-16.9417519858709,-9.721177126007792,-16.37260115833729,-14.949194168529795,-17.374490414638323,-10.914442012739224,-17.39388976190182,-14.431099516717552
25,-6.152988682128337,-12.332055686177508,-17.140566727779536,-10.504949023970074,-13.426360544242495,-10.345945190249248,-12.0637070590405,-15.167112518619895,-16.9417519858709,-9.721177126007792,-16.37260115833729,-14.949194168529795,-17.374490414638323,-10.914442012739224,-17.39388976190182,-14.431099516717552
26,-6.068930218883148,-12.322595188512274,-17.0965854999794,-10.57743714510802,-13.399069669751707,-10.350957940455807,-12.053611112236595,-15.154360636290885,-16.940429604777393,-9.73699274173162,-16.501872923937565,-14.891281649038339,-17.397004541363717,-10.916623762666754,-17.41965999399024,-14.429922933419123
27,-6.068930218883148,-12.322595188512274,-17.0965854999794,-10.57743714510802,-13.399069669751707,-10.350957940455807,-12.053611112236595,-15.154360636290885,-16.940429604777393,-9.73699274173162,-16.501872923937565,-14.891281649038339,-17.397004541363717,-10.916623762666754,-17.41965999399024,-14.429922933419123
28,-5.979169414437588,-12.347044527352574,-17.107631060167424,-10.564655966607228,-13.299312456380283,-10.310326671418782,-11.988027229030147,-15.248334584274005,-16.7568338234037,-9.632994087414014,-16.264370084228723,-14.89846858518701,-17.330003875848053,-10.904406461568383,-17.34432849024227,-14.475220074319987
29,-5.979169414437588,-12.347044527352574,-17.107631060167424,-10.564655966607228,-13.299312456380283,-10.310326671418782,-11.988027229030147,-15.248334584274005,-16.7568338234037,-9.632994087414014,-16.264370084228723,-14.89846858518701,-17.330003875848053,-10.904406461568383,-17.34432849024227,-14.475220074319987
30,-6.078107151778242,-12.36651196588546,-17.108796529201967,-10.531568147930317,-13.409591992155866,-10.308900393829898,-12.064933577624107,-15.218941819889302,-16.94970189110629,-9.663130222541305,-16.38589944604505,-15.057341748016903,-17.369936908589928,-10.907321831140242,-17.386041722633927,-14.515287078724251
31,-6.078107151778242,-12.36651196588546,-17.108796529201967,-10.531568147930317,-13.409591992155866,-10.308900393829898,-12.064933577624107,-15.218941819889302,-16.94970189110629,-9.663130222541305,-16.38589944604505,-15.057341748016903,-17.369936908589928,-10.907321831140242,-17.386041722633927,-14.515287078724251
32,-6.3776992897980245,-12.403491151489952,-17.036754705483002,-10.58292874044162,-13.523970756085069,-10.373797200273836,-12.151618686871048,-15.17633582751756,-16.94636296561559,-9.793397112568798,-16.41058323132496,-14.978722135800309,-17.342661122927506,-10.954143048644397,-17.363970225886487,-14.501877889649
33,-6.3776992897980245,-12.403491151489952,-17.036754705483002,-10.58292874044162,-13.523970756085069,-10.373797200273836,-12.151618686871048,-15.17633582751756,-16.94636296561559,-9.793397112568798,-16.41058323132496,-14.978722135800309,-17.342661122927506,-10.954143048644397,-17.363970225886487,-14.501877889649
34,-6.111046953666363,-12.435456481044197,-17.200338639694053,-10.642163145007828,-13.279911084900615,-10.344810597796739,-11.95372595270874,-15.501615152664435,-16.722417206807265,-9.629470973948246,-16.19255335832192,-14.941692750513974,-17.28588063495658,-11.007818583323765,-17.28492216770091,-14.539763696379962
35,-6.111046953666363,-12.435456481044197,-17.200338639694053,-10.642163145007828,-13.279911084900615,-10.344810597796739,-11.95372595270874,-15.501615152664435,-16.722417206807265,-9.629470973948246,-16.19255335832192,-14.941692750513974,-17.28588063495658,-11.007818583323765,-17.28492216770091,-14.539763696379962
36,-6.066317580030422,-12.440411218970205,-17.215617654476194,-10.607330450214395,-13.340052873816383,-10.390438150943913,-11.995201724443952,-15.507414411756397,-16.93300552824454,-9.827967855425994,-16.298002343048513,-14.946398014537111,-17.31381449403714,-10.997915133538484,-17.30680529114123,-14.549735261768971
37,-6.066317580030422,-12.440411218970205,-17.215617654476194,-10.607330450214395,-13.340052873816383,-10.390438150943913,-11.995201724443952,-15.507414411756397,-16.93300552824454,-9.827967855425994,-16.298002343048513,-14.946398014537111,-17.31381449403714,-10.997915133538484,-17.30680529114123,-14.549735261768971
38,-6.313069019404036,-12.406221769714895,-17.18685655887632,-10.654611594222297,-13.289847963196543,-10.509117932856073,-11.895929333207667,-15.309334932628252,-16.692764285882333,-9.995861720131463,-16.353637494815906,-14.974168985288994,-17.298218541890108,-11.181202898109042,-17.3462542254697,-14.418051813338762
39,-6.313069019404036,-12.406221769714895,-17.18685655887632,-10.654611594222297,-13.289847963196543,-10.509117932856073,-11.895929333207667,-15.309334932628252,-16.692764285882333,-9.995861720131463,-16.353637494815906,-14.974168985288994,-17.298218541890108,-11.181202898109042,-17.3462542254697,-14.418051813338762
40,-6.245576990838826,-12.445263698519152,-17.15753506353161,-10.759072187978786,-13.236020687119268,-10.633454995034194,-11.807564021161241,-15.572514609220102,-16.7638518144039,-10.476282164922463,-16.375351727326745,-14.90880290371803,-17.20982079372226,-11.317974358436452,-17.404660133015184,-14.229805504729654
41,-6.245576990838826,-12.445263698519152,-17.15753506353161,-10.759072187978786,-13.236020687119268,-10.633454995034194,-11.807564021161241,-15.572514609220102,-16.7638518144039,-10.476282164922463,-16.375351727326745,-14.90880290371803,-17.20982079372226,-11.317974358436452,-17.404660133015184,-14.229805504729654
42,-6.134417459732762,-12.45907337278374,-17.183345938735677,-10.792107675993295,-13.247243751419704,-10.910789536338692,-11.859537377891465,-15.472118765719824,-16.793537708085754,-10.541912055632725,-16.574195635092728,-14.489636175903158,-17.153887138931825,-11.324206386694788,-17.256683990730806,-14.026391712541152
43,-6.134417459732762,-12.45907337278374,-17.183345938735677,-10.792107675993295,-13.247243751419704,-10.910789536338692,-11.859537377891465,-15.472118765719824,-16.793537708085754,-10.541912055632725,-16.574195635092728,-14.489636175903158,-17.153887138931825,-11.324206386694788,-17.256683990730806,-14.026391712541152
44,-6.004733416103343,-12.65585364156519,-17.183989586268694,-10.855770660497138,-13.616838087073772,-11.216461445461904,-11.869350508560796,-14.80698357497692,-17.364301336678473,-10.91579978454617,-16.152180712406746,-13.97994823542668,-16.77349226000391,-11.822371512378853,-16.756214297514074,-13.729128512497843
45,-6.004733416103343,-12.65585364156519,-17.183989586268694,-10.855770660497138,-13.616838087073772,-11.216461445461904,-11.869350508560796,-14.80698357497692,-17.364301336678473,-10.91579978454617,-16.152180712406746,-13.97994823542668,-16.77349226000391,-11.822371512378853,-16.756214297514074,-13.729128512497843
46,-6.537693680908843,-12.812144386392122,-17.086240439472423,-11.111255202782974,-13.778227005437556,-11.318127045185397,-12.063590200984896,-14.52910210979829,-17.05041978024542,-11.17967775796284,-16.332412657873157,-14.009779575150556,-16.76412796576525,-11.955350250535979,-16.75058346298258,-13.601299449175764
47,-6.537693680908843,-12.812144386392122,-17.086240439472423,-11.111255202782974,-13.778227005437556,-11.318127045185397,-12.063590200984896,-14.52910210979829,-17.05041978024542,-11.17967775796284,-16.332412657873157,-14.009779575150556,-16.76412796576525,-11.955350250535979,-16.75058346298258,-13.601299449175764
48,-6.465432885789324,-13.14169996774445,-17.016860514541417,-11.299377685682314,-13.727575455813536,-11.365666233715585,-12.165591571519695,-14.624204192085811,-17.030459114448114,-11.12160397808587,-16.343625622770457,-13.986697631586274,-17.23243835045442,-12.02758727612583,-16.815927363075797,-13.654571210210435
49,-6.465432885789324,-13.14169996774445,-17.016860514541417,-11.299377685682314,-13.727575455813536,-11.365666233715585,-12.165591571519695,-14.624204192085811,-17.030459114448114,-11.12160397808587,-16.343625622770457,-13.986697631586274,-17.23243835045442,-12.02758727612583,-16.815927363075797,-13.654571210210435
50,-6.642537414492739,-13.427075136845234,-16.306293942431214,-11.239256784073916,-13.677184725457623,-11.427210229290878,-12.223321414988998,-14.76383874529365,-16.943310382487663,-11.094537129035881,-16.1314585427763,-14.170529374339841,-16.701949724315607,-11.952720685219669,-16.31586878187391,-13.879346876796314
51,-6.642537414492739,-13.427075136845234,-16.306293942431214,-11.239256784073916,-13.677184725457623,-11.427210229290878,-12.223321414988998,-14.76383874529365,-16.943310382487663,-11.094537129035881,-16.1314585427763,-14.170529374339841,-16.701949724315607,-11.952720685219669,-16.31586878187391,-13.879346876796314
52,-6.552625892859489,-13.610741567662254,-16.278919633156416,-11.484907848156078,-13.583922247680762,-11.317137511201246,-12.052156769544583,-14.92151623884604,-16.829613374977985,-11.024471094800829,-15.779782205484695,-14.41255393564036,-16.560051253691764,-11.99237070838853,-16.164955034232687,-14.088019759432832
53,-6.552625892859489,-13.610741567662254,-16.278919633156416,-11.484907848156078,-13.583922247680762,-11.317137511201246,-12.052156769544583,-14.92151623884604,-16.829613374977985,-11.024471094800829,-15.779782205484695,-14.41255393564036,-16.418152783067917,-12.032020731557392,-16.164955034232687,-14.088019759432832
54,-6.631457210004337,-13.754839598811863,-16.109400740778167,-11.684958597864513,-13.584745003741087,-10.999056438184866,-12.147462860893603,-14.987185909856374,-16.515863709572628,-10.630630318743862,-15.640652851865521,-14.348760263405131,-16.276254312444074,-12.071670754726254,-15.982478575309369,-13.999057427619976
55,-6.631457210004337,-13.754839598811863,-16.109400740778167,-11.684958597864513,-13.584745003741087,-10.999056438184866,-12.147462860893603,-14.987185909856374,-16.515863709572628,-10.630630318743862,-15.640652851865521,-14.348760263405131,-16.134355841820224,-12.111320777895116,-15.982478575309369,-13.999057427619976
56,-6.96967405276032,-13.74406891569054,-16.198250495974417,-11.750995207488371,-13.589604301779008,-10.890489975866673,-12.26676020565826,-14.812134066737281,-16.32045500417857,-10.262619308957163,-15.51385626656215,-14.293994271725735,-15.992457371196382,-12.150970801063977,-15.74089744569459,-14.072970723836503
57,-6.96967405276032,-13.74406891569054,-16.198250495974417,-11.750995207488371,-13.589604301779008,-10.890489975866673,-12.26676020565826,-14.812134066737281,-16.32045500417857,-10.262619308957163,-15.51385626656215,-14.293994271725735,-15.992457371196382,-12.150970801063977,-15.74089744569459,-14.072970723836503
58,-6.914654182875608,-13.808988605039664,-16.407596348479146,-11.795377076588249,-13.459580859347621,-10.797512986347918,-12.13105854308802,-14.93571883701378,-16.03365796444683,-10.183528176081493,-15.135782430018315,-14.331735514064606,-16.094264819742996,-12.143983551676879,-15.683061749240903,-14.191830203967045
59,-6.914654182875608,-13.808988605039664,-16.407596348479146,-11.795377076588249,-13.459580859347621,-10.797512986347918,-12.13105854308802,-14.93571883701378,-16.03365796444683,-10.183528176081493,-15.135782430018315,-14.331735514064606,-16.094264819742996,-12.143983551676879,-15.683061749240903,-14.191830203967045
60,-7.323007455762635,-13.908748841904284,-16.544307490578348,-12.153634353504431,-13.565516019245491,-11.066188713241177,-12.486699832311029,-15.154603924040238,-16.341351055027584,-10.446574516568033,-15.993936729175694,-14.635706166630865,-16.728326961794153,-12.321822757212885,-16.32478851252416,-14.051180681915163
61,-7.323007455762635,-13.908748841904284,-16.544307490578348,-12.153634353504431,-13.565516019245491,-11.066188713241177,-12.486699832311029,-15.154603924040238,-16.341351055027584,-10.446574516568033,-15.993936729175694,-14.635706166630865,-16.728326961794153,-12.321822757212885,-16.32478851252416,-14.051180681915163
62,-7.636800640533277,-13.802543930604145,-16.624944140818616,-12.172707708368112,-13.515308869833644,-11.166286113306743,-12.467564571205994,-15.577466866518028,-16.23717796804439,-10.558460245516612,-16.15548869465341,-14.695801258645947,-16.803136592821552,-12.314713376356117,-16.573582557891648,-14.176100311816217
63,-7.636800640533277,-13.802543930604145,-16.624944140818616,-12.172707708368112,-13.515308869833644,-11.166286113306743,-12.467564571205994,-15.577466866518028,-16.23717796804439,-10.558460245516612,-16.15548869465341,-14.695801258645947,-16.803136592821552,-12.314713376356117,-16.573582557891648,-14.176100311816217
64,-7.420697728115921,-13.749008474638705,-16.813317642003113,-12.121896197284702,-13.71739342979351,-11.23354933303449,-12.757307737073035,-15.154430919418477,-16.769432887365483,-10.608550963582314,-16.875515656880175,-14.555051822551013,-17.063590157264514,-12.256253112875287,-17.013603511414832,-14.318169454879923
65,-7.420697728115921,-13.749008474638705,-16.813317642003113,-12.121896197284702,-13.71739342979351,-11.23354933303449,-12.757307737073035,-15.154430919418477,-16.769432887365483,-10.608550963582314,-16.875515656880175,-14.555051822551013,-17.063590157264514,-12.256253112875287,-17.013603511414832,-14.318169454879923
66,-7.175305234624702,-13.788059191272241,-16.81992873464506,-12.167992481369257,-13.83119682417849,-11.318689244762764,-12.993361991393543,-15.118381081358907,-16.906294124318947,-10.727028324176516,-16.963402806068547,-14.212082000177293,-17.06287519734266,-12.270021566721065,-17.101500023864187,-14.327176765947545
67,-7.175305234624702,-13.788059191272241,-16.81992873464506,-12.167992481369257,-13.83119682417849,-11.318689244762764,-12.993361991393543,-15.118381081358907,-16.906294124318947,-10.727028324176516,-16.963402806068547,-14.212082000177293,-17.06287519734266,-12.270021566721065,-17.101500023864187,-14.327176765947545
68,-7.096969664923661,-13.724876296546006,-16.765052198762405,-12.198074801704012,-13.637609599257981,-11.308309331226953,-12.84945276891794,-15.217676723592671,-16.64831700954773,-10.736387458204582,-16.7663522427402,-14.22911529522073,-16.984286492442617,-12.291997753824292,-16.871137288363464,-14.213087668660831
69,-7.096969664923661,-13.724876296546006,-16.765052198762405,-12.198074801704012,-13.637609599257981,-11.308309331226953,-12.84945276891794,-15.217676723592671,-16.64831700954773,-10.736387458204582,-16.7663522427402,-14.22911529522073,-16.984286492442617,-12.291997753824292,-16.871137288363464,-14.213087668660831
70,-6.92383298416559,-13.563692328598016,-16.781212421838962,-12.056645328651545,-13.391213748620602,-11.128419580266641,-12.50026322276483,-14.900571866824029,-16.413592630041517,-10.49876543413872,-16.569107580152647,-14.551214801943695,-16.952670525120762,-12.186368987435763,-16.76614335270851,-14.133258115038398
71,-6.92383298416559,-13.563692328598016,-16.781212421838962,-12.056645328651545,-13.391213748620602,-11.128419580266641,-12.50026322276483,-14.900571866824029,-16.413592630041517,-10.49876543413872,-16.569107580152647,-14.551214801943695,-16.952670525120762,-12.186368987435763,-16.76614335270851,-14.133258115038398
72,-6.745036935289588,-13.649292975814049,-16.84721776569782,-12.160061652323972,-13.242224379753718,-11.101781356777288,-12.351623704038435,-14.926756837180235,-16.277222513625404,-10.528192032029226,-16.279594433816314,-14.453563054772635,-16.98243509532129,-12.271259497944225,-16.737922994835028,-14.10473233114685
73,-6.745036935289588,-13.649292975814049,-16.84721776569782,-12.160061652323972,-13.242224379753718,-11.101781356777288,-12.351623704038435,-14.926756837180235,-16.277222513625404,-10.528192032029226,-16.279594433816314,-14.453563054772635,-16.98243509532129,-12.271259497944225,-16.737922994835028,-14.10473233114685
74,-6.730535076961645,-13.529540427340534,-16.843006645876137,-12.15011414013954,-13.315475415230672,-11.075262316461936,-12.471576043114755,-14.922900275820133,-16.51650928144505,-10.67385987316165,-16.466150365403234,-14.628799529537694,-16.998561126253055,-12.363791118156986,-16.70090000323193,-14.031275279013235
75,-6.730535076961645,-13.529540427340534,-16.843006645876137,-12.15011414013954,-13.315475415230672,-11.075262316461936,-12.471576043114755,-14.922900275820133,-16.51650928144505,-10.67385987316165,-16.466150365403234,-14.628799529537694,-16.998561126253055,-12.363791118156986,-16.70090000323193,-14.031275279013235
76,-6.804672363347732,-13.305595380471683,-17.00253174280486,-11.930202732467396,-13.666450837209378,-11.07221922502573,-12.707263029260512,-15.120278725803855,-16.89805267049601,-10.650453591219618,-16.96092430783559,-14.558321408484998,-17.135890317752466,-12.121871939882796,-16.947180283183567,-14.017454592870896
77,-6.804672363347732,-13.305595380471683,-17.00253174280486,-11.930202732467396,-13.666450837209378,-11.072218440925901,-12.707263029260512,-15.120278725803855,-16.89805267049601,-10.650453591219618,-16.96092430783559,-14.558321408484998,-17.135890317752466,-12.121871939882796,-16.947180283183567,-14.017454592870896
78,-7.018880100549634,-13.332580407505654,-17.009057557224768,-12.023127148855474,-13.723676599543996,-11.288177568118332,-12.86850455998326,-15.095066906445055,-16.999579259883927,-10.858018573594759,-17.032011087810332,-14.512596770486093,-17.160513123741037,-12.266321066272772,-16.976782893837616,-14.045186336579688
79,-7.018880100549634,-13.332580407505654,-17.009057557224768,-12.023127148855474,-13.723676599543996,-11.288177568118332,-12.86850455998326,-15.095066906445055,-16.999579259883927,-10.858018573594759,-17.032011087810332,-14.512596770486093,-17.160513123741037,-12.266321066272772,-16.976782893837616,-14.045186336579688
80,-6.850198296004566,-13.200178977125905,-17.01722802306973,-11.878279780598934,-13.793459746211575,-11.080229588878417,-12.828602934997068,-15.048000638668523,-16.95823489351677,-10.623502694683433,-16.982660106930783,-14.447281963132596,-17.15916594790276,-12.127681908368407,-16.960258227309044,-14.001161414756169
81,-6.850198296004566,-13.200178977125905,-17.01722802306973,-11.878279780598934,-13.793459746211575,-11.080229588878417,-12.828602934997068,-15.048000638668523,-16.95823489351677,-10.623502694683433,-16.982660106930783,-14.447281963132596,-17.15916594790276,-12.127681908368407,-16.960258227309044,-14.001161414756169
82,-6.6691520768842505,-13.071062597109222,-16.926918385929508,-11.483891696039876,-13.641421142639487,-10.293485775292316,-12.605370660777574,-14.63748409893749,-16.923828689369895,-9.605990205954303,-16.447107071416532,-14.102789296500026,-16.965349751076655,-11.879279792285953,-16.63495534502414,-13.514532353315683
83,-6.6691520768842505,-13.071062597109222,-16.926918385929508,-11.483891696039876,-13.641421142639487,-10.293485775292316,-12.605370660777574,-14.63748409893749,-16.923828689369895,-9.605990205954303,-16.447107071416532,-14.102789296500026,-16.965349751076655,-11.879279792285953,-16.63495534502414,-13.514532353315683
84,-7.126423041949432,-12.952682547790317,-16.785123037449647,-11.186145848063454,-13.868883529325382,-9.791577986074403,-12.536829974164204,-15.18028069332002,-16.94463796980595,-9.038000272626011,-16.285035848946237,-14.307173454756033,-16.696612735965868,-11.425152615919743,-16.62923286942432,-14.572187735002998
85,-7.126423041949432,-12.952682547790317,-16.785123037449647,-11.186145848063454,-13.868883529325382,-9.791577986074403,-12.536829974164204,-15.18028069332002,-16.94463796980595,-9.038000272626011,-16.285035848946237,-14.307173454756033,-16.696612735965868,-11.425152615919743,-16.62923286942432,-14.572187735002998
86,-7.723076265713081,-12.712955358430612,-16.54730441095289,-10.93613884212729,-14.12694684447537,-9.54520754701565,-12.859207961559704,-15.285599058948858,-17.32856060358027,-8.861702538310828,-16.619065743330225,-14.330913417444508,-16.754631798267955,-11.188604729831951,-16.766003345520797,-14.879840139249676
87,-7.723076265713081,-12.712955358430612,-16.54730441095289,-10.93613884212729,-14.12694684447537,-9.54520754701565,-12.859207961559704,-15.285599058948858,-17.32856060358027,-8.861702538310828,-16.619065743330225,-14.330913417444508,-16.754631798267955,-11.188604729831951,-16.766003345520797,-14.879840139249676
88,-7.50638916849385,-12.66076843481266,-17.015688954205295,-10.873195208967813,-13.972739970850428,-9.073972174907105,-12.637389768013067,-14.886300787660176,-17.087994839873595,-8.543636346075772,-16.278778221546826,-14.099377851897708,-16.88616115213729,-10.884697599504086,-16.937261410330056,-14.483608823698281
89,-7.50638916849385,-12.66076843481266,-17.015688954205295,-10.873195208967813,-13.972739970850428,-9.073972174907105,-12.637389768013067,-14.886300787660176,-17.087994839873595,-8.543636346075772,-16.278778221546826,-14.099377851897708,-16.88616115213729,-10.884697599504086,-16.937261410330056,-14.483608823698281
90,-7.463979095713105,-12.6418362549722,-16.837569144004167,-11.105411351796485,-14.11130216597319,-9.849980877734872,-12.972313793378285,-14.210950214641697,-16.946154716624488,-9.42417205692565,-16.448175446826188,-13.316099232705774,-16.959354689308793,-11.345685739656105,-16.813572696736905,-13.988130381834253
91,-7.463979095713105,-12.6418362549722,-16.837569144004167,-11.105411351796485,-14.11130216597319,-9.849980877734872,-12.972313793378285,-14.210950214641697,-16.946154716624488,-9.42417205692565,-16.448175446826188,-13.316099232705774,-16.959354689308793,-11.345685739656105,-16.813572696736905,-13.988130381834253
92,-7.284650554293819,-12.438856572081457,-16.774546507482846,-10.996020741008893,-14.228617105611553,-10.233052849174666,-12.64537343181189,-13.962713812254503,-16.99656832655422,-10.006411863092705,-16.60079221050825,-14.194845317404559,-16.93374800538074,-11.568372950176125,-16.6906209300682,-13.648489125628243
93,-7.284650554293819,-12.438856572081457,-16.774546507482846,-10.996020741008893,-14.228617105611553,-10.233052849174666,-12.64537343181189,-13.962713812254503,-16.99656832655422,-10.006411863092705,-16.60079221050825,-14.194845317404559,-16.93374800538074,-11.568372950176125,-16.6906209300682,-13.648489125628243
