,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.078727370137369,-12.090699607940646,-17.130337956435604,-10.23081487771623,-13.16406268644554,-9.518763897257875,-11.875410486358236,-15.29889688148008,-16.22854739496449,-9.29763759663179,-15.572106067076298,-15.05326789012124,-16.8044562089375,-10.815478281164268,-16.750223501692755,-14.370860027707428
1,-6.078727370137369,-12.090699607940646,-17.130337956435604,-10.23081487771623,-13.16406268644554,-9.518763897257875,-11.875410486358236,-15.29889688148008,-16.22854739496449,-9.29763759663179,-15.572106067076298,-15.05326789012124,-16.8044562089375,-10.815478281164268,-16.750223501692755,-14.370860027707428
2,-6.072311302089508,-12.118203915795629,-17.15934270409845,-10.258375172545056,-13.211424331224258,-9.56017377742506,-11.935907607144276,-15.339567384645862,-16.22677207231533,-9.318157352087809,-15.548525495534617,-15.091848320486031,-16.821059310775528,-10.848114800834184,-16.75507411435088,-14.374129192039979
3,-6.072311302089508,-12.118203915795629,-17.15934270409845,-10.258375172545056,-13.211424331224258,-9.56017377742506,-11.935907607144276,-15.339567384645862,-16.22677207231533,-9.318157352087809,-15.548525495534617,-15.091848320486031,-16.821059310775528,-10.848114800834184,-16.75507411435088,-14.374129192039979
4,-6.133508085476326,-12.135902603962798,-17.11808428810202,-10.207545697204404,-13.33614967238555,-9.589811182760197,-12.042132561688765,-15.356610142020855,-16.279993572808444,-9.318611947373714,-15.560413660419076,-15.123554587428718,-16.796409354410176,-10.872769572006852,-16.71889880262978,-14.36331796205992
5,-6.133508085476326,-12.135902603962798,-17.11808428810202,-10.207545697204404,-13.33614967238555,-9.589811182760197,-12.042132561688765,-15.356610142020855,-16.279993572808444,-9.318611947373714,-15.560413660419076,-15.123554587428718,-16.796409354410176,-10.872769572006852,-16.71889880262978,-14.36331796205992
6,-6.0935636711503935,-12.104867186524945,-17.12196850807255,-10.286136979476863,-13.17967490246371,-9.53020705016176,-11.883228192078096,-15.313672557457403,-16.217973552441194,-9.312636169476896,-15.505918219686514,-15.029639021570615,-16.79367104498073,-10.86434333142612,-16.734069217815335,-14.349778041507067
7,-6.0935636711503935,-12.104867186524945,-17.12196850807255,-10.286136979476863,-13.17967490246371,-9.53020705016176,-11.883228192078096,-15.313672557457403,-16.217973552441194,-9.312636169476896,-15.505918219686514,-15.029639021570615,-16.79367104498073,-10.86434333142612,-16.734069217815335,-14.349778041507067
8,-6.05369274702342,-12.084984323335252,-17.116066036847073,-10.236349431056283,-13.247786790902627,-9.519798909032106,-11.969103150939548,-15.309114966952873,-16.28110944031911,-9.298959916027616,-15.652969145636597,-15.099471087483195,-16.841353570980445,-10.808373054439121,-16.76905319564822,-14.365234187208147
9,-6.05369274702342,-12.084984323335252,-17.116066036847073,-10.236349431056283,-13.247786790902627,-9.519798909032106,-11.969103150939548,-15.309114966952873,-16.28110944031911,-9.298959916027616,-15.652969145636597,-15.099471087483195,-16.841353570980445,-10.808373054439121,-16.76905319564822,-14.365234187208147
10,-6.17390776535681,-12.082777779292744,-17.152585420218717,-10.209240585822512,-13.351770843571725,-9.534710919579322,-12.091703945276068,-15.322110137031233,-16.354485972334558,-9.324168453266978,-15.680050139716121,-15.13246433728437,-16.86269506000399,-10.85758954423614,-16.795179809669005,-14.397725785051152
11,-6.17390776535681,-12.082777779292744,-17.152585420218717,-10.209240585822512,-13.351770843571725,-9.534710919579322,-12.091703945276068,-15.322110137031233,-16.354485972334558,-9.324168453266978,-15.680050139716121,-15.13246433728437,-16.86269506000399,-10.85758954423614,-16.795179809669005,-14.397725785051152
12,-6.120317840360264,-12.09912953289957,-17.17456283629871,-10.261333807607448,-13.26945158109519,-9.522521303638266,-11.967156826013436,-15.320783768264395,-16.29873945282431,-9.323883563315844,-15.622196947696072,-15.110031867141373,-16.86480503214226,-10.860143504356945,-16.794741969009234,-14.39421796996754
13,-6.120317840360264,-12.09912953289957,-17.17456283629871,-10.261333807607448,-13.26945158109519,-9.522521303638266,-11.967156826013436,-15.320783768264395,-16.29873945282431,-9.323883563315844,-15.622196947696072,-15.110031867141373,-16.86480503214226,-10.860143504356945,-16.794741969009234,-14.39421796996754
14,-6.045422608447652,-12.092776731224687,-17.12311570320237,-10.216873051986637,-13.229676083011471,-9.531852091602923,-11.966039309481694,-15.311646961677612,-16.266759349423793,-9.299549661263386,-15.662221210325491,-15.062575869732575,-16.87608666013157,-10.808859918665144,-16.82935683698358,-14.374715290208027
15,-6.045422608447652,-12.092776731224687,-17.12311570320237,-10.216873051986637,-13.229676083011471,-9.531852091602923,-11.966039309481694,-15.311646961677612,-16.266759349423793,-9.299549661263386,-15.662221210325491,-15.062575869732575,-16.87608666013157,-10.808859918665144,-16.82935683698358,-14.374715290208027
16,-6.099609797010291,-12.074188075619665,-17.16575887509002,-10.199040011927357,-13.318480006518566,-9.512086503114428,-12.043449424315364,-15.296640612871272,-16.33676398319162,-9.298525286075213,-15.769863350784325,-15.17489033395939,-16.8963537699597,-10.840020890783158,-16.817466408368478,-14.370103715400756
17,-6.099609797010291,-12.074188075619665,-17.16575887509002,-10.199040011927357,-13.318480006518566,-9.512086503114428,-12.043449424315364,-15.296640612871272,-16.33676398319162,-9.298525286075213,-15.769863350784325,-15.17489033395939,-16.8963537699597,-10.840020890783158,-16.817466408368478,-14.370103715400756
18,-5.996465679976834,-12.1005259988613,-17.188857090659674,-10.231206967156918,-13.146217275406489,-9.619378019110728,-11.866498832117848,-15.33011520505066,-16.29432630962117,-9.33713363368459,-15.555428461496692,-15.058600408738089,-16.847311139370856,-10.883634287849311,-16.788824756139224,-14.327158863704284
19,-5.996465679976834,-12.1005259988613,-17.188857090659674,-10.231206967156918,-13.146217275406489,-9.619378019110728,-11.866498832117848,-15.33011520505066,-16.29432630962117,-9.33713363368459,-15.555428461496692,-15.058600408738089,-16.847311139370856,-10.883634287849311,-16.788824756139224,-14.327158863704284
20,-6.046769721162418,-12.084048020070291,-17.107467149458053,-10.215787386005452,-13.240848774491885,-9.5501796410051,-11.969834741287656,-15.302113686165958,-16.28826279316353,-9.315144122523803,-15.635269615752103,-15.086905485921951,-16.825500336691558,-10.843720560405126,-16.768495712482572,-14.358567759242844
21,-6.046769721162418,-12.084048020070291,-17.107467149458053,-10.215787386005452,-13.240848774491885,-9.5501796410051,-11.969834741287656,-15.302113686165958,-16.28826279316353,-9.315144122523803,-15.635269615752103,-15.086905485921951,-16.825500336691558,-10.843720560405126,-16.768495712482572,-14.358567759242844
22,-6.297663392004322,-12.047319687047027,-17.20321022760253,-10.244013139406915,-13.493517720315744,-9.788472283625879,-12.004937329990344,-15.236568362227516,-16.519613539013857,-9.365327756180033,-15.851774897137949,-15.036155974611015,-16.948682889013917,-10.8598236362221,-16.944580206890258,-14.3316704157703
23,-6.297663392004322,-12.047319687047027,-17.20321022760253,-10.244013139406915,-13.493517720315744,-9.788472283625879,-12.004937329990344,-15.236568362227516,-16.519613539013857,-9.365327756180033,-15.851774897137949,-15.036155974611015,-16.948682889013917,-10.8598236362221,-16.944580206890258,-14.3316704157703
24,-6.429363433718671,-11.958418810490084,-17.276082498769455,-10.169447412866129,-13.540295040382231,-9.875229009201473,-12.017274201860536,-14.998317570352622,-16.87435701831801,-9.493018350288246,-16.232191196536498,-14.468135066059832,-17.0943679321859,-10.681865622521725,-17.1425338240195,-14.090692819886277
25,-6.429363433718671,-11.958418810490084,-17.276082498769455,-10.169447412866129,-13.540295040382231,-9.875229009201473,-12.017274201860536,-14.998317570352622,-16.87435701831801,-9.493018350288246,-16.232191196536498,-14.468135066059832,-17.0943679321859,-10.681865622521725,-17.1425338240195,-14.090692819886277
26,-6.578478784190773,-11.66263006369412,-17.321746956237945,-10.045261283602587,-13.576026160716353,-9.79943399923478,-12.019666354998783,-14.701434430883843,-17.06820559168705,-9.677103332566885,-16.501527973723405,-13.92911827319068,-17.098682256343626,-10.542764525181065,-17.328513008220998,-13.608983298009028
27,-6.578478784190773,-11.66263006369412,-17.321746956237945,-10.045261283602587,-13.576026160716353,-9.79943399923478,-12.019666354998783,-14.701434430883843,-17.06820559168705,-9.677103332566885,-16.501527973723405,-13.92911827319068,-17.098682256343626,-10.542764525181065,-17.328513008220998,-13.608983298009028
28,-6.277601813285847,-11.32140983731476,-17.432911517940273,-9.97057162972198,-13.63981270300956,-10.534190425960983,-11.724493708548263,-13.977001004966423,-17.36663160216368,-10.39035642507545,-16.388772893804077,-13.189398810879846,-17.541711761626093,-10.980326686294008,-17.543585686030294,-13.318996313695681
29,-6.277601813285847,-11.32140983731476,-17.544076079642604,-9.895881975841377,-13.63981270300956,-10.534190425960983,-11.724493708548263,-13.977001004966423,-17.36663160216368,-10.39035642507545,-16.388772893804077,-13.189398810879846,-17.541711761626093,-10.980326686294008,-17.543585686030294,-13.318996313695681
