,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.673880425940372,-13.019490524452733,-16.694246381342882,-11.514735909155306,-14.344407352296505,-11.624258996291676,-12.79540357231555,-15.228696469616136,-16.760907903112866,-11.239419634274,-16.374325273000927,-15.180115048960873,-16.737369741255286,-12.33630756965589,-16.797726629163297,-14.743726098120383
1,-7.673880425940372,-13.019490524452733,-16.694246381342882,-11.514735909155306,-14.344407352296505,-11.624258996291676,-12.79540357231555,-15.228696469616136,-16.760907903112866,-11.239419634274,-16.374325273000927,-15.180115048960873,-16.737369741255286,-12.33630756965589,-16.797726629163297,-14.743726098120383
2,-7.614900181689872,-13.04694849648061,-16.662401056712568,-11.527947448775258,-14.265379114061272,-11.620416907129758,-12.763412943093607,-15.312407278839544,-16.71652830770037,-11.220689847756233,-16.406590542166125,-15.208515838017345,-16.74758604017477,-12.302489614952863,-16.789859498006166,-14.764425541205071
3,-7.614900181689872,-13.04694849648061,-16.662401056712568,-11.527947448775258,-14.265379114061272,-11.620416907129758,-12.763412943093607,-15.312407278839544,-16.71652830770037,-11.220689847756233,-16.406590542166125,-15.208515838017345,-16.74758604017477,-12.302489614952863,-16.789859498006166,-14.764425541205071
4,-7.672089258040387,-13.018367280092209,-16.678718638413123,-11.506923800418756,-14.292003947931795,-11.567181233342154,-12.804780694777417,-15.25549596680589,-16.694528537198504,-11.248420160196465,-16.40095336880897,-15.168817629711715,-16.764324893896696,-12.299731271556292,-16.79277037471808,-14.746682910734634
5,-7.672089258040387,-13.018367280092209,-16.678718638413123,-11.506923800418756,-14.292003947931795,-11.567181233342154,-12.804780694777417,-15.25549596680589,-16.694528537198504,-11.248420160196465,-16.40095336880897,-15.168817629711715,-16.764324893896696,-12.299731271556292,-16.79277037471808,-14.746682910734634
6,-7.591792496504486,-13.035140849504408,-16.678172451705297,-11.500972944943474,-14.256960136741945,-11.548972083014153,-12.786205173938718,-15.235562590542298,-16.720023419934396,-11.228191437871118,-16.40809688513502,-15.136294393570678,-16.764213706639413,-12.304585789768993,-16.806545809196916,-14.724972711527803
7,-7.591792496504486,-13.035140849504408,-16.678172451705297,-11.500972944943474,-14.256960136741945,-11.548972083014153,-12.786205173938718,-15.235562590542298,-16.720023419934396,-11.228191437871118,-16.40809688513502,-15.136294393570678,-16.764213706639413,-12.304585789768993,-16.806545809196916,-14.724972711527803
8,-7.527271215812339,-13.002502851563563,-16.69538850038806,-11.489918678301963,-14.189086679651123,-11.53629554107931,-12.725761081177913,-15.246045589342165,-16.65952708801872,-11.22485108399664,-16.35436291072704,-15.122370025246488,-16.756256060492934,-12.311985129012928,-16.779663156362446,-14.721308720585041
9,-7.527271215812339,-13.002502851563563,-16.69538850038806,-11.489918678301963,-14.189086679651123,-11.53629554107931,-12.725761081177913,-15.246045589342165,-16.65952708801872,-11.22485108399664,-16.35436291072704,-15.122370025246488,-16.756256060492934,-12.311985129012928,-16.779663156362446,-14.721308720585041
10,-7.522059016871108,-13.009651351234947,-16.683825179566227,-11.511450793243895,-14.274123835616727,-11.524423485568983,-12.77243752738773,-15.214461433081816,-16.706311959278466,-11.230751607944104,-16.377480630189073,-15.109949700634742,-16.766275842399544,-12.308538861419864,-16.785218896129617,-14.714789694554213
11,-7.522059016871108,-13.009651351234947,-16.683825179566227,-11.511450793243895,-14.274123835616727,-11.524423485568983,-12.77243752738773,-15.214461433081816,-16.706311959278466,-11.230751607944104,-16.377480630189073,-15.109949700634742,-16.766275842399544,-12.308538861419864,-16.785218896129617,-14.714789694554213
12,-7.621465721328831,-13.01430730296548,-16.71251114911335,-11.489062642391621,-14.32992460684278,-11.507062731255916,-12.85416648027641,-15.140884009151797,-16.75218921201865,-11.255500174615463,-16.46356116319559,-15.087035252847528,-16.76378188636111,-12.342188158379065,-16.827798900292507,-14.70428028758285
13,-7.621465721328831,-13.01430730296548,-16.71251114911335,-11.489062642391621,-14.32992460684278,-11.507062731255916,-12.85416648027641,-15.140884009151797,-16.75218921201865,-11.255500174615463,-16.46356116319559,-15.087035252847528,-16.76378188636111,-12.342188158379065,-16.827798900292507,-14.70428028758285
14,-7.513263859331611,-12.980717023888259,-16.697817914499268,-11.493612285801978,-14.293493864008381,-11.523499031870637,-12.809570893056712,-15.200730993360967,-16.738656498413416,-11.219452764976516,-16.44009837838386,-15.059753950872478,-16.764670091544318,-12.316747425503637,-16.798027008220583,-14.687509807966
15,-7.513263859331611,-12.980717023888259,-16.697817914499268,-11.493612285801978,-14.293493864008381,-11.523499031870637,-12.809570893056712,-15.200730993360967,-16.738656498413416,-11.219452764976516,-16.44009837838386,-15.059753950872478,-16.764670091544318,-12.316747425503637,-16.798027008220583,-14.687509807966
16,-7.453521309966513,-13.005159971579994,-16.746047825147457,-11.460016000539634,-14.22635473069385,-11.498828114852149,-12.794965600107147,-15.174364007725616,-16.74156851347235,-11.1728076027349,-16.420255461807944,-15.039958684648006,-16.803314127826727,-12.3157944677097,-16.81482277957628,-14.664343137263723
17,-7.453521309966513,-13.005159971579994,-16.746047825147457,-11.460016000539634,-14.22635473069385,-11.498828114852149,-12.794965600107147,-15.174364007725616,-16.74156851347235,-11.1728076027349,-16.420255461807944,-15.039958684648006,-16.803314127826727,-12.3157944677097,-16.81482277957628,-14.664343137263723
18,-7.454674732411147,-13.016326905912425,-16.701235134682435,-11.289098589750747,-14.296594590929608,-11.501930797875355,-12.846550084652337,-15.137441938031332,-16.81193411215809,-11.244999177090538,-16.505903004159308,-14.972907390462867,-16.85579968476619,-12.4129662529435,-16.880227773715045,-14.622135295239646
19,-7.454674732411147,-13.016326905912425,-16.701235134682435,-11.289098589750747,-14.296594590929608,-11.501930797875355,-12.846550084652337,-15.137441938031332,-16.81193411215809,-11.244999177090538,-16.505903004159308,-14.972907390462867,-16.85579968476619,-12.4129662529435,-16.880227773715045,-14.622135295239646
20,-7.589508695152175,-12.973750671951015,-16.690282974451886,-11.286925695679049,-14.355034897924705,-11.458831182576755,-13.009076071986263,-15.151815738689356,-16.841088970912633,-11.237528302873352,-16.526283426376104,-14.96011789148534,-16.810870982696937,-12.442601827930158,-16.856767660223973,-14.58978758976125
21,-7.589508695152175,-12.973750671951015,-16.690282974451886,-11.286925695679049,-14.355034897924705,-11.458831182576755,-13.009076071986263,-15.151815738689356,-16.841088970912633,-11.237528302873352,-16.526283426376104,-14.96011789148534,-16.810870982696937,-12.442601827930158,-16.856767660223973,-14.58978758976125
22,-7.373019647791149,-12.972712110308994,-16.812568899206273,-11.406576240516163,-14.172829691536693,-11.379844102206356,-12.731436061878208,-15.174255879837014,-16.76140075905848,-11.073757279536169,-16.393413359124366,-14.967116822169954,-16.853912087142497,-12.321955044904152,-16.84497269105504,-14.569518068985458
23,-7.373019647791149,-12.972712110308994,-16.812568899206273,-11.406576240516163,-14.172829691536693,-11.379844102206356,-12.731436061878208,-15.174255879837014,-16.76140075905848,-11.073757279536169,-16.393413359124366,-14.967116822169954,-16.853912087142497,-12.321955044904152,-16.84497269105504,-14.569518068985458
24,-7.325511348157384,-12.98859571228334,-16.8053243112006,-11.272307476611537,-14.231253207591783,-11.299975693628202,-12.716321110686136,-15.12588667100284,-16.854090649590553,-10.979766632585461,-16.37813094565582,-14.916652737336268,-17.048890578669763,-12.285770066003282,-16.894858524831577,-14.564887191543912
25,-7.325511348157384,-12.98859571228334,-16.8053243112006,-11.272307476611537,-14.231253207591783,-11.299975693628202,-12.716321110686136,-15.12588667100284,-16.854090649590553,-10.979766632585461,-16.37813094565582,-14.916652737336268,-17.048890578669763,-12.285770066003282,-16.894858524831577,-14.564887191543912
26,-6.81557905035535,-12.930292459487458,-16.76462527973207,-11.261674198433234,-13.911598485705454,-11.250157910995046,-12.472096612478019,-15.245975306214573,-16.733091044126166,-10.821869256785252,-16.28978426232385,-14.978930401874976,-16.963242775807117,-12.029529934377678,-16.86990415280977,-14.586118334463684
27,-6.81557905035535,-12.930292459487458,-16.76462527973207,-11.261674198433234,-13.911598485705454,-11.250157910995046,-12.472096612478019,-15.245975306214573,-16.733091044126166,-10.821869256785252,-16.28978426232385,-14.978930401874976,-16.963242775807117,-12.029529934377678,-16.86990415280977,-14.586118334463684
28,-6.337299230363111,-12.928260074243381,-17.009681387716,-11.096116384739947,-13.576511770557023,-11.194039886236176,-12.083669273654586,-15.232913457271573,-16.741707346133087,-10.701968214332823,-16.17871137598432,-14.887176898853514,-17.088144851992162,-11.937807539004757,-16.937026144187005,-14.446862111649619
29,-6.337299230363111,-12.928260074243381,-17.009681387716,-11.096116384739947,-13.576511770557023,-11.194039886236176,-12.083669273654586,-15.232913457271573,-16.741707346133087,-10.701968214332823,-16.17871137598432,-14.887176898853514,-17.088144851992162,-11.937807539004757,-16.937026144187005,-14.446862111649619
30,-5.7916089683824685,-13.052615847471758,-17.111103589361555,-11.068620917448127,-13.200459639376405,-11.0481596812573,-11.658754725469628,-15.287564896433468,-16.674507132112126,-10.551163907208137,-16.021958805009916,-14.82699976809048,-17.07387797543223,-11.805498446864993,-16.944586532323775,-14.383226590793129
31,-5.7916089683824685,-13.052615847471758,-17.111103589361555,-11.068620917448127,-13.200459639376405,-11.0481596812573,-11.658754725469628,-15.287564896433468,-16.674507132112126,-10.551163907208137,-16.021958805009916,-14.82699976809048,-17.07387797543223,-11.805498446864993,-16.944586532323775,-14.383226590793129
32,-5.537018366854084,-13.081896894628166,-17.27921437585922,-11.123664182694167,-12.85899236702545,-10.913182384400148,-11.392607066829921,-15.379143811684074,-16.612530496951354,-10.338483192071676,-15.665151279609514,-14.605013170977122,-17.147655892142026,-11.65957626540209,-16.988528424585375,-14.354344585559923
33,-5.537018366854084,-13.081896894628166,-17.27921437585922,-11.123664182694167,-12.85899236702545,-10.913182384400148,-11.392607066829921,-15.379143811684074,-16.612530496951354,-10.338483192071676,-15.665151279609514,-14.605013170977122,-17.147655892142026,-11.65957626540209,-16.988528424585375,-14.354344585559923
34,-4.869448969492499,-13.040805004921273,-17.407237291479642,-11.104723607123148,-12.581782902683893,-10.555478394726793,-11.213947793819376,-15.415404499126415,-16.482503297722616,-10.091166462795414,-15.715124373499341,-14.605042226367022,-17.273366015255018,-11.534778674060037,-17.088930124483177,-14.380776911024883
