,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.916359853626797,-12.4196061202841,-17.232330546494413,-10.367929849122751,-12.792103466747392,-10.834647380416078,-11.214271723265124,-15.508170921400694,-16.10963326982443,-10.584911692742997,-15.510268756005969,-14.95939122803318,-17.219302298154748,-11.587190840924428,-17.146726891957268,-14.40579422637398
1,-5.916359853626797,-12.4196061202841,-17.232330546494413,-10.367929849122751,-12.792103466747392,-10.834647380416078,-11.214271723265124,-15.508170921400694,-16.10963326982443,-10.584911692742997,-15.510268756005969,-14.95939122803318,-17.219302298154748,-11.587190840924428,-17.146726891957268,-14.40579422637398
2,-6.004487680939617,-12.417699960224208,-17.1861270088366,-10.357918290455975,-12.780799805934928,-10.84862395986734,-11.203413744098626,-15.48287079759954,-16.08829295446106,-10.585685733364944,-15.533394770308137,-14.912634269122552,-17.179300743033377,-11.611098699231581,-17.148949187864133,-14.41225358971704
3,-6.004487680939617,-12.417699960224208,-17.1861270088366,-10.357918290455975,-12.780799805934928,-10.84862395986734,-11.203413744098626,-15.48287079759954,-16.08829295446106,-10.585685733364944,-15.533394770308137,-14.912634269122552,-17.179300743033377,-11.611098699231581,-17.148949187864133,-14.41225358971704
4,-5.821108459401587,-12.456182663528917,-17.21583022574663,-10.385363770249377,-12.676952319577882,-10.78756689028583,-11.12630804940981,-15.52336469188061,-16.023572638842495,-10.534708861650705,-15.467829035928634,-14.922557539343522,-17.180786256505726,-11.590377059878001,-17.126233658053202,-14.395774404399278
5,-5.821108459401587,-12.456182663528917,-17.21583022574663,-10.385363770249377,-12.676952319577882,-10.78756689028583,-11.12630804940981,-15.52336469188061,-16.023572638842495,-10.534708861650705,-15.467829035928634,-14.922557539343522,-17.180786256505726,-11.590377059878001,-17.126233658053202,-14.395774404399278
6,-5.914059859518783,-12.451483571545559,-17.261285548527738,-10.397741924544203,-12.78547440363277,-10.775084805108573,-11.207463514025605,-15.47272659951729,-16.120406684297535,-10.53350863794822,-15.568287844828761,-14.925745086529556,-17.23117735580794,-11.587814791493956,-17.162615162178028,-14.435093870421541
7,-5.914059859518783,-12.451483571545559,-17.261285548527738,-10.397741924544203,-12.78547440363277,-10.775084805108573,-11.207463514025605,-15.47272659951729,-16.120406684297535,-10.53350863794822,-15.568287844828761,-14.925745086529556,-17.23117735580794,-11.587814791493956,-17.162615162178028,-14.435093870421541
8,-5.950509129806218,-12.407307952655438,-17.152990328272537,-10.728035882425596,-12.782455392619582,-10.749524718884043,-11.174236546215386,-15.475413577549025,-16.091144230230924,-10.52634185111823,-15.516186294959759,-14.90699068691972,-17.175671642670558,-11.61321398305317,-17.139926361012026,-14.42573033801226
9,-5.950509129806218,-12.407307952655438,-17.152990328272537,-10.728035882425596,-12.782455392619582,-10.749524718884043,-11.174236546215386,-15.475413577549025,-16.091144230230924,-10.52634185111823,-15.516186294959759,-14.90699068691972,-17.175671642670558,-11.61321398305317,-17.139926361012026,-14.42573033801226
10,-5.985668584822139,-12.450146223708066,-17.18051895052055,-10.73537623414586,-12.762092459975532,-10.712715936513211,-11.17338515181027,-15.507140102196033,-16.091145965639182,-10.444746604682868,-15.534574296575629,-14.921034695084673,-17.22744223968817,-11.576654301480056,-17.14988596322923,-14.435234253216283
11,-5.985668584822139,-12.450146223708066,-17.18051895052055,-10.73537623414586,-12.762092459975532,-10.712715936513211,-11.17338515181027,-15.507140102196033,-16.091145965639182,-10.444746604682868,-15.534574296575629,-14.921034695084673,-17.22744223968817,-11.576654301480056,-17.14988596322923,-14.435234253216283
12,-5.94008909151183,-12.44456355543542,-17.16001765985539,-10.747054563462887,-12.80925261347417,-10.715101952292747,-11.18842252496543,-15.474685516432446,-16.14756235273748,-10.469105079453486,-15.530418581666954,-14.943838048734035,-17.209515233763383,-11.53277337833749,-17.110654676438035,-14.471533734366663
13,-5.94008909151183,-12.44456355543542,-17.16001765985539,-10.747054563462887,-12.80925261347417,-10.715101952292747,-11.18842252496543,-15.474685516432446,-16.14756235273748,-10.469105079453486,-15.530418581666954,-14.943838048734035,-17.209515233763383,-11.53277337833749,-17.110654676438035,-14.471533734366663
14,-6.05264867318784,-12.480587264329253,-17.100142195814115,-10.767664252848142,-12.792637418639604,-10.805111123958875,-11.218795799417792,-15.51127058754059,-16.08002026328946,-10.545422566767177,-15.55886656540107,-14.944882333629835,-17.128770013222013,-11.614525857819189,-17.095066785274554,-14.43403398032124
15,-6.05264867318784,-12.480587264329253,-17.100142195814115,-10.767664252848142,-12.792637418639604,-10.805111123958875,-11.218795799417792,-15.51127058754059,-16.08002026328946,-10.545422566767177,-15.55886656540107,-14.944882333629835,-17.128770013222013,-11.614525857819189,-17.095066785274554,-14.43403398032124
