,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.507607590721925,-12.336407806596121,-17.273963987168518,-10.629505426388054,-12.927161305813959,-10.292853649445352,-11.413272518181754,-15.635846872007049,-16.696182497397835,-9.900392213144825,-15.967167765165506,-14.750712427489956,-17.28042317626348,-11.062061129608107,-17.151166841685626,-14.29610367294689
1,-5.507607590721925,-12.336407806596121,-17.273963987168518,-10.629505426388054,-12.927161305813959,-10.292853649445352,-11.413272518181754,-15.635846872007049,-16.696182497397835,-9.900392213144825,-15.967167765165506,-14.750712427489956,-17.28042317626348,-11.062061129608107,-17.151166841685626,-14.29610367294689
2,-5.440648677498293,-12.345738883502888,-17.296987076685422,-10.629470278928231,-12.904519282913007,-10.339722432621777,-11.400368050041486,-15.668978158140133,-16.684914491570858,-9.920078799875832,-15.948479490336675,-14.770329088523576,-17.27397043671562,-11.069439698193936,-17.12911698241266,-14.353959809622353
3,-5.440648677498293,-12.345738883502888,-17.296987076685422,-10.629470278928231,-12.904519282913007,-10.339722432621777,-11.400368050041486,-15.668978158140133,-16.684914491570858,-9.920078799875832,-15.948479490336675,-14.770329088523576,-17.27397043671562,-11.069439698193936,-17.12911698241266,-14.353959809622353
4,-5.426273247224487,-12.340844861488259,-17.30912196463831,-10.620003896416035,-12.898181262758502,-10.289587089557893,-11.38395391223123,-15.654826019653738,-16.653147843386222,-9.875966163399278,-15.928057593919194,-14.728654259134487,-17.25913728086858,-11.043667465615126,-17.113725101311992,-14.274509289545724
5,-5.426273247224487,-12.340844861488259,-17.30912196463831,-10.620003896416035,-12.898181262758502,-10.289587089557893,-11.38395391223123,-15.654826019653738,-16.653147843386222,-9.875966163399278,-15.928057593919194,-14.728654259134487,-17.25913728086858,-11.043667465615126,-17.113725101311992,-14.274509289545724
6,-5.501284942418497,-12.339769550741982,-17.259129637401298,-10.644045539989293,-12.84582151483781,-10.267531145468997,-11.33398678245562,-15.645709036513201,-16.61753900131572,-9.8613285023521,-15.868852342956801,-14.749218638621006,-17.25536854999661,-11.047994409111917,-17.11493807267468,-14.297067927268273
7,-5.501284942418497,-12.339769550741982,-17.259129637401298,-10.644045539989293,-12.84582151483781,-10.267531145468997,-11.33398678245562,-15.645709036513201,-16.61753900131572,-9.8613285023521,-15.868852342956801,-14.749218638621006,-17.25536854999661,-11.047994409111917,-17.11493807267468,-14.297067927268273
8,-5.35722360012038,-12.384143295237658,-17.297925137127862,-10.635298508821466,-12.877342586814267,-10.29212992530322,-11.340824451709151,-15.660674837361313,-16.67721622053305,-9.87750119038665,-15.929988632703106,-14.707819835435963,-17.265725772300335,-11.05120887616051,-17.110134553343336,-14.32197008027055
9,-5.35722360012038,-12.384143295237658,-17.297925137127862,-10.635298508821466,-12.877342586814267,-10.29212992530322,-11.340824451709151,-15.660674837361313,-16.67721622053305,-9.87750119038665,-15.929988632703106,-14.707819835435963,-17.265725772300335,-11.05120887616051,-17.110134553343336,-14.32197008027055
