,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.151983752589744,-12.597630188535911,-16.616695189751635,-10.826925509525054,-13.508061423515114,-10.57644607347045,-12.178852915162889,-15.510852112449152,-16.309208972455703,-9.963215609687625,-15.630827637809588,-15.224435542749967,-16.80548771061066,-11.707079604392465,-16.7050335315471,-14.599869872403888
1,-7.151983752589744,-12.597630188535911,-16.616695189751635,-10.826925509525054,-13.508061423515114,-10.57644607347045,-12.178852915162889,-15.510852112449152,-16.309208972455703,-9.963215609687625,-15.630827637809588,-15.224435542749967,-16.80548771061066,-11.707079604392465,-16.7050335315471,-14.599869872403888
2,-7.135990915140602,-12.585087559474587,-16.618125630404663,-10.868069907047946,-13.460904628204476,-10.531586938155655,-12.172757638262604,-15.56432675975677,-16.269235578613312,-9.90999110215946,-15.593016438528743,-15.222757166698127,-16.82648400198658,-11.717259719343726,-16.718339305550778,-14.66738346796512
3,-7.135990915140602,-12.585087559474587,-16.618125630404663,-10.868069907047946,-13.460904628204476,-10.531586938155655,-12.172757638262604,-15.56432675975677,-16.269235578613312,-9.90999110215946,-15.593016438528743,-15.222757166698127,-16.82648400198658,-11.717259719343726,-16.718339305550778,-14.66738346796512
4,-7.114684362627942,-12.593189938069488,-16.676899584077926,-10.838494491189298,-13.374565614690356,-10.554150978933722,-12.093900054740194,-15.582257967949769,-16.195749715877533,-9.883837283168493,-15.53661484353268,-15.20915240766283,-16.831202996045825,-11.724590100002748,-16.72472745168856,-14.641170490616945
5,-7.114684362627942,-12.593189938069488,-16.676899584077926,-10.838494491189298,-13.374565614690356,-10.554150978933722,-12.093900054740194,-15.582257967949769,-16.195749715877533,-9.883837283168493,-15.53661484353268,-15.20915240766283,-16.831202996045825,-11.724590100002748,-16.72472745168856,-14.641170490616945
6,-7.061019701835848,-12.62111126836842,-16.6068374333706,-10.825160325987301,-13.397513232699424,-10.537924032973333,-12.1227423904641,-15.615894751962058,-16.232227997485897,-9.875272922993318,-15.551157357261003,-15.274552672045443,-16.806006153519633,-11.693849526004813,-16.702426852270317,-14.67531685065297
7,-7.061019701835848,-12.62111126836842,-16.6068374333706,-10.825160325987301,-13.397513232699424,-10.537924032973333,-12.1227423904641,-15.615894751962058,-16.232227997485897,-9.875272922993318,-15.551157357261003,-15.274552672045443,-16.806006153519633,-11.693849526004813,-16.702426852270317,-14.67531685065297
8,-7.122227072793703,-12.602119970403722,-16.630185392304806,-10.888153946645192,-13.481083979904453,-10.518307423452342,-12.178017232765253,-15.615862313595478,-16.269126247892984,-9.957761234154201,-15.593024733368878,-15.248700211597217,-16.834881225661864,-11.720579701335504,-16.7288131159847,-14.705948376465647
9,-7.122227072793703,-12.602119970403722,-16.630185392304806,-10.888153946645192,-13.481083979904453,-10.518307423452342,-12.178017232765253,-15.615862313595478,-16.269126247892984,-9.957761234154201,-15.593024733368878,-15.248700211597217,-16.834881225661864,-11.720579701335504,-16.7288131159847,-14.705948376465647
