,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.223512442576638,-12.648937402189924,-16.720568405746068,-10.553929773270397,-13.920246299588445,-11.065746169295657,-12.161216563583453,-15.62712609815707,-16.48416302031063,-10.678507193738472,-15.910926287844854,-15.360796118747189,-16.769129735435147,-11.464093735975995,-16.545509681447438,-14.562924949442369
11,-7.223512442576638,-12.648937402189924,-16.720568405746068,-10.553929773270397,-13.920246299588445,-11.065746169295657,-12.161216563583453,-15.62712609815707,-16.48416302031063,-10.678507193738472,-15.910926287844854,-15.360796118747189,-16.769129735435147,-11.464093735975995,-16.545509681447438,-14.562924949442369
12,-7.041118487943259,-12.692481895159126,-16.691679392813136,-10.599041147425257,-13.848870252412237,-10.974070001393153,-12.220865235965784,-15.658352531319297,-16.381248104315354,-10.668231958061613,-15.839311956037395,-15.36656446821253,-16.56352381071144,-11.69936381117706,-16.485010030049263,-14.570238015655955
13,-7.041118487943259,-12.692481895159126,-16.691679392813136,-10.599041147425257,-13.848870252412237,-10.974070001393153,-12.220865235965784,-15.658352531319297,-16.381248104315354,-10.668231958061613,-15.839311956037395,-15.36656446821253,-16.56352381071144,-11.69936381117706,-16.485010030049263,-14.570238015655955
14,-7.14496263026169,-12.642212316111056,-16.751459426463082,-10.610158679494448,-13.897045698083279,-11.083773408463342,-12.149701626104358,-15.62567628338408,-16.448604505079643,-10.69846868775386,-15.90562090809318,-15.508246240495122,-16.80478981602201,-11.544467874585731,-16.570668973080362,-14.579355878174438
15,-7.14496263026169,-12.642212316111056,-16.751459426463082,-10.610158679494448,-13.897045698083279,-11.083773408463342,-12.149701626104358,-15.62567628338408,-16.448604505079643,-10.69846868775386,-15.90562090809318,-15.508246240495122,-16.80478981602201,-11.544467874585731,-16.570668973080362,-14.579355878174438
16,-7.349763621997185,-12.65019486067034,-16.715902468740172,-10.593005938046403,-14.03892354415935,-11.161243255664699,-12.317403737901214,-15.573330671446602,-16.53693505006461,-10.758048314515392,-16.23950979019484,-15.32503491577294,-16.82070252256479,-11.587957478529567,-16.638288626370304,-14.508987247525143
17,-7.349763621997185,-12.65019486067034,-16.715902468740172,-10.593005938046403,-14.03892354415935,-11.161243255664699,-12.317403737901214,-15.573330671446602,-16.53693505006461,-10.758048314515392,-16.23950979019484,-15.32503491577294,-16.82070252256479,-11.587957478529567,-16.638288626370304,-14.508987247525143
18,-7.146415618686817,-12.61397941731952,-16.74068797484591,-10.6290336464738,-13.925350745350464,-10.975864021801819,-12.293412484485575,-15.668699469192674,-16.497813741677486,-10.52627306157602,-16.129531822753407,-15.38044439888158,-16.84490514415083,-11.597924071115495,-16.94801507262528,-14.603015643443246
19,-7.146415618686817,-12.61397941731952,-16.74068797484591,-10.6290336464738,-13.925350745350464,-10.975864021801819,-12.293412484485575,-15.668699469192674,-16.497813741677486,-10.52627306157602,-16.129531822753407,-15.38044439888158,-16.84490514415083,-11.597924071115495,-16.94801507262528,-14.603015643443246
20,-7.261409718902829,-12.60971492343867,-16.759715170530086,-10.626442107102887,-13.918427281087727,-11.008353982314722,-12.244567781244044,-15.609250756039854,-16.463822300104557,-10.55937788821566,-16.16152502116211,-15.294190055683746,-16.860437745418714,-11.613257801756193,-16.989450836226723,-14.555430262988086
21,-7.261409718902829,-12.60971492343867,-16.759715170530086,-10.626442107102887,-13.918427281087727,-11.008353982314722,-12.244567781244044,-15.609250756039854,-16.463822300104557,-10.55937788821566,-16.16152502116211,-15.294190055683746,-16.860437745418714,-11.613257801756193,-16.989450836226723,-14.555430262988086
22,-7.3441783668765055,-12.582303287237899,-16.671639010633765,-10.666042359557578,-13.960479630636346,-11.075327869205582,-12.283410809726528,-15.673762557576419,-16.510277443795054,-10.599442937273286,-16.32279164413911,-15.308775006843005,-16.82176268013427,-11.606394345491411,-16.659088603294737,-14.446910853082754
23,-7.3441783668765055,-12.582303287237899,-16.671639010633765,-10.666042359557578,-13.960479630636346,-11.075327869205582,-12.283410809726528,-15.673762557576419,-16.510277443795054,-10.599442937273286,-16.32279164413911,-15.308775006843005,-16.82176268013427,-11.606394345491411,-16.659088603294737,-14.446910853082754
24,-7.173103771277285,-12.675409539551453,-16.675673482709794,-10.635360189241851,-13.984809702705963,-11.082530610234436,-12.435068997889285,-15.720941458570245,-16.52898688023748,-10.620834256326436,-16.344013163145807,-15.362541151281741,-16.81774571724603,-11.604164407637073,-16.659228610482458,-14.47592446718603
25,-7.173103771277285,-12.675409539551453,-16.675673482709794,-10.635360189241851,-13.984809702705963,-11.082530610234436,-12.435068997889285,-15.720941458570245,-16.52898688023748,-10.620834256326436,-16.344013163145807,-15.362541151281741,-16.81774571724603,-11.604164407637073,-16.659228610482458,-14.47592446718603
26,-7.140860257884358,-12.690278546690902,-16.705226447514324,-10.622778179680056,-13.878582380451983,-11.057892625408765,-12.258204821732889,-15.612669399451121,-16.330164626797572,-10.596997951816657,-15.967827232217166,-15.366115818809671,-16.76899527642633,-11.567711902659791,-16.54231115360439,-14.56774709844175
27,-7.140860257884358,-12.690278546690902,-16.705226447514324,-10.622778179680056,-13.878582380451983,-11.057892625408765,-12.258204821732889,-15.612669399451121,-16.330164626797572,-10.596997951816657,-15.967827232217166,-15.366115818809671,-16.76899527642633,-11.567711902659791,-16.54231115360439,-14.56774709844175
28,-7.259936178133926,-12.741331041438338,-16.664252292258027,-10.597947670897446,-13.945336441542365,-11.141066014765999,-12.278351543319204,-15.6071485696723,-16.27013859052014,-10.75386327345427,-15.893659748615516,-15.318615383745733,-16.485444498594777,-11.848356726734462,-16.463149816876022,-14.501239872040323
29,-7.259936178133926,-12.741331041438338,-16.664252292258027,-10.597947670897446,-13.945336441542365,-11.141066014765999,-12.278351543319204,-15.6071485696723,-16.27013859052014,-10.75386327345427,-15.893659748615516,-15.318615383745733,-16.485444498594777,-11.848356726734462,-16.463149816876022,-14.501239872040323
30,-7.091699051572374,-12.72890505083835,-16.673933400893407,-10.656967285431405,-13.993283530429311,-11.126512337840621,-12.314359536452706,-15.714818716878213,-16.338324516432326,-10.624851895745113,-15.862656954119181,-15.531511062101712,-16.50909376964455,-11.839115445529622,-16.52678308369385,-14.737695387148726
31,-7.091699051572374,-12.72890505083835,-16.673933400893407,-10.656967285431405,-13.993283530429311,-11.126512337840621,-12.314359536452706,-15.714818716878213,-16.338324516432326,-10.624851895745113,-15.862656954119181,-15.531511062101712,-16.50909376964455,-11.839115445529622,-16.52678308369385,-14.737695387148726
32,-7.0942288582517,-12.791544697936452,-16.737983436946923,-10.67100596193918,-13.867490285483596,-11.169383780088992,-12.204857646348971,-15.745524334043676,-16.324357950762295,-10.638890596787213,-15.83860855359377,-15.414023883902495,-16.565337714455314,-11.863813419671152,-16.602350054075714,-14.683033836446112
33,-7.0942288582517,-12.791544697936452,-16.737983436946923,-10.67100596193918,-13.867490285483596,-11.169383780088992,-12.204857646348971,-15.745524334043676,-16.324357950762295,-10.638890596787213,-15.83860855359377,-15.414023883902495,-16.565337714455314,-11.863813419671152,-16.602350054075714,-14.683033836446112
34,-7.194788985154059,-12.638286553104221,-16.708568541644745,-10.620795862946066,-13.967750107659217,-11.1320833671254,-12.27132336597502,-15.727590422653464,-16.59865484480302,-10.806845125390636,-16.23440846351054,-15.052458611993094,-16.845662768950483,-11.60298380343029,-16.661265078667448,-14.435600386788895
35,-7.194788985154059,-12.638286553104221,-16.708568541644745,-10.620795862946066,-13.967750107659217,-11.1320833671254,-12.27132336597502,-15.727590422653464,-16.59865484480302,-10.806845125390636,-16.23440846351054,-15.052458611993094,-16.845662768950483,-11.60298380343029,-16.661265078667448,-14.435600386788895
36,-7.047102956771828,-12.646326618000598,-16.757564941074364,-10.600370502461214,-13.745670896339451,-11.051901318615661,-12.2500610918579,-15.613189314382142,-16.818010448765765,-10.813816098372811,-16.41142532893982,-14.797910323075596,-16.943280009347504,-11.641642152298504,-17.1102159451818,-14.262846196972019
37,-7.047102956771828,-12.646326618000598,-16.757564941074364,-10.600370502461214,-13.745670896339451,-11.051901318615661,-12.2500610918579,-15.613189314382142,-16.818010448765765,-10.813816098372811,-16.41142532893982,-14.797910323075596,-16.943280009347504,-11.641642152298504,-17.1102159451818,-14.262846196972019
38,-6.84718532647715,-13.123569659316077,-16.69140041120103,-10.742079436871999,-13.951301702828719,-11.697502458389474,-12.288080221948352,-15.2847968071093,-17.384027735769575,-11.276595635219376,-16.397183088424462,-14.337529379258573,-17.23578653289095,-12.19753641429804,-17.006203332633493,-14.12367859079713
39,-6.84718532647715,-13.123569659316077,-16.625235881327697,-10.88378837128279,-13.951301702828719,-11.697502458389474,-12.288080221948352,-15.2847968071093,-17.384027735769575,-11.276595635219376,-16.397183088424462,-14.337529379258573,-17.23578653289095,-12.19753641429804,-17.006203332633493,-14.12367859079713
40,-7.237803172282156,-13.277698598140466,-16.559071351454367,-11.025497305693577,-14.330292248510501,-11.911979636905164,-12.694626451393205,-15.039024819516467,-16.968098967470844,-11.523757249212272,-16.28095910635981,-14.371184066465107,-17.13990045223237,-12.50845738045538,-16.9331195806447,-14.05449180780107
41,-7.237803172282156,-13.277698598140466,-16.492906821581034,-11.167206240104367,-14.330292248510501,-11.911979636905164,-12.694626451393205,-15.039024819516467,-16.968098967470844,-11.523757249212272,-16.28095910635981,-14.371184066465107,-17.13990045223237,-12.50845738045538,-16.9331195806447,-14.05449180780107
42,-7.436232937447118,-13.590272897752191,-16.4267422917077,-11.308915174515155,-14.30974461552638,-11.899511665524827,-12.62363567361402,-15.460704662679813,-17.352182994213276,-11.457135235006419,-16.56202146956449,-14.936521624302044,-17.361207051984966,-12.396291672547505,-17.22746305534731,-14.25616836290464
43,-7.436232937447118,-13.590272897752191,-16.4267422917077,-11.308915174515155,-14.30974461552638,-11.899511665524827,-12.62363567361402,-15.460704662679813,-17.352182994213276,-11.457135235006419,-16.56202146956449,-14.936521624302044,-17.361207051984966,-12.396291672547505,-17.22746305534731,-14.25616836290464
44,-7.497858828860044,-13.865247271454926,-16.783680381357147,-11.780458181821924,-14.332292609163291,-11.898573098029559,-12.875409791414436,-15.261141128280615,-17.442156970819703,-11.408817592135238,-16.59735085267632,-14.69448851729861,-17.41872447875418,-12.46451746864379,-16.923115430685943,-14.081857678851062
45,-7.497858828860044,-13.865247271454926,-16.783680381357147,-11.780458181821924,-14.332292609163291,-11.898573098029559,-12.875409791414436,-15.261141128280615,-17.442156970819703,-11.408817592135238,-16.59735085267632,-14.69448851729861,-17.41872447875418,-12.46451746864379,-16.923115430685943,-14.081857678851062
46,-7.373722049655232,-13.87850331247496,-16.842920319600843,-11.646377652091013,-14.099392196707246,-11.582706322930171,-12.60596457520567,-15.777878000444568,-16.98724746220285,-11.279115106727915,-16.43700993385862,-15.196599837573649,-17.006611495372727,-12.518698976554639,-16.572958726995857,-14.025051780958766
47,-7.373722049655232,-13.87850331247496,-16.842920319600843,-11.646377652091013,-14.099392196707246,-11.582706322930171,-12.60596457520567,-15.777878000444568,-16.98724746220285,-11.279115106727915,-16.43700993385862,-15.196599837573649,-17.006611495372727,-12.518698976554639,-16.572958726995857,-14.025051780958766
48,-7.196011538209578,-13.956746948797631,-16.886050795614434,-11.693989182221248,-13.813725695582347,-11.511954643063367,-12.78519930049003,-15.590083285653849,-16.921008664357483,-10.916126146214564,-16.594547196709993,-15.147402225911463,-17.07154356075283,-12.50418527149599,-16.695750121795,-13.95482353310421
49,-7.196011538209578,-13.956746948797631,-16.886050795614434,-11.693989182221248,-13.813725695582347,-11.511954643063367,-12.78519930049003,-15.590083285653849,-16.921008664357483,-10.916126146214564,-16.594547196709993,-15.147402225911463,-17.07154356075283,-12.50418527149599,-16.695750121795,-13.95482353310421
50,-7.217402791290525,-14.012984262819463,-16.81311355056405,-11.727267578235862,-13.63029139238585,-11.529952086437552,-12.574532704249599,-15.773183447947808,-16.673450940774494,-10.846778096088164,-16.387046793776957,-14.87209984290281,-16.887208016923015,-12.528699633019858,-16.5434935779443,-13.91003966679662
51,-7.217402791290525,-14.012984262819463,-16.81311355056405,-11.727267578235862,-13.63029139238585,-11.529952086437552,-12.574532704249599,-15.773183447947808,-16.673450940774494,-10.846778096088164,-16.387046793776957,-14.87209984290281,-16.887208016923015,-12.528699633019858,-16.5434935779443,-13.91003966679662
52,-7.243126229320118,-13.995113812534576,-16.68073332388416,-11.792348176952547,-13.694589498651261,-11.64050153722319,-12.7661298334163,-15.534277581281136,-16.521502064415554,-10.984615687000353,-16.251137497098995,-14.668856535985503,-16.78294281284034,-12.490271423043467,-16.463946585053407,-14.042539967613733
53,-7.243126229320118,-13.995113812534576,-16.68073332388416,-11.792348176952547,-13.694589498651261,-11.64050153722319,-12.7661298334163,-15.534277581281136,-16.521502064415554,-10.984615687000353,-16.251137497098995,-14.668856535985503,-16.78294281284034,-12.490271423043467,-16.463946585053407,-14.042539967613733
54,-7.117715827599495,-13.873944026866491,-16.690700723693535,-11.833606608456199,-13.694786512347344,-11.632885575584476,-12.604578972546365,-15.530197555617933,-16.594003950668366,-10.9916404128035,-16.217516851055397,-14.500403640191685,-16.930243949868228,-12.470628196258785,-16.535823729642587,-14.070339270542492
55,-7.117715827599495,-13.873944026866491,-16.690700723693535,-11.833606608456199,-13.694786512347344,-11.632885575584476,-12.604578972546365,-15.530197555617933,-16.594003950668366,-10.9916404128035,-16.217516851055397,-14.500403640191685,-16.930243949868228,-12.470628196258785,-16.535823729642587,-14.070339270542492
56,-7.149269280480189,-13.680506328785203,-16.68975454151566,-11.82191031488193,-13.737728781716314,-11.597143168981034,-12.493081657493157,-15.521716724888662,-16.778222743607113,-11.002351814227644,-16.185852128316125,-14.347674837755246,-16.92470527300527,-12.466440831584471,-16.61922346578096,-13.979153626217911
57,-7.149269280480189,-13.680506328785203,-16.68975454151566,-11.82191031488193,-13.737728781716314,-11.597143168981034,-12.493081657493157,-15.521716724888662,-16.778222743607113,-11.002351814227644,-16.185852128316125,-14.347674837755246,-16.92470527300527,-12.466440831584471,-16.61922346578096,-13.979153626217911
58,-7.015878341391549,-13.591998507865087,-16.63251255018833,-11.853924183397597,-13.594469600975696,-11.659986417972918,-12.401847922081865,-15.552585434952768,-16.66626808598967,-11.091139188108597,-16.168998672125614,-14.596570144196708,-16.831663517533084,-12.41997437692078,-16.595804081653586,-14.081557610627302
59,-7.015878341391549,-13.591998507865087,-16.63251255018833,-11.853924183397597,-13.594469600975696,-11.659986417972918,-12.401847922081865,-15.552585434952768,-16.66626808598967,-11.091139188108597,-16.168998672125614,-14.596570144196708,-16.831663517533084,-12.41997437692078,-16.595804081653586,-14.081557610627302
60,-6.893625527032862,-13.336240720114011,-16.795335071702596,-11.653974970795314,-13.555495590428295,-11.66224540958016,-12.303685191373587,-15.449956750552872,-16.71557277004177,-11.11934329327079,-16.036302796516754,-14.668950538717532,-16.85387769723882,-12.383544304254254,-16.599096796150192,-14.199125569046215
61,-6.893625527032862,-13.336240720114011,-16.795335071702596,-11.653974970795314,-13.555495590428295,-11.66224540958016,-12.303685191373587,-15.449956750552872,-16.71557277004177,-11.11934329327079,-16.036302796516754,-14.668950538717532,-16.85387769723882,-12.383544304254254,-16.599096796150192,-14.199125569046215
62,-7.017346899774083,-13.120918930448214,-16.85659732206895,-11.365968874463041,-13.73452730915505,-11.617244352196325,-12.363909316029726,-15.23124466814818,-16.944684839237734,-11.141767434383983,-16.051099132353272,-14.454338883216899,-16.874405967834072,-12.330055705497847,-16.680578433816837,-14.043259429436786
63,-7.017346899774083,-13.120918930448214,-16.85659732206895,-11.365968874463041,-13.73452730915505,-11.617244352196325,-12.363909316029726,-15.23124466814818,-16.944684839237734,-11.141767434383983,-16.051099132353272,-14.454338883216899,-16.874405967834072,-12.330055705497847,-16.680578433816837,-14.043259429436786
64,-6.832726441231647,-13.203602817237307,-16.836613792037607,-11.575544585783378,-13.75763723958418,-11.712118863301171,-12.116649454377312,-15.484021540790877,-17.05769288966851,-11.441691281644713,-15.951265754399481,-14.729730996106124,-16.97677323129237,-12.441146324142116,-16.77001375253847,-14.468794775998076
65,-6.832726441231647,-13.203602817237307,-16.836613792037607,-11.575544585783378,-13.75763723958418,-11.712118863301171,-12.116649454377312,-15.484021540790877,-17.05769288966851,-11.441691281644713,-15.951265754399481,-14.729730996106124,-16.97677323129237,-12.441146324142116,-16.77001375253847,-14.468794775998076
66,-7.005767833850392,-13.096105296139637,-16.922996570096277,-11.46442237680853,-13.799206010060608,-11.609622117758978,-12.269697173201237,-15.40008276193567,-17.095804190448778,-11.406517739295229,-16.024339978071065,-14.723531943214036,-17.053364444186524,-12.453233185507575,-16.858603936963338,-14.46414196374485
67,-7.005767833850392,-13.096105296139637,-16.922996570096277,-11.46442237680853,-13.799206010060608,-11.609622117758978,-12.269697173201237,-15.40008276193567,-17.095804190448778,-11.406517739295229,-16.024339978071065,-14.723531943214036,-17.053364444186524,-12.453233185507575,-16.858603936963338,-14.46414196374485
68,-6.946977543080245,-13.06920814739845,-16.915536844381382,-11.463351007523562,-13.86972795808848,-11.583626072029544,-12.32996843387981,-15.190438104055906,-17.125330426570788,-11.330598790754145,-16.07338404986554,-14.566766150722147,-17.099262802569317,-12.311446857486878,-16.9428500801911,-14.296411723194796
69,-6.946977543080245,-13.06920814739845,-16.908077118666483,-11.462279638238597,-13.86972795808848,-11.583626072029544,-12.32996843387981,-15.190438104055906,-17.125330426570788,-11.330598790754145,-16.07338404986554,-14.566766150722147,-17.099262802569317,-12.311446857486878,-16.9428500801911,-14.296411723194796
70,-6.7331036257651276,-13.089360237721497,-16.900617392951588,-11.46120826895363,-13.87273689453767,-11.790725655254523,-11.955332309618584,-15.5562266416014,-17.494429202995036,-11.671916917545307,-16.063868209260285,-14.695589203833627,-17.126215369460564,-12.57041126862976,-16.87623720586011,-14.540672521690848
71,-6.7331036257651276,-13.089360237721497,-16.893157667236686,-11.460136899668665,-13.87273689453767,-11.790725655254523,-11.955332309618584,-15.5562266416014,-17.494429202995036,-11.671916917545307,-16.063868209260285,-14.695589203833627,-17.126215369460564,-12.57041126862976,-16.87623720586011,-14.540672521690848
72,-6.754634385664435,-12.95613594696384,-16.88569794152179,-11.459065530383697,-13.910428077268566,-11.736600812260876,-11.901854528172516,-15.593980394972176,-17.410806820617275,-11.635427198979533,-15.926494043814117,-14.81088013638456,-17.06442628341142,-12.487301218934205,-16.897976503734867,-14.740571479656
73,-6.754634385664435,-12.95613594696384,-16.878238215806892,-11.457994161098732,-13.910428077268566,-11.736600812260876,-11.901854528172516,-15.593980394972176,-17.410806820617275,-11.635427198979533,-15.926494043814117,-14.81088013638456,-17.06442628341142,-12.487301218934205,-16.897976503734867,-14.740571479656
74,-6.759875856125589,-12.81772124467679,-16.870778490091997,-11.456922791813765,-13.903361330317773,-11.734097965606828,-12.084498759079205,-15.444916188812593,-17.390445275512093,-11.624995312224424,-16.14435470207836,-14.841318221015161,-17.006240440223408,-12.401582374580448,-16.897158098083025,-14.623501880158418
75,-6.759875856125589,-12.81772124467679,-16.8633187643771,-11.455851422528797,-13.903361330317773,-11.734097965606828,-12.084498759079205,-15.444916188812593,-17.390445275512093,-11.624995312224424,-16.14435470207836,-14.841318221015161,-17.006240440223408,-12.401582374580448,-16.897158098083025,-14.623501880158418
76,-6.589453330342532,-12.950022813360192,-16.8558590386622,-11.454780053243832,-13.88073274016883,-11.949266720171666,-11.749004191442506,-15.827733967747006,-17.42409657706622,-11.806583859917795,-16.124855191884123,-14.913424298472522,-17.340866248277,-12.887520229250251,-17.01106540042515,-14.902009938824214
77,-6.589453330342532,-12.950022813360192,-16.848399312947304,-11.453708683958865,-13.88073274016883,-11.949266720171666,-11.749004191442506,-15.827733967747006,-17.42409657706622,-11.806583859917795,-16.124855191884123,-14.913424298472522,-17.340866248277,-12.887520229250251,-17.01106540042515,-14.902009938824214
78,-6.550538401600284,-12.90605810237276,-16.840939587232405,-11.4526373146739,-13.990628323116262,-11.883389788941521,-11.803844007536663,-15.788142941335755,-17.614968925270734,-11.772390154704821,-16.263183263946054,-14.917062204201997,-17.454141498825116,-12.902086276367326,-17.118597284555648,-14.823814089975592
79,-6.550538401600284,-12.90605810237276,-16.83347986151751,-11.45156594538893,-13.990628323116262,-11.883389788941521,-11.803844007536663,-15.788142941335755,-17.614968925270734,-11.772390154704821,-16.263183263946054,-14.917062204201997,-17.454141498825116,-12.902086276367326,-17.118597284555648,-14.823814089975592
80,-6.662928582139718,-12.66315131660133,-16.826020135802608,-11.450494576103964,-14.043903736965317,-11.728830382955856,-12.058541540728111,-15.262435058680873,-17.593012539975348,-11.657286935472554,-16.22710402728583,-14.598986868980113,-17.829978993079376,-12.553924351050975,-17.009987345079722,-14.687264622922644
81,-6.662928582139718,-12.66315131660133,-16.818560410087713,-11.449423206818999,-14.043903736965317,-11.728830382955856,-12.058541540728111,-15.262435058680873,-17.593012539975348,-11.657286935472554,-16.22710402728583,-14.598986868980113,-17.829978993079376,-12.553924351050975,-17.009987345079722,-14.687264622922644
82,-6.517971033093312,-12.658249305650992,-16.811100684372814,-11.448351837534032,-13.874376809678317,-11.61272009618321,-12.016347926651337,-15.302301811208059,-17.412136143343822,-11.661360631404527,-16.230828410507378,-14.687093065998896,-17.798463870014142,-12.4863698626247,-16.991862778233322,-14.786087091281182
83,-6.517971033093312,-12.658249305650992,-16.80364095865792,-11.447280468249065,-13.874376809678317,-11.61272009618321,-12.016347926651337,-15.302301811208059,-17.412136143343822,-11.661360631404527,-16.230828410507378,-14.687093065998896,-17.798463870014142,-12.4863698626247,-16.991862778233322,-14.786087091281182
84,-6.4215282257273945,-12.74556677515064,-16.796181232943024,-11.446209098964099,-13.684585456595313,-11.611402024370724,-11.729856164331398,-15.357046961206734,-17.32879836792057,-11.606980438225536,-16.041458869145963,-14.728589290197132,-17.36813815531417,-12.699313142013697,-16.97849845576933,-14.905965224066067
85,-6.4215282257273945,-12.74556677515064,-16.78872150722812,-11.44513772967913,-13.684585456595313,-11.611402024370724,-11.729856164331398,-15.357046961206734,-17.32879836792057,-11.606980438225536,-16.041458869145963,-14.728589290197132,-17.36813815531417,-12.699313142013697,-16.97849845576933,-14.905965224066067
86,-6.487330602514907,-12.39652857628758,-16.781261781513226,-11.444066360394165,-13.657231895928499,-11.277807536238315,-11.746620876308466,-14.96635927411365,-17.06929930010603,-11.378887253522512,-16.13456844968464,-14.443249979118784,-16.93273402728141,-11.967482266760731,-16.949865713088386,-14.613363610200656
87,-6.487330602514907,-12.39652857628758,-16.773802055798328,-11.442994991109199,-13.657231895928499,-11.277807536238315,-11.746620876308466,-14.96635927411365,-17.06929930010603,-11.378887253522512,-16.13456844968464,-14.443249979118784,-16.93273402728141,-11.967482266760731,-16.949865713088386,-14.613363610200656
88,-6.028942960104568,-12.4445708400603,-16.766342330083432,-11.441923621824234,-13.44281718902376,-11.218340621109945,-11.679850736537565,-15.116475023989878,-16.905207772157475,-11.231055477397385,-16.102729535302487,-14.615804812310177,-16.775464823350294,-11.8827570906908,-16.87005143374821,-14.751819651084691
89,-6.028942960104568,-12.4445708400603,-16.758882604368534,-11.440852252539266,-13.44281718902376,-11.218340621109945,-11.679850736537565,-15.116475023989878,-16.905207772157475,-11.231055477397385,-16.102729535302487,-14.615804812310177,-16.775464823350294,-11.8827570906908,-16.87005143374821,-14.751819651084691
90,-5.988647287539556,-12.441317745440063,-16.751422878653635,-11.439780883254299,-13.418806144814269,-11.33469397882957,-11.718408984884544,-15.207239375813023,-16.68834421445494,-11.254374219030982,-15.972608378072177,-14.845732076569012,-16.494844993335803,-12.120319415720521,-16.87990284859309,-14.85789552296905
91,-5.988647287539556,-12.441317745440063,-16.751422878653635,-11.439780883254299,-13.418806144814269,-11.33469397882957,-11.718408984884544,-15.207239375813023,-16.68834421445494,-11.254374219030982,-15.972608378072177,-14.845732076569012,-16.494844993335803,-12.120319415720521,-16.87990284859309,-14.85789552296905
92,-6.365154392346658,-12.128445458526436,-16.781944360408477,-11.247687518449679,-13.589053963125552,-11.052733248534192,-12.0135865413374,-14.700384491601463,-16.78353829910504,-10.984919006490104,-16.102754419822897,-14.399528453882363,-16.809930287358874,-11.715941288825192,-16.712561166662084,-14.224459399142322
93,-6.365154392346658,-12.128445458526436,-16.781944360408477,-11.247687518449679,-13.589053963125552,-11.052733248534192,-12.0135865413374,-14.700384491601463,-16.78353829910504,-10.984919006490104,-16.102754419822897,-14.399528453882363,-16.809930287358874,-11.715941288825192,-16.712561166662084,-14.224459399142322
