,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.956270136845486,-12.336903705075226,-16.78444003489035,-10.466762644105254,-13.857510809821193,-10.097515793005682,-12.477566029976586,-14.868445397813991,-16.8942689746352,-9.669403126205303,-16.467760745555722,-14.281675457934272,-16.712920319286567,-11.39514643775328,-16.980649974427436,-13.725827905411858
11,-6.956270136845486,-12.336903705075226,-16.78444003489035,-10.466762644105254,-13.857510809821193,-10.097515793005682,-12.477566029976586,-14.868445397813991,-16.8942689746352,-9.669403126205303,-16.467760745555722,-14.281675457934272,-16.712920319286567,-11.39514643775328,-16.980649974427436,-13.725827905411858
12,-6.872484459254052,-12.321841365691649,-16.852130638851424,-10.472375302911576,-13.939063286037426,-9.880825100672828,-12.541562018427479,-14.960184702766023,-17.197991451118902,-9.414503409685267,-16.717269536878966,-14.346354464991144,-16.84605671688622,-11.257477684995656,-16.946742779147367,-13.823146523081725
13,-6.872484459254052,-12.321841365691649,-16.852130638851424,-10.472375302911576,-13.939063286037426,-9.880825100672828,-12.541562018427479,-14.960184702766023,-17.197991451118902,-9.414503409685267,-16.717269536878966,-14.346354464991144,-16.84605671688622,-11.257477684995656,-16.946742779147367,-13.823146523081725
14,-6.914506528696239,-12.3064035463298,-16.79328257434234,-10.377920019384563,-13.837526233025297,-9.960651167860219,-12.546441578749295,-14.949961210898799,-17.160598609357944,-9.482428545850887,-16.641907596297575,-14.379453681508425,-16.788499210989382,-11.328140294701022,-16.842252869368206,-13.802001364623731
15,-6.914506528696239,-12.3064035463298,-16.79328257434234,-10.377920019384563,-13.837526233025297,-9.960651167860219,-12.546441578749295,-14.949961210898799,-17.160598609357944,-9.482428545850887,-16.641907596297575,-14.379453681508425,-16.788499210989382,-11.328140294701022,-16.842252869368206,-13.802001364623731
16,-6.9803381770036745,-12.28996551221733,-16.831627317752407,-10.463638425454363,-13.960486286693891,-10.021074684779924,-12.618609775088727,-15.080397685049647,-17.12455244440612,-9.581594821563423,-16.81936574722215,-14.491998879713853,-17.157026789514617,-11.053686788394801,-16.968207153817154,-13.858482627303188
17,-6.9803381770036745,-12.28996551221733,-16.831627317752407,-10.463638425454363,-13.960486286693891,-10.021074684779924,-12.618609775088727,-15.080397685049647,-17.12455244440612,-9.581594821563423,-16.81936574722215,-14.491998879713853,-17.157026789514617,-11.053686788394801,-16.968207153817154,-13.858482627303188
18,-6.899812225694758,-12.361023899764364,-16.8843414415762,-10.437434041520024,-13.833569168163732,-10.176280189024656,-12.469107077951607,-15.165461895012045,-17.081885696945456,-9.694921126113957,-16.74490296731162,-14.539345492125383,-17.24630757136534,-11.08720149148947,-17.084710953095144,-13.986388901162373
19,-6.899812225694758,-12.361023899764364,-16.8843414415762,-10.437434041520024,-13.833569168163732,-10.176280189024656,-12.469107077951607,-15.165461895012045,-17.081885696945456,-9.694921126113957,-16.74490296731162,-14.539345492125383,-17.24630757136534,-11.08720149148947,-17.084710953095144,-13.986388901162373
20,-6.995673962250283,-12.362885321784292,-16.87712121877682,-10.468251334292402,-13.896071763244437,-10.192149585463035,-12.567891414955664,-15.261560556006172,-17.082465323304028,-9.650840741329983,-16.712989399368233,-14.605176459934741,-17.205558734444992,-11.083366397176647,-16.99500452954637,-14.017518785896383
21,-6.995673962250283,-12.362885321784292,-16.87712121877682,-10.468251334292402,-13.896071763244437,-10.192149585463035,-12.567891414955664,-15.261560556006172,-17.082465323304028,-9.650840741329983,-16.712989399368233,-14.605176459934741,-17.205558734444992,-11.083366397176647,-16.99500452954637,-14.017518785896383
22,-6.990491034828976,-12.372344221662386,-16.875395349997444,-10.513729804138743,-13.875265549784212,-10.191334121640914,-12.582639097972981,-15.288886275587119,-17.13358697980351,-9.644543214404797,-16.76956850394323,-14.660421010977188,-17.214818305801785,-11.084158174663674,-17.067892271472363,-14.023483299887978
23,-6.990491034828976,-12.372344221662386,-16.875395349997444,-10.513729804138743,-13.875265549784212,-10.191334121640914,-12.582639097972981,-15.288886275587119,-17.13358697980351,-9.644543214404797,-16.76956850394323,-14.660421010977188,-17.214818305801785,-11.084158174663674,-17.067892271472363,-14.023483299887978
24,-7.025431264844619,-12.404592359540688,-16.841081017795684,-10.483571721501702,-13.874921895212077,-10.210891923674733,-12.56952349973225,-15.329154903433603,-17.10351756089637,-9.651041162562452,-16.771282217915548,-14.788155341537728,-17.1213537801769,-11.242779536493023,-17.058880899753785,-14.117541527149966
25,-7.025431264844619,-12.404592359540688,-16.841081017795684,-10.483571721501702,-13.874921895212077,-10.210891923674733,-12.56952349973225,-15.329154903433603,-17.10351756089637,-9.651041162562452,-16.771282217915548,-14.788155341537728,-17.1213537801769,-11.242779536493023,-17.058880899753785,-14.117541527149966
26,-7.049836238881073,-12.401930446162833,-16.751806901923093,-10.51287767350171,-13.892903872563185,-10.260285508300418,-12.607795985943255,-15.300839813671958,-17.105197436091274,-9.67830536125514,-16.79015132025937,-14.757701874641885,-17.08593805298105,-11.23773974401001,-17.015493945072595,-14.095490899665887
27,-7.049836238881073,-12.401930446162833,-16.751806901923093,-10.51287767350171,-13.892903872563185,-10.260285508300418,-12.607795985943255,-15.300839813671958,-17.105197436091274,-9.67830536125514,-16.79015132025937,-14.757701874641885,-17.08593805298105,-11.23773974401001,-17.015493945072595,-14.095490899665887
28,-7.120726254950568,-12.41295038407824,-16.90285290706042,-10.530843492853652,-13.90607916348839,-10.250343906568999,-12.589189041089607,-15.390008378072501,-17.12605357255033,-9.673013012082064,-16.777881592728605,-14.810931348937773,-17.140880072581492,-11.254077112850426,-17.09228025078022,-14.089915947929699
29,-7.120726254950568,-12.41295038407824,-16.90285290706042,-10.530843492853652,-13.90607916348839,-10.250343906568999,-12.589189041089607,-15.390008378072501,-17.12605357255033,-9.673013012082064,-16.777881592728605,-14.810931348937773,-17.140880072581492,-11.254077112850426,-17.09228025078022,-14.089915947929699
30,-6.974938515775274,-12.431676449377438,-16.874168967947153,-10.514603023251663,-13.792120173059354,-10.223507305822915,-12.51197238034799,-15.41209349931925,-17.117114484607196,-9.665153581759022,-16.725607510184755,-14.857338788599316,-17.180272683537954,-11.181094005221382,-17.10328990690532,-14.24746141672123
31,-6.974938515775274,-12.431676449377438,-16.874168967947153,-10.514603023251663,-13.792120173059354,-10.223507305822915,-12.51197238034799,-15.41209349931925,-17.117114484607196,-9.665153581759022,-16.725607510184755,-14.857338788599316,-17.180272683537954,-11.181094005221382,-17.10328990690532,-14.24746141672123
32,-6.904722990260608,-12.404723378086297,-16.920795851064383,-10.48919687718263,-13.865449566256332,-10.259994607263872,-12.627890661504804,-15.2922112081616,-17.17288877064959,-9.68987066463524,-16.956711710211852,-14.683340586186148,-17.569393176412675,-10.899512009052936,-17.27101597220624,-14.089865059166605
33,-6.904722990260608,-12.404723378086297,-16.920795851064383,-10.48919687718263,-13.865449566256332,-10.259994607263872,-12.627890661504804,-15.2922112081616,-17.17288877064959,-9.68987066463524,-16.956711710211852,-14.683340586186148,-17.569393176412675,-10.899512009052936,-17.27101597220624,-14.089865059166605
34,-6.802047840344219,-12.377188712275625,-16.87336491613935,-10.47768335039944,-13.918710427957384,-10.168975515018039,-12.574767382227419,-15.183254339081337,-17.207404305516796,-9.678734615925444,-16.905102873846992,-14.524065775319409,-17.12533971406311,-11.020036660609277,-17.04762941303172,-13.966863409198714
35,-6.802047840344219,-12.377188712275625,-16.87336491613935,-10.47768335039944,-13.918710427957384,-10.168975515018039,-12.574767382227419,-15.183254339081337,-17.207404305516796,-9.678734615925444,-16.905102873846992,-14.524065775319409,-17.12533971406311,-11.020036660609277,-17.04762941303172,-13.966863409198714
36,-6.734789361140099,-12.296313520530788,-16.730793941925697,-10.456270736820903,-13.983307412954913,-9.87170601966199,-12.473094981849155,-15.161039464368264,-17.232651024871622,-9.395348207984405,-16.612507364915725,-14.48920272572117,-16.9713621700977,-10.920117332721121,-17.042110584250402,-13.631220430465445
37,-6.734789361140099,-12.296313520530788,-16.730793941925697,-10.456270736820903,-13.983307412954913,-9.87170601966199,-12.473094981849155,-15.161039464368264,-17.232651024871622,-9.395348207984405,-16.612507364915725,-14.48920272572117,-16.9713621700977,-10.920117332721121,-17.042110584250402,-13.631220430465445
38,-6.724286490672311,-12.290949749096537,-16.414356916443616,-10.554387604606758,-13.842274710859174,-9.76133769593684,-12.385222634037294,-14.828982322737584,-17.22384209254793,-9.397565127900638,-16.66520946121065,-14.208320853281522,-16.734484182824684,-11.174566202791603,-16.734923359263593,-13.718708742933512
39,-6.724286490672311,-12.290949749096537,-16.414356916443616,-10.554387604606758,-13.842274710859174,-9.76133769593684,-12.385222634037294,-14.828982322737584,-17.22384209254793,-9.397565127900638,-16.66520946121065,-14.208320853281522,-16.734484182824684,-11.174566202791603,-16.734923359263593,-13.718708742933512
40,-6.694434522736944,-12.064073561716478,-16.459858939203457,-10.3833186692133,-13.717937800110032,-9.122656237153624,-12.23623745114642,-14.797104419046537,-17.007087865565722,-8.762170692872678,-16.255429427726853,-14.177932333727808,-16.866305726463178,-10.882832339766923,-16.9127210325319,-13.548440205976032
41,-6.694434522736944,-12.064073561716478,-16.459858939203457,-10.3833186692133,-13.717937800110032,-9.122656237153624,-12.23623745114642,-14.797104419046537,-17.007087865565722,-8.762170692872678,-16.255429427726853,-14.177932333727808,-16.866305726463178,-10.882832339766923,-16.9127210325319,-13.548440205976032
42,-7.125669405027823,-11.975439515612177,-16.804969751629518,-10.05426424508165,-13.802003320347257,-8.840701779656877,-12.308434125499403,-14.59213899554598,-16.683165236944944,-8.29895652607371,-15.89873803008837,-14.118211543500257,-16.796092266361963,-10.546855313322293,-16.752156971279057,-13.401264638753592
43,-7.125669405027823,-11.975439515612177,-16.804969751629518,-10.05426424508165,-13.802003320347257,-8.840701779656877,-12.308434125499403,-14.59213899554598,-16.683165236944944,-8.29895652607371,-15.89873803008837,-14.118211543500257,-16.796092266361963,-10.546855313322293,-16.752156971279057,-13.401264638753592
44,-7.198600331114095,-11.92657598924869,-16.650486221970436,-10.205373328569236,-13.757037183009487,-8.960460482933687,-12.149396203825187,-14.329496354134182,-16.608960915189854,-8.629901894212828,-15.73993497463208,-13.433208507791932,-16.666670298880728,-10.170790085905384,-16.614582090249513,-13.090309729260614
45,-7.198600331114095,-11.92657598924869,-16.650486221970436,-10.205373328569236,-13.757037183009487,-8.960460482933687,-12.149396203825187,-14.329496354134182,-16.608960915189854,-8.629901894212828,-15.73993497463208,-13.433208507791932,-16.666670298880728,-10.170790085905384,-16.614582090249513,-13.090309729260614
46,-6.44305880601375,-12.254622460645807,-16.90676961397268,-10.24655834093459,-13.125225453647788,-9.637939201253985,-11.552051211593513,-14.5431750833245,-16.961434480490976,-9.340804452650186,-16.11853304507258,-13.112751485168578,-17.04629462425815,-10.29434476106633,-17.10989442778776,-13.16775716233477
47,-6.44305880601375,-12.254622460645807,-16.90676961397268,-10.24655834093459,-13.125225453647788,-9.637939201253985,-11.552051211593513,-14.5431750833245,-16.961434480490976,-9.340804452650186,-16.11853304507258,-13.112751485168578,-17.04629462425815,-10.29434476106633,-17.10989442778776,-13.16775716233477
48,-6.905026293030877,-12.741250903630867,-16.60082384023536,-10.55292052359861,-13.488899303855515,-10.25022785979431,-12.01181401036014,-14.900292665269935,-17.235521390132337,-9.905140729947501,-16.624053782386532,-13.353786454071933,-17.467318102723528,-10.722703858985351,-17.31928535936094,-13.760734087324424
49,-6.905026293030877,-12.741250903630867,-16.294878066498043,-10.859282706262636,-13.488899303855515,-10.25022785979431,-12.01181401036014,-14.900292665269935,-17.235521390132337,-9.905140729947501,-16.624053782386532,-13.353786454071933,-17.467318102723528,-10.722703858985351,-17.31928535936094,-13.760734087324424
50,-7.210291500731109,-13.190002204637873,-15.988932292760722,-11.165644888926657,-14.084035142658722,-10.73098690842544,-12.577298979432017,-14.960730748603458,-17.627590030275343,-10.470378518842201,-16.91119460444366,-13.509860044627981,-17.900837218882756,-11.373731889245256,-17.5708642749714,-13.96664406108193
51,-7.210291500731109,-13.190002204637873,-15.988932292760722,-11.165644888926657,-14.084035142658722,-10.73098690842544,-12.577298979432017,-14.960730748603458,-17.627590030275343,-10.470378518842201,-16.91119460444366,-13.509860044627981,-17.900837218882756,-11.373731889245256,-17.5708642749714,-13.96664406108193
52,-7.315516386872304,-13.463229398101301,-16.183110804345507,-11.34191096204587,-14.108643944332448,-10.875490234104657,-12.707240227261307,-15.055373287364425,-17.620995478890386,-10.659401849572966,-17.107856969253596,-13.888296243225499,-18.09609626430342,-11.65967904692141,-18.45267281816824,-13.937367229238513
53,-7.315516386872304,-13.463229398101301,-16.183110804345507,-11.34191096204587,-14.108643944332448,-10.875490234104657,-12.707240227261307,-15.055373287364425,-17.620995478890386,-10.659401849572966,-17.107856969253596,-13.888296243225499,-18.09609626430342,-11.65967904692141,-18.45267281816824,-13.937367229238513
54,-7.185276807162637,-13.811996772043866,-16.19391451730065,-11.432376444787993,-13.991458854630134,-11.267638945164524,-12.633615724228934,-15.069305565810662,-17.682067966348114,-11.066349867074393,-16.752394866923428,-13.769717778764466,-18.05750265014931,-12.22991918706209,-17.567813391071766,-14.23025224087081
55,-7.185276807162637,-13.811996772043866,-16.2047182302558,-11.522841927530118,-13.991458854630134,-11.267638945164524,-12.633615724228934,-15.069305565810662,-17.682067966348114,-11.066349867074393,-16.752394866923428,-13.769717778764466,-18.05750265014931,-12.22991918706209,-17.567813391071766,-14.23025224087081
56,-7.38167064469719,-13.973117627399764,-16.215521943210945,-11.613307410272242,-13.853413820459576,-11.46165268634394,-12.66515954323827,-15.114683236393544,-17.5728257518398,-11.1649525060642,-16.859366784299183,-14.270892490000392,-18.07323047555498,-12.419331803295153,-17.49329392901255,-14.37424550561495
57,-7.38167064469719,-13.973117627399764,-16.226325656166093,-11.703772893014367,-13.853413820459576,-11.46165268634394,-12.66515954323827,-15.114683236393544,-17.5728257518398,-11.1649525060642,-16.859366784299183,-14.270892490000392,-18.07323047555498,-12.419331803295153,-17.49329392901255,-14.37424550561495
58,-7.30983086122593,-14.044327005831676,-16.23712936912124,-11.794238375756489,-13.827982262725525,-11.460877995712925,-12.600975010697663,-15.174789727535357,-17.534107058168814,-11.126739625637663,-16.77944599957846,-14.41464659523905,-18.077566778589144,-12.346557233073503,-16.67915595081028,-14.700688146937821
59,-7.30983086122593,-14.044327005831676,-16.247933082076386,-11.884703858498614,-13.827982262725525,-11.460877995712925,-12.600975010697663,-15.174789727535357,-17.534107058168814,-11.126739625637663,-16.77944599957846,-14.41464659523905,-18.077566778589144,-12.346557233073503,-16.67915595081028,-14.700688146937821
60,-7.411107206168964,-14.059888653696994,-16.25873679503153,-11.97516934124074,-13.925985382564257,-11.28044878407029,-12.611008109471666,-15.317257231424541,-17.264794256648507,-11.093090359711356,-16.65255153516147,-14.652212008760289,-18.068485623994043,-12.446753226127639,-16.65250240064663,-14.796731035960473
61,-7.411107206168964,-14.059888653696994,-16.26954050798668,-12.065634823982862,-13.925985382564257,-11.28044878407029,-12.611008109471666,-15.317257231424541,-17.264794256648507,-11.093090359711356,-16.65255153516147,-14.652212008760289,-18.068485623994043,-12.446753226127639,-16.65250240064663,-14.796731035960473
62,-7.5161072621252165,-14.014941303617494,-16.28034422094182,-12.156100306724987,-14.08413924648676,-11.20908942683604,-12.709579352374323,-15.563582473380713,-17.254763596910337,-10.9625923325537,-16.735037084452582,-14.50711280988334,-17.883402983061693,-12.445113412342481,-16.683272586393397,-14.840438634175044
63,-7.5161072621252165,-14.014941303617494,-16.28034422094182,-12.156100306724987,-14.08413924648676,-11.20908942683604,-12.709579352374323,-15.563582473380713,-17.254763596910337,-10.9625923325537,-16.735037084452582,-14.50711280988334,-17.698320342129346,-12.443473598557325,-16.71404277214017,-14.88414623238961
64,-7.431679479490358,-14.047683956616114,-16.28956848195913,-12.184952465965953,-14.081197473797598,-11.229016539889301,-12.837207989103218,-15.509408599060139,-17.529622763227042,-10.74212360155634,-16.707912957204343,-14.355525713355894,-17.513237701197003,-12.441833784772168,-16.744812957886943,-14.927853830604182
65,-7.431679479490358,-14.047683956616114,-16.28956848195913,-12.184952465965953,-14.081197473797598,-11.229016539889301,-12.837207989103218,-15.509408599060139,-17.529622763227042,-10.74212360155634,-16.707912957204343,-14.355525713355894,-17.32815506026465,-12.440193970987012,-16.744812957886943,-14.927853830604182
66,-7.602703005629286,-13.997885724774807,-16.403766173439806,-12.166686721623527,-14.104422702014775,-11.23071097961969,-12.965234336021354,-15.339618078787225,-17.346695114033142,-10.75890292857039,-16.704664697806663,-14.234706565591436,-17.143072419332302,-12.438554157201855,-16.738544454255024,-14.7552786288506
67,-7.602703005629286,-13.997885724774807,-16.403766173439806,-12.166686721623527,-14.104422702014775,-11.23071097961969,-12.965234336021354,-15.339618078787225,-17.346695114033142,-10.75890292857039,-16.704664697806663,-14.234706565591436,-16.957989778399952,-12.436914343416701,-16.738544454255024,-14.7552786288506
68,-7.625098832362069,-14.058939568134901,-16.473446602581816,-12.233552030244532,-14.058518510828637,-11.372127304272281,-13.071687114674244,-15.34579308229208,-17.12836340094332,-10.85985917322118,-16.768851829755384,-14.304162620575903,-16.772907137467605,-12.435274529631544,-16.739709059498313,-14.72576577843352
69,-7.625098832362069,-14.058939568134901,-16.473446602581816,-12.233552030244532,-14.058518510828637,-11.372127304272281,-13.071687114674244,-15.34579308229208,-17.12836340094332,-10.859858405323738,-16.768851829755384,-14.304162620575903,-16.772907137467605,-12.435274529631544,-16.739709059498313,-14.72576577843352
70,-7.601953156480613,-14.142163506977846,-16.523307966834977,-12.399593316774046,-13.905795956300278,-11.408384864463352,-13.08107994914359,-15.440750994061467,-16.861436785779414,-10.886713314679621,-16.798985325005354,-14.715253659139295,-16.76068041779137,-12.586291338114863,-16.77313386637706,-14.602341225296469
71,-7.601953156480613,-14.142163506977846,-16.523307966834977,-12.399593316774046,-13.905795956300278,-11.408384864463352,-13.08107994914359,-15.440750994061467,-16.861436785779414,-10.886713314679621,-16.798985325005354,-14.715253659139295,-16.76068041779137,-12.586291338114863,-16.77313386637706,-14.602341225296469
72,-7.618248051103431,-14.199512081956641,-16.76106771074985,-12.184167506029919,-14.136622127967502,-11.541780631965484,-13.108359922124082,-15.244723241619521,-16.960899974747143,-10.937980451627089,-16.767894605203566,-14.965494059219045,-16.795008837040967,-12.713642889577716,-16.80027235052727,-14.298958212794881
73,-7.618248051103431,-14.199512081956641,-16.76106771074985,-12.184167506029919,-14.136622127967502,-11.541780631965484,-13.108359922124082,-15.244723241619521,-16.960899974747143,-10.937980451627089,-16.767894605203566,-14.965494059219045,-16.795008837040967,-12.713642889577716,-16.80027235052727,-14.298958212794881
74,-7.733671259345552,-14.23800916534562,-16.79392216100764,-12.238102454709551,-14.227182383799294,-11.693703894326179,-13.24100167123834,-15.298911532991907,-17.1778051822479,-11.176774287190069,-16.88857291642183,-15.04100132643523,-16.90389477667645,-12.779920397943592,-16.84460626291448,-14.43449955590309
75,-7.733671259345552,-14.23800916534562,-16.79392216100764,-12.238102454709551,-14.227182383799294,-11.693703894326179,-13.24100167123834,-15.298911532991907,-17.1778051822479,-11.176774287190069,-16.88857291642183,-15.04100132643523,-16.90389477667645,-12.779920397943592,-16.84460626291448,-14.43449955590309
76,-7.881022845042703,-14.272200212388071,-16.903527011101307,-12.179281228059924,-14.488556872318592,-11.703434573203605,-13.569114541362643,-14.952385077734938,-17.43168673352741,-11.127809306774939,-17.09751496257069,-14.787095674376687,-17.059242768231663,-12.724861537434316,-16.890831545128496,-14.215763859060983
77,-7.881022845042703,-14.272200212388071,-16.903527011101307,-12.179281228059924,-14.488556872318592,-11.703434573203605,-13.569114541362643,-14.952385077734938,-17.43168673352741,-11.127809306774939,-17.09751496257069,-14.787095674376687,-17.059242768231663,-12.724861537434316,-16.890831545128496,-14.215763859060983
78,-7.81353953565364,-14.268457396008946,-16.932413993600385,-12.110595281020114,-14.5634769272322,-11.648998442577861,-13.53898480302616,-14.887308307980433,-17.789803846487445,-10.983615060834495,-17.038311370576324,-14.565635492562684,-17.047219029943726,-12.753164466996848,-16.877361580877416,-13.859217882190649
79,-7.81353953565364,-14.268457396008946,-16.932413993600385,-12.110595281020114,-14.5634769272322,-11.648998442577861,-13.53898480302616,-14.887308307980433,-17.789803846487445,-10.983615060834495,-17.038311370576324,-14.565635492562684,-17.047219029943726,-12.753164466996848,-16.877361580877416,-13.859217882190649
80,-7.81711875746213,-14.326419521250104,-16.91249746788636,-12.181868081102865,-14.483566604948619,-11.707126899298194,-13.489235677354284,-15.028170112723894,-17.766033959561195,-10.997147717462049,-17.09639847708824,-14.639328507050733,-17.78563429158332,-12.401356044943281,-16.903040171897505,-13.896863283385615
81,-7.81711875746213,-14.326419521250104,-16.91249746788636,-12.181868081102865,-14.483566604948619,-11.707126899298194,-13.489235677354284,-15.028170112723894,-17.766033959561195,-10.997147717462049,-17.09639847708824,-14.639328507050733,-17.78563429158332,-12.401356044943281,-16.903040171897505,-13.896863283385615
82,-7.844998945991601,-14.294548461137211,-16.918503491238596,-12.236880885217055,-14.531880855723713,-11.781752032320073,-13.384693871610681,-15.106982728593676,-17.630099430618145,-11.03314905325445,-16.990085170019363,-14.745837020719394,-16.940015120793475,-12.77690532921282,-16.88912218464572,-13.9533357721404
83,-7.844998945991601,-14.294548461137211,-16.918503491238596,-12.236880885217055,-14.531880855723713,-11.781752032320073,-13.384693871610681,-15.106982728593676,-17.630099430618145,-11.03314905325445,-16.990085170019363,-14.745837020719394,-16.940015120793475,-12.77690532921282,-16.88912218464572,-13.9533357721404
84,-7.895303609975482,-14.223002748511997,-16.95725635185414,-12.179695968085833,-14.463720833256776,-11.74363615553436,-13.281826376663755,-14.991810308050335,-17.209377464707508,-11.127031426665779,-16.89694241012014,-14.659041734527253,-16.926781251426235,-12.765506392043857,-16.821358705790217,-13.867321479017123
85,-7.895303609975482,-14.223002748511997,-16.95725635185414,-12.179695968085833,-14.463720833256776,-11.74363615553436,-13.281826376663755,-14.991810308050335,-17.209377464707508,-11.127031426665779,-16.89694241012014,-14.659041734527253,-16.926781251426235,-12.765506392043857,-16.821358705790217,-13.867321479017123
86,-7.709502325863375,-14.036193470387511,-16.991647840542505,-12.088036079196703,-14.416941274398289,-11.79326810650805,-13.215042488886313,-15.07995075644343,-17.345737168674063,-11.322174132115089,-16.939780282524055,-14.801110627151742,-17.18018864665745,-12.815608542702543,-16.894604102441185,-13.938046331008076
87,-7.709502325863375,-14.036193470387511,-16.991647840542505,-12.088036079196703,-14.416941274398289,-11.79326810650805,-13.215042488886313,-15.07995075644343,-17.345737168674063,-11.322174132115089,-16.939780282524055,-14.801110627151742,-17.18018864665745,-12.815608542702543,-16.894604102441185,-13.938046331008076
88,-7.699875732598397,-13.712326011259172,-17.282403938587443,-11.793871366848862,-14.310553878516243,-12.077575647591512,-13.20295700913574,-15.043724309499146,-17.23876660357704,-11.649773003200195,-16.77536327926299,-14.66214382468417,-17.515919862908476,-13.179037732553658,-17.26557860215232,-13.996285888191675
89,-7.699875732598397,-13.712326011259172,-17.282403938587443,-11.793871366848862,-14.310553878516243,-12.077575647591512,-13.20295700913574,-15.043724309499146,-17.23876660357704,-11.649773003200195,-16.77536327926299,-14.66214382468417,-17.515919862908476,-13.179037732553658,-17.26557860215232,-13.996285888191675
90,-7.397901391095496,-13.323804095447208,-17.240062286127714,-11.380627060622357,-14.321305677100492,-12.056321837627646,-13.198522295025592,-15.383739663730855,-17.51765365246335,-11.769277810572342,-16.87810980507292,-14.650015763112002,-17.530107874088245,-13.080574843211942,-17.38515237721918,-14.080445373639426
91,-7.397901391095496,-13.323804095447208,-17.240062286127714,-11.380627060622357,-14.321305677100492,-12.056321837627646,-13.198522295025592,-15.383739663730855,-17.51765365246335,-11.769277810572342,-16.87810980507292,-14.650015763112002,-17.530107874088245,-13.080574843211942,-17.38515237721918,-14.080445373639426
92,-7.1400404757135565,-13.20957349933496,-17.213775274183924,-11.29684645117077,-14.147729894479891,-11.952147118451473,-12.816641953317385,-15.90288868887635,-17.3867379242059,-11.86792805920358,-16.825137296989528,-15.24891656913432,-17.542378551517363,-12.993444424933253,-17.473365815029823,-14.79464371928115
