,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.2995039774428365,-12.647474155244067,-17.210833685455874,-10.409689213221753,-13.23789931170023,-10.700987439490737,-11.940963342129464,-15.400302218158537,-16.651220395617372,-10.213235327787993,-16.514620150421695,-14.738293758067705,-17.29283152940322,-11.363501447708725,-17.32899040407573,-14.202029842411786
1,-6.2995039774428365,-12.647474155244067,-17.210833685455874,-10.409689213221753,-13.23789931170023,-10.700987439490737,-11.940963342129464,-15.400302218158537,-16.651220395617372,-10.213235327787993,-16.514620150421695,-14.738293758067705,-17.29283152940322,-11.363501447708725,-17.32899040407573,-14.202029842411786
2,-6.359123835543575,-12.622358539165731,-17.231135993602933,-10.423021816314424,-13.279568827816695,-10.695779448426764,-11.935000635292257,-15.429687774017331,-16.716228789006966,-10.221214550112052,-16.554757222876976,-14.79137453713293,-17.35692193310317,-11.35406409149136,-17.406125454960037,-14.247910449303298
3,-6.359123835543575,-12.622358539165731,-17.231135993602933,-10.423021816314424,-13.279568827816695,-10.695779448426764,-11.935000635292257,-15.429687774017331,-16.716228789006966,-10.221214550112052,-16.554757222876976,-14.79137453713293,-17.35692193310317,-11.35406409149136,-17.406125454960037,-14.247910449303298
4,-6.350203495546533,-12.653540953020608,-17.23668821498789,-10.396443307196645,-13.278281522416188,-10.73322648805837,-11.936395075955769,-15.478779637573657,-16.688451844410228,-10.288344912424778,-16.491056168560288,-14.819235237765387,-17.322232801704935,-11.366392723317178,-17.35061387782247,-14.280756513703027
5,-6.350203495546533,-12.653540953020608,-17.23668821498789,-10.396443307196645,-13.278281522416188,-10.73322648805837,-11.936395075955769,-15.478779637573657,-16.688451844410228,-10.288344912424778,-16.491056168560288,-14.819235237765387,-17.322232801704935,-11.366392723317178,-17.35061387782247,-14.280756513703027
6,-6.2887220933383325,-12.646411626794922,-17.223135068985123,-10.423352983491421,-13.206191300591698,-10.756773005922126,-11.887476722679194,-15.452650533293228,-16.65053317394673,-10.340383786301865,-16.519996865798547,-14.825793210179764,-17.321079557129362,-11.436646566471003,-17.35594051491883,-14.295200148497031
7,-6.2887220933383325,-12.646411626794922,-17.223135068985123,-10.423352983491421,-13.206191300591698,-10.756773005922126,-11.887476722679194,-15.452650533293228,-16.65053317394673,-10.340383786301865,-16.519996865798547,-14.825793210179764,-17.321079557129362,-11.436646566471003,-17.35594051491883,-14.295200148497031
8,-6.40087311933201,-12.580744173063547,-17.242785607863745,-10.411297404772299,-13.320357379280818,-10.708041985651917,-11.922849361510378,-15.429570635471348,-16.700554581609882,-10.288433988528096,-16.49275826975642,-14.836482175381615,-17.34304033331849,-11.391413058072526,-17.367071086342413,-14.281100451550145
9,-6.40087311933201,-12.580744173063547,-17.242785607863745,-10.411297404772299,-13.320357379280818,-10.708041985651917,-11.922849361510378,-15.429570635471348,-16.700554581609882,-10.288433988528096,-16.49275826975642,-14.836482175381615,-17.34304033331849,-11.391413058072526,-17.367071086342413,-14.281100451550145
