,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
32,-7.548954728924333,-13.772715523140695,-16.45354897970123,-12.068229580889959,-13.616030062433747,-11.128297001088939,-12.423501261413627,-16.277306615771515,-16.457139848982074,-10.30313810199904,-15.890095196782672,-15.96097826567768,-16.699447730371062,-12.226613642562276,-16.602470335647585,-15.390048421665725
33,-7.548954728924333,-13.772715523140695,-16.45354897970123,-12.068229580889959,-13.616030062433747,-11.128297001088939,-12.423501261413627,-16.277306615771515,-16.457139848982074,-10.30313810199904,-15.890095196782672,-15.96097826567768,-16.699447730371062,-12.226613642562276,-16.602470335647585,-15.390048421665725
34,-7.658394713934479,-13.693768860475732,-16.41545194922185,-11.710229270957813,-13.732551350307801,-11.009102849688983,-12.4516365568011,-16.16106913552545,-16.52650064628574,-10.346468250981781,-15.925009837887652,-15.831093836264577,-16.713871044816248,-12.118425931095,-16.622898657128257,-15.281546559609733
35,-7.658394713934479,-13.693768860475732,-16.41545194922185,-11.710229270957813,-13.732551350307801,-11.009102849688983,-12.4516365568011,-16.16106913552545,-16.52650064628574,-10.346468250981781,-15.925009837887652,-15.831093836264577,-16.713871044816248,-12.118425931095,-16.622898657128257,-15.281546559609733
36,-7.616850953583803,-13.593872012810506,-16.456057580732907,-11.6556757269853,-13.901292461602486,-11.1681386815982,-12.601141217939157,-15.968077073555978,-16.727922541297925,-10.584177047458635,-16.336556672320643,-15.366957910588189,-16.7515376675346,-12.094580384762168,-16.71482737658389,-14.774503207636378
37,-7.616850953583803,-13.593872012810506,-16.456057580732907,-11.6556757269853,-13.901292461602486,-11.1681386815982,-12.601141217939157,-15.968077073555978,-16.727922541297925,-10.584177047458635,-16.336556672320643,-15.366957910588189,-16.7515376675346,-12.094580384762168,-16.71482737658389,-14.774503207636378
38,-7.038727847528178,-13.479981745359412,-16.585320076223695,-11.472009160936794,-13.729586070302629,-11.720715785863518,-12.52770624099696,-15.699215276418146,-16.801148092794822,-11.015739249579,-16.594486385351047,-14.740713418959567,-16.784230599802022,-12.342408399854556,-16.932501642499513,-14.225315185896584
39,-7.038727847528178,-13.479981745359412,-16.585320076223695,-11.472009160936794,-13.729586070302629,-11.720715785863518,-12.52770624099696,-15.699217078549623,-16.801148092794822,-11.015739249579,-16.594486385351047,-14.740713418959567,-16.784230599802022,-12.342408399854556,-16.932501642499513,-14.225315185896584
40,-6.353777395315133,-12.970495359527055,-16.96060618143179,-10.883065827276214,-13.26675388358371,-11.116288512208373,-11.835944849839606,-15.213393068670955,-16.59517942814354,-10.683713449738413,-16.35724400362251,-13.994806867740722,-16.978593682788958,-11.903390631021491,-17.01505497154851,-13.56155901058301
41,-6.353777395315133,-12.970495359527055,-16.96060618143179,-10.883065827276214,-13.26675388358371,-11.116288512208373,-11.835944849839606,-15.213393068670955,-16.59517942814354,-10.683713449738413,-16.35724400362251,-13.994806867740722,-16.978593682788958,-11.903391461847818,-17.01505497154851,-13.56155901058301
42,-5.308167563741104,-12.634627720071954,-17.114932352466866,-10.576017618266766,-12.29228160573459,-10.118135702737318,-10.978037817626005,-14.60456998124571,-16.36243514946107,-9.90555920119243,-15.94101722038418,-13.537314371507826,-17.146847153439897,-11.1509153832631,-17.111838122040105,-13.324036586234572
43,-5.308167563741104,-12.634627720071954,-17.114932352466866,-10.576017618266766,-12.29228160573459,-10.118135702737318,-10.978037817626005,-14.60456998124571,-16.36243514946107,-9.90555920119243,-15.94101722038418,-13.537314371507826,-17.146847153439897,-11.1509153832631,-17.111838122040105,-13.324036586234572
44,-4.92432825459237,-12.623471970249513,-17.599632446985975,-10.519364599360857,-12.197328839997063,-9.61168719140988,-10.986983841882747,-14.458752314941371,-16.662518474825234,-9.293053485230319,-15.98044425452373,-13.503693867112936,-17.51710977032883,-10.680921916582337,-17.328117407249007,-13.393984068499641
45,-4.92432825459237,-12.623471970249513,-17.599632446985975,-10.519364599360857,-12.197328839997063,-9.61168719140988,-10.986983841882747,-14.458752314941371,-16.662518474825234,-9.293053485230319,-15.98044425452373,-13.503693867112936,-17.51710977032883,-10.680921916582337,-17.328117407249007,-13.393984068499641
46,-4.887028241832272,-12.455509390353415,-17.697994784807385,-10.390952964371985,-12.151491812570946,-9.621057184365986,-10.889608675549209,-14.183438887117013,-16.68979909265984,-9.157187854950232,-16.004875876663473,-13.193573726731477,-17.626506395622773,-10.425640558534937,-17.37657644050344,-13.200071559337763
47,-4.887028241832272,-12.455509390353415,-17.697994784807385,-10.390952964371985,-12.151491812570946,-9.621057184365986,-10.889608675549209,-14.183438887117013,-16.68979909265984,-9.157187854950232,-16.004875876663473,-13.193573726731477,-17.626506395622773,-10.425640558534937,-17.37657644050344,-13.200071559337763
48,-5.444467593671479,-12.502297391220003,-17.632542734174855,-10.34823864697702,-12.629116817435708,-9.82732248537295,-11.380629531189198,-14.25658199736115,-16.811383530707577,-9.58312213671519,-16.170457475479783,-13.245367522938214,-17.681716040365753,-10.670325557642615,-17.480170304281213,-13.200301436164153
49,-5.444467593671479,-12.502297391220003,-17.632542734174855,-10.34823864697702,-12.629116817435708,-9.82732248537295,-11.380629531189198,-14.25658199736115,-16.811383530707577,-9.58312213671519,-16.170457475479783,-13.245367522938214,-17.681716040365753,-10.670325557642615,-17.480170304281213,-13.200301436164153
50,-6.282367965466573,-12.517842262320336,-17.367082796350964,-10.530727382594142,-13.49981772785582,-10.33432770757895,-11.693913212257403,-14.422215901383098,-17.24698141621607,-10.450773296378909,-16.32306262638565,-13.341275946715305,-17.628596974634767,-11.05651689629971,-17.445978003455245,-13.436265611490958
51,-6.282367965466573,-12.517842262320336,-17.367082796350964,-10.530727382594142,-13.49981772785582,-10.33432770757895,-11.693913212257403,-14.422215901383098,-17.24698141621607,-10.450773296378909,-16.32306262638565,-13.341275946715305,-17.628596974634767,-11.05651689629971,-17.445978003455245,-13.436265611490958
52,-6.528176488219681,-12.615879285752774,-17.261173335879022,-10.52410247694493,-13.410641045480576,-10.528094457312246,-11.73699848275845,-14.97901685947093,-17.02415846655144,-10.569772827233953,-16.303631133880536,-13.950615328844162,-17.49521493076902,-11.169373020883052,-17.265788752862193,-13.795406915279083
53,-6.528176488219681,-12.615879285752774,-17.261173335879022,-10.52410247694493,-13.410641045480576,-10.528094457312246,-11.73699848275845,-14.97901685947093,-17.02415846655144,-10.569772827233953,-16.303631133880536,-13.950615328844162,-17.49521493076902,-11.169373020883052,-17.265788752862193,-13.795406915279083
54,-6.378698669139168,-12.77323255902885,-17.138036659338095,-10.721153195693852,-12.916284428597201,-10.936804924959464,-11.192700173767717,-15.009132278577782,-16.120590389867363,-10.777794708587326,-15.876156547416329,-14.169116988310163,-17.08565925430515,-11.197503138570136,-17.0407501088726,-14.013112553364774
55,-6.378698669139168,-12.77323255902885,-17.138036659338095,-10.721153195693852,-12.916284428597201,-10.936804924959464,-11.192700173767717,-15.009132278577782,-16.120590389867363,-10.777794708587326,-15.876156547416329,-14.169116988310163,-17.08565925430515,-11.197503138570136,-17.0407501088726,-14.013112553364774
56,-5.929155385333729,-12.75174711533616,-17.211712982312825,-10.679485491546934,-12.031767932739628,-10.564305755613407,-10.767263201334176,-14.893994098532497,-16.020268173811335,-10.265002779214186,-15.678037608678327,-14.254661183596044,-17.03569092515564,-10.993458839940377,-16.981240690129376,-13.974982831527948
57,-5.929155385333729,-12.75174711533616,-17.211712982312825,-10.679485491546934,-12.031767932739628,-10.564305755613407,-10.767263201334176,-14.893994098532497,-16.020268173811335,-10.265002779214186,-15.678037608678327,-14.254661183596044,-17.03569092515564,-10.993458839940377,-16.981240690129376,-13.974982831527948
58,-5.890268482514811,-12.561834135689177,-17.326969545050503,-10.636408764788465,-12.074336323844456,-10.183128169360389,-10.779909403351555,-14.649852138860327,-16.235956860122393,-10.084631348967033,-15.809333315272045,-13.893210424105659,-17.158308491065977,-10.709229831102814,-17.01585173972588,-13.762262537440527
59,-5.890268482514811,-12.561834135689177,-17.326969545050503,-10.636408764788465,-12.074336323844456,-10.183128169360389,-10.779909403351555,-14.649852138860327,-16.235956860122393,-10.084631348967033,-15.809333315272045,-13.893210424105659,-17.158308491065977,-10.709229831102814,-17.01585173972588,-13.762262537440527
60,-5.772382729809359,-12.456415335662685,-17.342432314096797,-10.5284716967282,-12.050739456155128,-9.881861333076289,-10.732307912701577,-14.389303574224433,-16.224621173373304,-9.77454975433813,-15.563537294394157,-13.381143359938585,-17.2344278045542,-10.662131948432679,-17.125296631157646,-13.506655299559466
61,-5.772382729809359,-12.456415335662685,-17.342432314096797,-10.5284716967282,-12.050739456155128,-9.881861333076289,-10.732307912701577,-14.389303574224433,-16.224621173373304,-9.77454975433813,-15.563537294394157,-13.381143359938585,-17.2344278045542,-10.662131948432679,-17.125296631157646,-13.506655299559466
62,-5.926243803298808,-12.278123061896338,-17.33447098293922,-10.433771943091754,-13.130499883013862,-9.925921470665369,-11.529101127835697,-14.301109061887038,-16.869216010945383,-9.746928483334724,-16.082353001479817,-13.396510242914257,-17.47943409748488,-10.636874828174916,-17.24886061107447,-13.42846383767318
63,-5.926243803298808,-12.278123061896338,-17.33447098293922,-10.433771943091754,-13.130499883013862,-9.925921470665369,-11.529101127835697,-14.301109061887038,-16.869216010945383,-9.746928483334724,-16.082353001479817,-13.396510242914257,-17.47943409748488,-10.636874828174916,-17.24886061107447,-13.42846383767318
64,-6.22113568257687,-12.457289325229123,-17.151976602990825,-10.70922961521273,-13.41105186381274,-10.328327775687725,-11.96648020795159,-14.592023541905043,-16.9774117742734,-10.313053961672852,-16.317476881037344,-13.749299077933426,-17.315853077390138,-11.216585557585935,-17.143873039382594,-13.689524947129962
65,-6.22113568257687,-12.457289325229123,-17.151976602990825,-10.70922961521273,-13.41105186381274,-10.328327775687725,-11.96648020795159,-14.592023541905043,-16.9774117742734,-10.313053961672852,-16.317476881037344,-13.749299077933426,-17.315853077390138,-11.216585557585935,-17.143873039382594,-13.689524947129962
66,-6.311337428216168,-12.595831850487498,-17.027707959574016,-11.027926473462019,-13.786984219621312,-10.935617013718588,-12.126662160170165,-14.560030301799486,-16.9986826733064,-10.712801404856817,-16.288342084539877,-13.959807086895898,-17.127954369826817,-11.599104643889763,-16.99428426885423,-13.959228372388042
67,-6.311337428216168,-12.595831850487498,-17.027707959574016,-11.027926473462019,-13.786984219621312,-10.935617013718588,-12.126662160170165,-14.560030301799486,-16.9986826733064,-10.712801404856817,-16.288342084539877,-13.959807086895898,-17.127954369826817,-11.599104643889763,-16.99428426885423,-13.959228372388042
68,-7.06322561851077,-12.624756591111336,-16.915309232491612,-10.99908212476768,-14.086207725707569,-10.913225474902895,-12.481885117194123,-14.698825061739191,-17.06309582166309,-10.698262034682271,-16.414350660030227,-14.031416659014095,-17.12021263381949,-11.632575313189244,-17.027150319774723,-14.001050161726578
69,-7.06322561851077,-12.624756591111336,-16.915309232491612,-10.99908212476768,-14.086207725707569,-10.913225474902895,-12.481885117194123,-14.698825061739191,-17.06309582166309,-10.698262034682271,-16.414350660030227,-14.031416659014095,-17.12021263381949,-11.632575313189244,-17.027150319774723,-14.001050161726578
70,-7.113425652380884,-12.819119407947593,-16.626543974844537,-11.141319989396063,-14.138396206040193,-11.234308082064544,-12.429543510288681,-14.804941771612201,-16.936596707425302,-10.938861965029792,-16.29799230155535,-14.21156349467217,-16.888851344532995,-12.06939803887359,-16.83449406551169,-14.250919252872565
71,-7.113425652380884,-12.819119407947593,-16.626543974844537,-11.141319989396063,-14.138396206040193,-11.234308082064544,-12.429543510288681,-14.804941771612201,-16.936596707425302,-10.938861965029792,-16.29799230155535,-14.21156349467217,-16.888851344532995,-12.06939803887359,-16.83449406551169,-14.250919252872565
72,-6.989265206840813,-12.905010053529818,-16.592415427340796,-11.315178070990104,-14.094312152750772,-11.415189719308493,-12.296815345133302,-14.908380514110858,-16.9984275682923,-11.092919085720517,-16.320652145841816,-14.146434983642145,-16.949788425901307,-12.164285882541975,-16.848908441883562,-14.263780071655855
73,-6.989265206840813,-12.905010053529818,-16.592415427340796,-11.315178070990104,-14.094312152750772,-11.415189719308493,-12.296815345133302,-14.908380514110858,-16.9984275682923,-11.092919085720517,-16.320652145841816,-14.146434983642145,-16.949788425901307,-12.164285882541975,-16.848908441883562,-14.263780071655855
74,-7.090672339426058,-12.729844649199523,-16.62835410662903,-11.170086232624131,-14.256032412330683,-11.333887192143166,-12.542162269875497,-14.595033101471103,-17.073220193447256,-11.06757155904408,-16.45651333244698,-13.89199864343279,-17.053764025965,-11.992844039702838,-16.92718900612192,-13.897870562376239
75,-7.090672339426058,-12.729844649199523,-16.62835410662903,-11.170086232624131,-14.256032412330683,-11.333887192143166,-12.542162269875497,-14.595033101471103,-17.073220193447256,-11.06757155904408,-16.45651333244698,-13.89199864343279,-17.053764025965,-11.992844039702838,-16.92718900612192,-13.897870562376239
76,-7.133256172931454,-12.772946555130508,-16.574404463802594,-11.226080041394704,-14.308049625075242,-11.455462654723682,-12.608357939373052,-14.457946762171295,-17.13016414465635,-11.151603344064204,-16.531205049945296,-13.845248521084493,-16.973851416978192,-12.210084352840955,-16.868570542209632,-13.749994835965023
77,-7.133256172931454,-12.772946555130508,-16.574404463802594,-11.226080041394704,-14.308049625075242,-11.455462654723682,-12.608357939373052,-14.457946762171295,-17.13016414465635,-11.151603344064204,-16.531205049945296,-13.845248521084493,-16.973851416978192,-12.210084352840955,-16.868570542209632,-13.749994835965023
78,-6.949396773907023,-12.833882961135696,-16.688027542501423,-11.298922761349523,-14.154040884542379,-11.529175095544648,-12.693531749900878,-14.358579034678463,-17.177165941948495,-11.098803483821687,-16.586380667569095,-13.628642298524289,-17.257269028676028,-12.34131586323814,-16.885287400423163,-13.627126549652136
79,-6.949396773907023,-12.833882961135696,-16.688027542501423,-11.298922761349523,-14.154040884542379,-11.529175095544648,-12.693531749900878,-14.358579034678463,-17.177165941948495,-11.098803483821687,-16.586380667569095,-13.628642298524289,-17.257269028676028,-12.34131586323814,-16.885287400423163,-13.627126549652136
80,-6.918440584592424,-12.597897789261548,-17.1032421295289,-11.102148535951208,-14.410580701735766,-11.428854227027829,-12.668824618144608,-14.078309745293225,-17.457215714368466,-10.914660141337427,-16.574505774428857,-13.113700459897748,-17.44665712833695,-12.071872239667261,-16.991910510626102,-13.206402823380621
81,-6.918440584592424,-12.597897789261548,-17.1032421295289,-11.102148535951208,-14.410580701735766,-11.428854227027829,-12.668824618144608,-14.078309745293225,-17.457215714368466,-10.914660141337427,-16.574505774428857,-13.113700459897748,-17.44665712833695,-12.071872239667261,-16.991910510626102,-13.206402823380621
82,-6.547193634195363,-12.695258948733102,-17.44337025726721,-10.927136055565665,-14.406939306546324,-11.398928272955633,-12.583868811720512,-14.246659461450534,-17.599866273274618,-10.944142027843787,-16.82025368523395,-13.155058243708815,-17.677986095746324,-12.16614194855039,-17.300999287780648,-13.004402510456678
83,-6.547193634195363,-12.695258948733102,-17.44337025726721,-10.927136055565665,-14.406939306546324,-11.398928272955633,-12.583868811720512,-14.246659461450534,-17.599866273274618,-10.944142027843787,-16.82025368523395,-13.155058243708815,-17.677986095746324,-12.16614194855039,-17.300999287780648,-13.004402510456678
84,-6.045528360977615,-12.58127760741494,-17.83155773920961,-10.665870146666355,-13.984255376779275,-10.805014993907049,-12.478271355474606,-14.273905887246507,-17.785339766384766,-10.721126948927404,-17.12783797029292,-13.408055487547854,-18.063958437789736,-11.859484783089195,-17.851240263438513,-13.069348855659069
85,-6.045528360977615,-12.58127760741494,-17.83155773920961,-10.665870146666355,-13.984255376779275,-10.805014993907049,-12.478271355474606,-14.273905887246507,-17.785339766384766,-10.721126948927404,-17.12783797029292,-13.408055487547854,-18.063958437789736,-11.859484783089195,-17.851240263438513,-13.069348855659069
86,-5.771447286768406,-12.536991741212049,-18.195999297181636,-10.337039885222906,-13.724753637768718,-10.337719723439044,-12.39099606394684,-14.3714138150554,-17.597297869051005,-10.045659017969953,-17.220078251585228,-13.454462072639105,-18.25428516476217,-11.122963062409411,-18.165454576456153,-13.25178156178093
87,-5.771447286768406,-12.536991741212049,-18.195999297181636,-10.337039885222906,-13.724753637768718,-10.337719723439044,-12.39099606394684,-14.3714138150554,-17.597297869051005,-10.045659017969953,-17.220078251585228,-13.454462072639105,-18.25428516476217,-11.122963062409411,-18.165454576456153,-13.25178156178093
88,-5.146391969503039,-13.05779046000672,-18.19637695787924,-10.789843829061638,-13.252291287257997,-10.53769340741841,-11.984445906500119,-15.092097005369844,-17.431207150787852,-10.138929377119682,-17.023165382603157,-14.02140964090459,-18.27277974284915,-11.377343804721303,-18.225401835859156,-13.951495035182699
89,-5.146391969503039,-13.05779046000672,-18.19637695787924,-10.789843829061638,-13.252291287257997,-10.53769340741841,-11.984445906500119,-15.092097005369844,-17.431207150787852,-10.138929377119682,-17.023165382603157,-14.02140964090459,-18.27277974284915,-11.377343804721303,-18.225401835859156,-13.951495035182699
90,-5.142462112253765,-12.87777577170176,-18.55931396436242,-10.390092242133665,-13.273276604078285,-10.113989382841762,-12.080750692324342,-14.840494221384205,-17.707992620272268,-9.717359824417372,-17.31210618497003,-13.739597995988158,-18.61555842118701,-10.931023903324245,-18.525367235544948,-13.644442767383545
91,-5.142462112253765,-12.87777577170176,-18.55931396436242,-10.390092242133665,-13.273276604078285,-10.113989382841762,-12.080750692324342,-14.840494221384205,-17.707992620272268,-9.717359824417372,-17.31210618497003,-13.739597995988158,-18.61555842118701,-10.931023903324245,-18.525367235544948,-13.644442767383545
92,-5.2872054186862645,-12.64236899877286,-18.30195038154767,-10.177403246927716,-13.326565450679347,-9.899942675132172,-12.16314249552842,-14.60162529841281,-17.487519413390597,-9.490588959110172,-17.09419243972891,-13.572601287970478,-18.32234081634697,-10.67240927006388,-18.253606920221248,-13.392327551521689
93,-5.2872054186862645,-12.64236899877286,-18.30195038154767,-10.177403246927716,-13.326565450679347,-9.899942675132172,-12.16314249552842,-14.60162529841281,-17.487519413390597,-9.490588959110172,-17.09419243972891,-13.572601287970478,-18.32234081634697,-10.67240927006388,-18.253606920221248,-13.392327551521689
