,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.5865641479093755,-12.699008086984072,-16.52806518427983,-11.06446458994613,-13.86436628953674,-11.36748280666122,-12.109833105403638,-15.712268679328703,-16.631835931838136,-10.941758969278718,-15.771950584906637,-15.15365558207646,-16.7286085942388,-11.98667115422936,-16.741127089791995,-14.867639579979969
1,-6.5865641479093755,-12.699008086984072,-16.52806518427983,-11.06446458994613,-13.86436628953674,-11.36748280666122,-12.109833105403638,-15.712268679328703,-16.631835931838136,-10.941758969278718,-15.771950584906637,-15.15365558207646,-16.7286085942388,-11.98667115422936,-16.741127089791995,-14.867639579979969
2,-6.498477425284109,-12.691417000274473,-16.516752622039466,-11.06160124355259,-13.836735118661819,-11.361580103148787,-12.059598871500933,-15.713416637079352,-16.653453912522977,-10.971002039680489,-15.779362854053128,-15.228211712558583,-16.740049245863524,-11.837274457078365,-16.732535739636567,-14.881411132144146
3,-6.498477425284109,-12.691417000274473,-16.516752622039466,-11.06160124355259,-13.836735118661819,-11.361580103148787,-12.059598871500933,-15.713416637079352,-16.653453912522977,-10.971002039680489,-15.779362854053128,-15.228211712558583,-16.740049245863524,-11.837274457078365,-16.732535739636567,-14.881411132144146
4,-6.649983698415474,-12.739315463204454,-16.535531089576036,-11.084194030726499,-13.867661791362043,-11.373084415839333,-12.118644595596363,-15.685959361900608,-16.67994839041617,-10.959917440099334,-15.811813927637395,-15.19594142922373,-16.74075515565978,-12.003501203080068,-16.755864755488233,-14.914643249229416
5,-6.649983698415474,-12.739315463204454,-16.535531089576036,-11.084194030726499,-13.867661791362043,-11.373084415839333,-12.118644595596363,-15.685959361900608,-16.67994839041617,-10.959917440099334,-15.811813927637395,-15.19594142922373,-16.74075515565978,-12.003501203080068,-16.755864755488233,-14.914643249229416
6,-6.542183541319328,-12.711835122156595,-16.665858547625394,-10.977128619669832,-13.836856013429868,-11.37909532512816,-12.109900863435877,-15.729981829613022,-16.670483473770496,-10.947706334970166,-15.832050019635806,-15.197929159720973,-16.765951998185972,-12.007266507981653,-16.7775556872436,-14.921758902137894
7,-6.542183541319328,-12.711835122156595,-16.665858547625394,-10.977128619669832,-13.836856013429868,-11.37909532512816,-12.109900863435877,-15.729981829613022,-16.670483473770496,-10.947706334970166,-15.832050019635806,-15.197929159720973,-16.765951998185972,-12.007266507981653,-16.7775556872436,-14.921758902137894
8,-6.565010967271404,-12.690982402171967,-16.5491157073036,-11.058678537004683,-13.795503286381525,-11.34258998939114,-12.029660623255566,-15.705589980076116,-16.62337928739106,-10.93621321394965,-15.766741425300554,-15.20011344138518,-16.747488449101027,-11.997499313713552,-16.75540145897615,-14.876652155402397
9,-6.565010967271404,-12.690982402171967,-16.5491157073036,-11.058678537004683,-13.795503286381525,-11.34258998939114,-12.029660623255566,-15.705589980076116,-16.62337928739106,-10.93621321394965,-15.766741425300554,-15.20011344138518,-16.747488449101027,-11.997499313713552,-16.75540145897615,-14.876652155402397
10,-6.541210107582304,-12.724396924663615,-16.54220309523373,-11.077639419996933,-13.775452665221602,-11.352987153123186,-12.041880637070156,-15.699868212637648,-16.643872723523938,-10.94593479557053,-15.799159319524273,-15.216163980593782,-16.74426272576464,-11.995006003914423,-16.757253372231872,-14.899174820033796
