,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.891007161646573,-12.938267208334537,-32.69927566562185,-22.279148132108627,-12.872347823892481,-10.339240714122704,-11.49578862594253,-16.24316084507923,-16.305780780625287,-9.768666977316819,-15.476921455731105,-15.42393157949725,-16.395436577622625,-11.591082088061333,-16.245135959790336,-14.807979035620216
1,-5.891007161646573,-12.938267208334537,-32.24054265955787,-21.993060586406596,-12.872347823892481,-10.339240714122704,-11.49578862594253,-16.24316084507923,-16.305780780625287,-9.768666977316819,-15.476921455731105,-15.42393157949725,-16.395436577622625,-11.591082088061333,-16.245135959790336,-14.807979035620216
2,-5.726802654053174,-13.024606832103546,-31.781809653493887,-21.70697304070457,-12.761729111128764,-10.416902665782159,-11.40251232955934,-16.25841138270066,-16.298554540633983,-9.824642093483689,-15.454933493495746,-15.351091426159782,-16.38329777345215,-11.654987587271421,-16.241253942312696,-14.78441315134539
3,-5.726802654053174,-13.024606832103546,-31.323076647429907,-21.420885495002537,-12.761729111128764,-10.416902665782159,-11.40251232955934,-16.25841138270066,-16.298554540633983,-9.824642093483689,-15.454933493495746,-15.351091426159782,-16.38329777345215,-11.654987587271421,-16.241253942312696,-14.78441315134539
4,-5.712070983153919,-13.095663621863434,-30.864343641365924,-21.134797949300506,-12.763907455745626,-10.393977154982943,-11.385684769552366,-16.248651038622945,-16.283951080132823,-9.840214285718277,-15.41086964371957,-15.345489717901216,-16.363904647181286,-11.638216527089735,-16.247740093481887,-14.787505959792048
5,-5.712070983153919,-13.095663621863434,-30.40561063530194,-20.848710403598478,-12.763907455745626,-10.393977154982943,-11.385684769552366,-16.248651939688685,-16.283951080132823,-9.840214285718277,-15.41086964371957,-15.345489717901216,-16.363904647181286,-11.638216527089735,-16.247740093481887,-14.787505959792048
6,-5.702076938894158,-13.09821289124781,-29.946877629237964,-20.562622857896443,-12.711836511993047,-10.395730402200503,-11.33229733214929,-16.31267175933211,-16.141763875231877,-9.723824838269977,-15.275849553904305,-15.410049939687617,-16.28263193360535,-11.66772249316981,-16.140156024854154,-14.793998664048859
7,-5.702076938894158,-13.09821289124781,-29.488144623173984,-20.276535312194415,-12.711836511993047,-10.395730402200503,-11.33229733214929,-16.31267175933211,-16.141763875231877,-9.723824838269977,-15.275849553904305,-15.410049939687617,-16.28263193360535,-11.66772249316981,-16.140156024854154,-14.793998664048859
8,-5.721338844600262,-13.110916896810432,-29.029411617110004,-19.99044776649238,-12.746744876266842,-10.450508400351678,-11.38129620946418,-16.247983348910832,-16.292265421102645,-9.857139513246386,-15.420700688250033,-15.31908605961519,-16.29715609230714,-11.64968940780156,-16.167101044526788,-14.727652877861384
9,-5.721338844600262,-13.110916896810432,-28.57067861104602,-19.704360220790353,-12.746744876266842,-10.450508400351678,-11.38129620946418,-16.247983348910832,-16.292265421102645,-9.857139513246386,-15.420700688250033,-15.31908605961519,-16.29715609230714,-11.64968940780156,-16.167101044526788,-14.727652877861384
10,-5.686077873462054,-13.135753699032563,-28.11194560498204,-19.41827267508832,-12.720882351072621,-10.377328363314575,-11.358393994566734,-16.28860969985544,-16.264401706092947,-9.836781016253271,-15.454827319541991,-15.427465227651204,-16.344170201888055,-11.6364385587558,-16.21879551661012,-14.771519869040818
11,-5.686077873462054,-13.135753699032563,-27.653212598918063,-19.132185129386293,-12.720882351072621,-10.377328363314575,-11.358393994566734,-16.28860969985544,-16.264401706092947,-9.836781016253271,-15.454827319541991,-15.427465227651204,-16.344170201888055,-11.6364385587558,-16.21879551661012,-14.771519869040818
12,-5.6346478129568665,-13.165367085914415,-27.194479592854076,-18.846097583684262,-12.840569290835923,-10.421436330993222,-11.4773221071557,-16.24255713103454,-16.442577807473164,-9.853561879062207,-15.653072339850077,-15.500696774182025,-16.48260350870982,-11.66896291687194,-16.33236425611649,-14.809711008350343
13,-5.6346478129568665,-13.165367085914415,-26.735746586790096,-18.56001003798223,-12.840569290835923,-10.421436330993222,-11.4773221071557,-16.24255713103454,-16.442577807473164,-9.853561879062207,-15.653072339850077,-15.500696774182025,-16.48260350870982,-11.66896291687194,-16.33236425611649,-14.809711008350343
14,-5.641960087753019,-13.165891958990423,-26.277013580726116,-18.2739224922802,-12.709842867716258,-10.404390000711569,-11.346118006725513,-16.28672917565952,-16.304097434613865,-9.838126372572368,-15.514800672701076,-15.401930667351289,-16.398337789312748,-11.65641827020181,-16.228330006093714,-14.81550355341838
15,-5.641960087753019,-13.165891958990423,-25.818280574662136,-17.98783494657817,-12.709842867716258,-10.404390000711569,-11.346118006725513,-16.28672917565952,-16.304097434613865,-9.838126372572368,-15.514800672701076,-15.401930667351289,-16.398337789312748,-11.65641827020181,-16.228330006093714,-14.81550355341838
16,-5.591926963826299,-13.189393810055773,-25.359547568598156,-17.701747400876137,-12.675263605866592,-10.387462853603921,-11.294508972168645,-16.308896293888463,-16.253626556211582,-9.832950743810542,-15.489136437316963,-15.434686346611521,-16.41974133634036,-11.627881047615835,-16.283300646369643,-14.836866305208224
17,-5.591926963826299,-13.189393810055773,-24.900814562534176,-17.41565985517411,-12.675263605866592,-10.387462853603921,-11.294508972168645,-16.308896293888463,-16.253626556211582,-9.832950743810542,-15.489136437316963,-15.434686346611521,-16.41974133634036,-11.627881047615835,-16.283300646369643,-14.836866305208224
18,-5.675509609173161,-13.187910264694825,-24.442081556470196,-17.129572309472078,-12.778263709451299,-10.416044076469444,-11.398184653500124,-16.291186747867098,-16.339322751459086,-9.875718023967998,-15.58256122178085,-15.593551818308795,-16.46739800483838,-11.680893582888437,-16.320587106044176,-14.852929606496561
19,-5.675509609173161,-13.187910264694825,-23.983348550406216,-16.843484763770046,-12.778263709451299,-10.416044076469444,-11.398184653500124,-16.291186747867098,-16.339322751459086,-9.875718023967998,-15.58256122178085,-15.593551818308795,-16.46739800483838,-11.680893582888437,-16.320587106044176,-14.852929606496561
20,-5.701659664035677,-13.265307073832465,-23.524615544342232,-16.55739721806802,-12.691823950297136,-10.460260249924486,-11.30927433119437,-16.305948907858347,-16.259598096031485,-9.902907736608771,-15.435934991645787,-15.349959975094283,-16.33324670029722,-11.650489493551829,-16.185928192897013,-14.794913784392083
21,-5.701659664035677,-13.265307073832465,-23.065882538278252,-16.271309672365984,-12.691823950297136,-10.460260249924486,-11.30927433119437,-16.305948907858347,-16.259598096031485,-9.902907736608771,-15.435934991645787,-15.349959975094283,-16.33324670029722,-11.650489493551829,-16.185928192897013,-14.794913784392083
22,-5.529700694855796,-13.428926069384207,-22.607149532214272,-15.985222126663956,-12.656582006015212,-10.45745944533543,-11.297408819548462,-16.420152682732972,-16.352598624641956,-9.95598327203311,-15.575560376705157,-15.635477891363484,-16.4032339072586,-11.711684006465829,-16.25362930491436,-14.891118113628686
23,-5.529700694855796,-13.428926069384207,-22.148416526150292,-15.699134580961923,-12.656582006015212,-10.45745944533543,-11.297408819548462,-16.420152682732972,-16.352598624641956,-9.95598327203311,-15.575560376705157,-15.635477891363484,-16.4032339072586,-11.711684006465829,-16.25362930491436,-14.891118113628686
24,-5.609834906036378,-13.507459704073074,-21.689683520086312,-15.413047035259893,-12.697705256883461,-10.50536010388677,-11.355353721120096,-16.469846458202507,-16.43543313167004,-9.97043049451457,-15.695823945916567,-15.650507219074148,-16.463297005069638,-11.744902935389058,-16.328029124467694,-14.943260670558152
25,-5.609834906036378,-13.507459704073074,-21.230950514022332,-15.126959489557864,-12.697705256883461,-10.50536010388677,-11.355353721120096,-16.469846458202507,-16.43543313167004,-9.97043049451457,-15.695823945916567,-15.650507219074148,-16.463297005069638,-11.744902935389058,-16.328029124467694,-14.943260670558152
26,-5.470623294071081,-13.584486625487441,-20.772217507958352,-14.840871943855833,-12.682066175361284,-10.607473424612602,-11.354375648654706,-16.5933158920645,-16.47419173973099,-10.127143772458584,-15.71084092450073,-15.984739060220738,-16.450831103502722,-11.877581745243122,-16.361283377135948,-15.435290082633863
27,-5.470623294071081,-13.584486625487441,-20.313484501894372,-14.554784398153803,-12.682066175361284,-10.607473424612602,-11.354375648654706,-16.5933158920645,-16.47419173973099,-10.127143772458584,-15.71084092450073,-15.984739060220738,-16.450831103502722,-11.877581745243122,-16.361283377135948,-15.435290082633863
28,-5.361185800254121,-13.719494845588663,-19.85475149583039,-14.268696852451773,-12.654840225838521,-10.681495584866008,-11.344173645800337,-16.75052753463017,-16.51671965453092,-10.237579711035895,-15.799383366059931,-16.151876772336458,-16.377999571354955,-11.936907729753841,-16.46482887479433,-15.661606450392034
29,-5.361185800254121,-13.719494845588663,-19.39601848976641,-13.98260930674974,-12.654840225838521,-10.681496368965837,-11.344173645800337,-16.75052753463017,-16.51671965453092,-10.237579711035895,-15.799383366059931,-16.151876772336458,-16.377999571354955,-11.936907729753841,-16.46482887479433,-15.661606450392034
30,-5.503725646314523,-13.740150238861306,-18.93728548370243,-13.696521761047707,-12.730538260972438,-10.717056080309131,-11.45145719684853,-16.827278512090626,-16.655717179051457,-10.25720716966384,-15.930682390589705,-16.166162623893808,-16.493885136699127,-11.985438787833338,-16.618490581692672,-15.710581620515136
31,-5.503725646314523,-13.740150238861306,-18.478552477638445,-13.410434215345678,-12.730538260972438,-10.717056080309131,-11.45145719684853,-16.827278512090626,-16.655717179051457,-10.25720716966384,-15.930682390589705,-16.166162623893808,-16.493885136699127,-11.985438787833338,-16.618490581692672,-15.710581620515136
32,-5.403734757054927,-13.774529025892893,-18.01981947157447,-13.124346669643648,-12.606373737207367,-10.791183309939619,-11.347260073268936,-16.92072173235386,-16.611134540872637,-10.398233838654347,-15.89739519711962,-16.346949532699966,-16.39439710605451,-12.130281725901018,-16.341257258121814,-16.11699770782505
33,-5.403734757054927,-13.774529025892893,-17.56108646551049,-12.838259123941619,-12.606373737207367,-10.791183309939619,-11.347260073268936,-16.92072173235386,-16.611134540872637,-10.398233838654347,-15.89739519711962,-16.346949532699966,-16.39439710605451,-12.130281725901018,-16.341257258121814,-16.11699770782505
34,-5.605983521372431,-13.709217079800515,-17.10235345944651,-12.552171578239587,-12.738669553519651,-10.795421369515163,-11.446555050515967,-17.01853692357953,-16.494581051368318,-10.473721228832797,-15.802936875574655,-16.57525311340559,-16.30676732568698,-12.13582749161551,-16.22195713346731,-16.201666958296208
35,-5.605983521372431,-13.709217079800515,-16.64362045338253,-12.266084032537556,-12.738669553519651,-10.795421369515163,-11.446555050515967,-17.01853692357953,-16.494581051368318,-10.473721228832797,-15.802936875574655,-16.57525311340559,-16.30676732568698,-12.13582749161551,-16.22195713346731,-16.201666958296208
36,-5.563468195679621,-13.715273491960636,-16.184887447318545,-11.979996486835526,-12.887005195122274,-10.759155968325803,-11.566640941655834,-17.002404242600264,-16.841470072891337,-10.44412876509473,-16.160285224551995,-16.485553997364082,-16.321484122776397,-12.163232891368883,-16.24657237696776,-16.152064062606897
