,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.381082359580522,-12.566318806858757,-16.316021834074064,-11.095035558653215,-12.221453443577719,-10.444876350466563,-10.913345960379,-15.336278897560291,-15.82159980976774,-10.134175266697945,-15.541174602824467,-14.817007004476391,-16.079851648017268,-11.879852983287028,-16.13764542812173,-14.358111681210957
1,-5.381082359580522,-12.566318806858757,-16.316021834074064,-11.095035558653215,-12.221453443577719,-10.444876350466563,-10.913345960379,-15.336278897560291,-15.82159980976774,-10.134175266697945,-15.541174602824467,-14.817007004476391,-16.079851648017268,-11.879852983287028,-16.13764542812173,-14.358111681210957
2,-5.343749338510723,-12.569444078507667,-16.32440143460641,-11.066486448621387,-12.207551664648223,-10.411094193435527,-10.901790760880749,-15.378221705548613,-15.782235544224331,-10.031728533111442,-15.427025989762111,-14.910556814249876,-16.059534116060828,-11.850867114485949,-16.11551029174351,-14.408716169145531
3,-5.343749338510723,-12.569444078507667,-16.32440143460641,-11.066486448621387,-12.207551664648223,-10.411094193435527,-10.901790760880749,-15.378221705548613,-15.782235544224331,-10.031728533111442,-15.427025989762111,-14.910556814249876,-16.059534116060828,-11.850867114485949,-16.11551029174351,-14.408716169145531
4,-5.340645311802264,-12.534299152541697,-16.22677005297391,-11.031209333724863,-12.256519642687577,-10.40888460011751,-10.916779034012546,-15.402568501798603,-15.81917370902138,-10.032841216505494,-15.39892141240967,-14.986538367977655,-16.080893705335555,-11.826795583392915,-16.13539003960685,-14.47830567528401
5,-5.340645311802264,-12.534299152541697,-16.22677005297391,-11.031209333724863,-12.256519642687577,-10.40888460011751,-10.916779034012546,-15.402568501798603,-15.81917370902138,-10.032841216505494,-15.39892141240967,-14.986538367977655,-16.080893705335555,-11.826795583392915,-16.13539003960685,-14.47830567528401
6,-5.455356038793487,-12.536582390367,-16.549771471119204,-11.00947336351596,-12.29741453677174,-10.44616462648555,-10.97452557148979,-15.356740298346551,-16.012904274628795,-10.083792747604129,-15.550776709767145,-14.905056799855958,-16.28956245113497,-11.504807179769996,-16.259412224865294,-14.421395367688124
7,-5.455356038793487,-12.536582390367,-16.549771471119204,-11.00947336351596,-12.29741453677174,-10.44616462648555,-10.97452557148979,-15.356740298346551,-16.012904274628795,-10.083792747604129,-15.550776709767145,-14.905056799855958,-16.28956245113497,-11.504807179769996,-16.259412224865294,-14.421395367688124
8,-5.381934970448072,-12.536689442105486,-16.538508654508366,-11.060846452901865,-12.278783309740374,-10.404707700328624,-10.969697075192272,-15.40953554208746,-15.904626947112595,-10.012076501765344,-15.51935087842382,-14.949518382964525,-16.557611656700683,-11.408059115961573,-16.484429231380414,-14.473753763164506
9,-5.381934970448072,-12.536689442105486,-16.538508654508366,-11.060846452901865,-12.278783309740374,-10.404707700328624,-10.969697075192272,-15.40953554208746,-15.904626947112595,-10.012076501765344,-15.51935087842382,-14.949518382964525,-16.557611656700683,-11.408059115961573,-16.484429231380414,-14.473753763164506
10,-5.464616426660276,-12.506008733413063,-16.536721872713247,-11.054722984346123,-12.336784813503296,-10.39230402513426,-11.006414072663137,-15.39020948413151,-16.054198314156434,-9.958654644594478,-15.567049527148061,-15.00009698021723,-16.545028103501064,-11.34930806326725,-16.326474394989596,-14.460272627906951
11,-5.464616426660276,-12.506008733413063,-16.536721872713247,-11.054722984346123,-12.336784813503296,-10.39230402513426,-11.006414072663137,-15.39020948413151,-16.054198314156434,-9.958654644594478,-15.567049527148061,-15.00009698021723,-16.545028103501064,-11.34930806326725,-16.326474394989596,-14.460272627906951
12,-5.394547881543522,-12.52081542685399,-16.601293730268292,-11.047164718374955,-12.332952001597782,-10.448834486403166,-11.002946629013238,-15.337589047143839,-16.117849618287334,-10.013058642594183,-15.676496624820723,-14.89469428050533,-16.601979250983167,-11.354304652781398,-16.566061058575702,-14.48907654521058
13,-5.394547881543522,-12.52081542685399,-16.601293730268292,-11.047164718374955,-12.332952001597782,-10.448834486403166,-11.002946629013238,-15.337589047143839,-16.117849618287334,-10.013058642594183,-15.676496624820723,-14.89469428050533,-16.601979250983167,-11.354304652781398,-16.566061058575702,-14.48907654521058
14,-5.3590477558595575,-12.511062534141848,-16.578386375481298,-11.076641721346101,-12.305414859986902,-10.383207683018465,-10.998434336866175,-15.407016162283057,-16.064334833798416,-9.97333146841122,-15.57254402925486,-14.97014770979317,-16.590626514864205,-11.358832656248662,-16.53914149475538,-14.482117068161251
15,-5.3590477558595575,-12.511062534141848,-16.578386375481298,-11.076641721346101,-12.305414859986902,-10.383207683018465,-10.998434336866175,-15.407016162283057,-16.064334833798416,-9.97333146841122,-15.57254402925486,-14.97014770979317,-16.590626514864205,-11.358832656248662,-16.53914149475538,-14.482117068161251
16,-5.472263766939805,-12.523849624635831,-16.59833741857091,-11.043636694463439,-12.399084797907918,-10.45400484067535,-11.030472102110545,-15.389913934569334,-16.103756367814377,-9.991090632561782,-15.595293457814805,-15.003265726856856,-16.571334232849946,-11.38287593924667,-16.523077579153664,-14.523859014785282
17,-5.472263766939805,-12.523849624635831,-16.59833741857091,-11.043636694463439,-12.399084797907918,-10.45400484067535,-11.030472102110545,-15.389913934569334,-16.103756367814377,-9.991090632561782,-15.595293457814805,-15.003265726856856,-16.571334232849946,-11.38287593924667,-16.523077579153664,-14.523859014785282
18,-5.451844701999286,-12.551790128380462,-16.633790824167054,-11.051326958672604,-12.521826569356428,-10.559763441506027,-11.08223334673984,-15.350712168557045,-16.108707487577874,-10.122582319009915,-15.691405770483103,-14.932548326122633,-16.497233097368976,-11.711936336541763,-16.594980179595158,-14.488630829837273
19,-5.451844701999286,-12.551790128380462,-16.633790824167054,-11.051326958672604,-12.521826569356428,-10.559763441506027,-11.08223334673984,-15.350712168557045,-16.108707487577874,-10.122582319009915,-15.691405770483103,-14.932548326122633,-16.497233097368976,-11.711936336541763,-16.594980179595158,-14.488630829837273
20,-5.397532953777399,-12.574020140881123,-16.6553053013274,-11.07511788369913,-12.429201027903822,-10.479173661085225,-11.072144273939205,-15.406866585370492,-16.124326161910663,-9.966278330402705,-15.662196320424405,-15.009890355753942,-16.661884618033866,-11.373161087036998,-16.61695112572596,-14.581651101810639
21,-5.397532953777399,-12.574020140881123,-16.6553053013274,-11.07511788369913,-12.429201027903822,-10.479173661085225,-11.072144273939205,-15.406866585370492,-16.124326161910663,-9.966278330402705,-15.662196320424405,-15.009890355753942,-16.661884618033866,-11.373161087036998,-16.61695112572596,-14.581651101810639
22,-5.431203920865308,-12.571307098314737,-16.65812557395629,-11.044519286232315,-12.57025499852357,-10.480210241059115,-11.14056515649557,-15.418764257379554,-16.184010322761033,-9.986700562883536,-15.704702399222835,-15.056129445068127,-16.637821626956978,-11.369311037850338,-16.608366139533615,-14.604307130097043
23,-5.431203920865308,-12.571307098314737,-16.65812557395629,-11.044519286232315,-12.57025499852357,-10.480210241059115,-11.14056515649557,-15.418764257379554,-16.184010322761033,-9.986700562883536,-15.704702399222835,-15.056129445068127,-16.637821626956978,-11.369311037850338,-16.608366139533615,-14.604307130097043
24,-5.518921324100906,-12.568375158909957,-16.701511884636002,-11.082507441863148,-12.651618296815727,-10.53067804245048,-11.201001393252644,-15.382671168164544,-16.259273243554233,-10.024653893974541,-15.790285241821131,-15.02196543396806,-16.559839280471664,-11.695892249393813,-16.66157523482953,-14.577866030707412
25,-5.518921324100906,-12.568375158909957,-16.701511884636002,-11.082507441863148,-12.651618296815727,-10.53067804245048,-11.201001393252644,-15.382671168164544,-16.259273243554233,-10.024653893974541,-15.790285241821131,-15.02196543396806,-16.559839280471664,-11.695892249393813,-16.66157523482953,-14.577866030707412
