,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.009537870422044,-13.369056503829643,-16.375797071955027,-11.639341046656535,-13.962738681397994,-11.225608525924232,-12.691005497369101,-16.350200527306875,-16.346544955456217,-10.531363839230735,-15.572506831921213,-15.804797634924645,-16.650646875831733,-12.22072058516462,-16.506890364704972,-15.104522414095626
1,-8.009537870422044,-13.369056503829643,-16.375797071955027,-11.639341046656535,-13.962738681397994,-11.225608525924232,-12.691005497369101,-16.350200527306875,-16.346544955456217,-10.531363839230735,-15.572506831921213,-15.804797634924645,-16.650646875831733,-12.22072058516462,-16.506890364704972,-15.104522414095626
2,-8.155159945250537,-13.35956724599586,-16.340108136031336,-11.555407350491057,-13.989937765416741,-11.221049769518642,-12.730450492138017,-16.304436299522244,-16.30962588015002,-10.549359515793562,-15.519799758722206,-15.757182687441688,-16.598304828026674,-12.218384301540777,-16.4684520277133,-15.083696626495671
3,-8.155159945250537,-13.35956724599586,-16.340108136031336,-11.555407350491057,-13.989937765416741,-11.221049769518642,-12.730450492138017,-16.304436299522244,-16.30962588015002,-10.549359515793562,-15.519799758722206,-15.757182687441688,-16.598304828026674,-12.218384301540777,-16.4684520277133,-15.083696626495671
4,-7.971123671509974,-13.362077369595267,-16.34483701648684,-11.641628755763648,-13.916040838447538,-11.229678788136376,-12.650170971939014,-16.387058621333736,-16.275991932678487,-10.545083862834234,-15.491368364668364,-15.769632067443332,-16.620043229701224,-12.230717087498219,-16.477411214934644,-15.089561117746012
5,-7.971123671509974,-13.362077369595267,-16.34483701648684,-11.641628755763648,-13.916040838447538,-11.229678788136376,-12.650170971939014,-16.387058621333736,-16.275991932678487,-10.545083862834234,-15.491368364668364,-15.769632067443332,-16.620043229701224,-12.230717087498219,-16.477411214934644,-15.089561117746012
6,-8.06788784279675,-13.367647255570779,-16.347815662956656,-11.637318896134746,-13.976407625959398,-11.281549344121755,-12.701578696400095,-16.353320016893015,-16.285087207364946,-10.560190709218723,-15.504243615529132,-15.760807774616795,-16.602818254947444,-12.242905309675237,-16.473445193144382,-15.103897710659025
7,-8.06788784279675,-13.367647255570779,-16.347815662956656,-11.637318896134746,-13.976407625959398,-11.281549344121755,-12.701578696400095,-16.353320016893015,-16.285087207364946,-10.560190709218723,-15.504243615529132,-15.760807774616795,-16.602818254947444,-12.242905309675237,-16.473445193144382,-15.103897710659025
8,-8.178371014953099,-13.348782182790265,-16.35784803664949,-11.5880858965247,-14.072302923129294,-11.307546958050846,-12.726954570474568,-16.3251184614144,-16.321798033680043,-10.58493313271054,-15.575569286899821,-15.728874191976661,-16.655593415905887,-12.240932927981426,-16.503938758629353,-15.083665040366855
9,-8.178371014953099,-13.348782182790265,-16.35784803664949,-11.5880858965247,-14.072302923129294,-11.307546958050846,-12.726954570474568,-16.3251184614144,-16.321798033680043,-10.58493313271054,-15.575569286899821,-15.728874191976661,-16.655593415905887,-12.240932927981426,-16.503938758629353,-15.083665040366855
10,-8.141612213912433,-13.315893332268192,-16.369418463989827,-11.597881884104565,-13.952437999401923,-11.217559741179926,-12.709622262227423,-16.359731099621314,-16.270053365615507,-10.54631403453697,-15.49752645398613,-15.837228577474232,-16.63049224613597,-12.226023749592427,-16.48117358990641,-15.11913801781319
