,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.843277000981053,-12.5889925626103,-17.03367942165864,-10.742177415964248,-13.528982763756005,-10.589261292740773,-12.125320014968054,-15.361906609555467,-16.515514140505907,-10.161836767925363,-15.935296018575222,-14.927484290974062,-16.958250313717386,-11.239881291155333,-16.934745205698817,-14.284854438187946
1,-6.843277000981053,-12.5889925626103,-17.03367942165864,-10.742177415964248,-13.528982763756005,-10.589261292740773,-12.125320014968054,-15.361906609555467,-16.515514140505907,-10.161836767925363,-15.935296018575222,-14.927484290974062,-16.958250313717386,-11.239881291155333,-16.934745205698817,-14.284854438187946
2,-6.985965073035959,-12.509028109536157,-16.998969154854557,-10.72507934834259,-13.687606773998692,-10.608887311459712,-12.238454324800188,-15.282746182310685,-16.585900564090757,-10.17972186725648,-15.976911231542934,-14.893769783847146,-16.94038924442192,-11.229906390306166,-16.913515024870307,-14.243955665724837
3,-6.985965073035959,-12.509028109536157,-16.998969154854557,-10.72507934834259,-13.687606773998692,-10.608887311459712,-12.238454324800188,-15.282746182310685,-16.585900564090757,-10.17972186725648,-15.976911231542934,-14.893769783847146,-16.94038924442192,-11.229906390306166,-16.913515024870307,-14.243955665724837
4,-6.911741840484989,-12.512327539983499,-17.045933089992225,-10.738999304541629,-13.525794723946746,-10.550907049607055,-12.05398259102393,-15.340767607333975,-16.488912067300646,-10.11339702936084,-15.911353792003567,-14.899411656909397,-16.96497326415795,-11.21110146728267,-16.937729904382444,-14.236132834487845
5,-6.911741840484989,-12.512327539983499,-17.045933089992225,-10.738999304541629,-13.525794723946746,-10.550907049607055,-12.05398259102393,-15.340767607333975,-16.488912067300646,-10.11339702936084,-15.911353792003567,-14.899411656909397,-16.96497326415795,-11.21110146728267,-16.937729904382444,-14.236132834487845
6,-6.83570315090048,-12.601733317277178,-17.033500743479127,-10.75884434141208,-13.531270809180906,-10.527254678266392,-12.050323657282915,-15.436406724801548,-16.52384757096658,-10.11891053299733,-15.869350380517442,-14.971210943632231,-16.962918885648325,-11.247709336782593,-16.91913185868303,-14.306076807183048
7,-6.83570315090048,-12.601733317277178,-17.033500743479127,-10.75884434141208,-13.531270809180906,-10.527254678266392,-12.050323657282915,-15.436406724801548,-16.52384757096658,-10.11891053299733,-15.869350380517442,-14.971210943632231,-16.962918885648325,-11.247709336782593,-16.91913185868303,-14.306076807183048
8,-7.018180560505555,-12.555186582268966,-17.02444297803818,-10.765738710919932,-13.64602792895826,-10.595922220787811,-12.207894470259046,-15.32975117761701,-16.560285938184983,-10.161591040743792,-15.962265861796912,-14.875495652740943,-16.988309659437224,-11.237611473637433,-16.945897414596864,-14.259538155941184
9,-7.018180560505555,-12.555186582268966,-17.02444297803818,-10.765738710919932,-13.64602792895826,-10.595922220787811,-12.207894470259046,-15.32975117761701,-16.56028767359324,-10.161591040743792,-15.962265861796912,-14.875495652740943,-16.988309659437224,-11.237611473637433,-16.945897414596864,-14.259538155941184
