,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.015432448798116,-12.581942610647719,-16.85893994115839,-10.91021450055523,-12.717491011874733,-10.575574027442466,-11.321723988539302,-15.30062691116841,-16.11077457836596,-9.991482268133343,-15.481642374402847,-14.643396730549041,-16.583468419556183,-11.384216946015844,-16.58803882204056,-14.297105838134572
11,-6.015432448798116,-12.581942610647719,-16.85893994115839,-10.91021450055523,-12.717491011874733,-10.575574027442466,-11.321723988539302,-15.30062691116841,-16.11077457836596,-9.991482268133343,-15.481642374402847,-14.643396730549041,-16.583468419556183,-11.384216946015844,-16.58803882204056,-14.297105838134572
12,-5.907881411020465,-12.575364520985875,-16.822781975013484,-10.930370397181443,-12.69536279173799,-10.667819451820797,-11.247617323277503,-15.359196184160611,-15.998882395445847,-10.085452181853105,-15.380337491808739,-14.653371274987482,-16.535081276635292,-11.40269950842552,-16.502012041943548,-14.281084651684656
13,-5.907881411020465,-12.575364520985875,-16.822781975013484,-10.930370397181443,-12.69536279173799,-10.667819451820797,-11.247617323277503,-15.359196184160611,-15.998882395445847,-10.085452181853105,-15.380337491808739,-14.653371274987482,-16.535081276635292,-11.40269950842552,-16.502012041943548,-14.281084651684656
14,-5.854556175299822,-12.599567800606374,-16.82778699447368,-10.8881606410986,-12.636110922642574,-10.561678994373416,-11.228687300270124,-15.338585206461786,-16.02704286526787,-9.984956675667762,-15.341739941682897,-14.585990116669956,-16.51949825323911,-11.375832246751324,-16.510062455237332,-14.254397882404227
15,-5.854556175299822,-12.599567800606374,-16.82778699447368,-10.8881606410986,-12.636110922642574,-10.561678994373416,-11.228687300270124,-15.338585206461786,-16.02704286526787,-9.984956675667762,-15.341739941682897,-14.585990116669956,-16.51949825323911,-11.375832246751324,-16.510062455237332,-14.254397882404227
16,-5.942686493805826,-12.558985604997645,-16.822954561891418,-10.87984943843257,-12.698101953751076,-10.556902258215374,-11.31606570184695,-15.300275495530457,-16.107204843576785,-9.996021309915415,-15.475323365186423,-14.577765732187814,-16.5582030546505,-11.356526335454298,-16.578001579473792,-14.198608004988873
17,-5.942686493805826,-12.558985604997645,-16.822954561891418,-10.87984943843257,-12.698101953751076,-10.556902258215374,-11.31606570184695,-15.300275495530457,-16.107204843576785,-9.996021309915415,-15.475323365186423,-14.577765732187814,-16.5582030546505,-11.356526335454298,-16.578001579473792,-14.198608004988873
18,-5.879676744578654,-12.541913249389971,-16.814708969993706,-10.887918514153156,-12.683564357893328,-10.613878872286959,-11.272580757155726,-15.34107755429404,-16.052376355035655,-10.009686812800503,-15.401575600495708,-14.6170041816768,-16.531360382141454,-11.359518141047989,-16.532855625397826,-14.224413872232297
19,-5.879676744578654,-12.541913249389971,-16.814708969993706,-10.887918514153156,-12.683564357893328,-10.613878872286959,-11.272580757155726,-15.34107755429404,-16.052376355035655,-10.009686812800503,-15.401575600495708,-14.6170041816768,-16.531360382141454,-11.359518141047989,-16.532855625397826,-14.224413872232297
20,-5.980334650813521,-12.538123298290166,-16.876129594200993,-10.898231559919742,-12.693169894973124,-10.552008691182817,-11.293801787253223,-15.359693572448176,-16.10990340341984,-10.017372698301562,-15.497155384427206,-14.624524400239023,-16.594733240169386,-11.39171016863442,-16.616240088024814,-14.250870764686336
21,-5.980334650813521,-12.538123298290166,-16.876129594200993,-10.898231559919742,-12.693169894973124,-10.552008691182817,-11.293801787253223,-15.359693572448176,-16.10990340341984,-10.017372698301562,-15.497155384427206,-14.624524400239023,-16.594733240169386,-11.39171016863442,-16.616240088024814,-14.250870764686336
22,-5.901145847446631,-12.547382474775564,-16.84801620700185,-10.88521762712946,-12.661833523336737,-10.554854189462123,-11.304304282250573,-15.312839956185892,-16.074497604115663,-10.031004413699184,-15.447660073329274,-14.577023965175085,-16.569206714496588,-11.380240611227894,-16.606093385293104,-14.212197059519886
23,-5.901145847446631,-12.547382474775564,-16.84801620700185,-10.88521762712946,-12.661833523336737,-10.554854189462123,-11.304304282250573,-15.312839956185892,-16.074497604115663,-10.031004413699184,-15.447660073329274,-14.577023965175085,-16.569206714496588,-11.380240611227894,-16.606093385293104,-14.212197059519886
24,-5.7748847032533455,-12.5291996571045,-16.877617902218976,-10.914307226987896,-12.635533314306343,-10.556640368872499,-11.22849482817854,-15.32067021745208,-16.071665417836652,-10.069967529926952,-15.435841585101969,-14.525161803345057,-16.520136933530964,-11.358106567123055,-16.54114914208119,-14.167737828425137
25,-5.7748847032533455,-12.5291996571045,-16.877617902218976,-10.914307226987896,-12.635533314306343,-10.556640368872499,-11.22849482817854,-15.32067021745208,-16.071665417836652,-10.069967529926952,-15.435841585101969,-14.525161803345057,-16.520136933530964,-11.358106567123055,-16.54114914208119,-14.167737828425137
26,-5.704950059770283,-12.440146990769108,-16.921720956050596,-10.8776718580329,-12.529801884480559,-10.494754505771779,-11.110139221861983,-15.358731234239627,-16.113919138131628,-10.055359048982588,-15.491843368803423,-14.502108915170677,-16.67658774753345,-11.267146870315813,-16.877854973409416,-14.166105878436262
27,-5.704950059770283,-12.440146990769108,-16.921720956050596,-10.8776718580329,-12.529801884480559,-10.494754505771779,-11.110139221861983,-15.358731234239627,-16.113919138131628,-10.055359048982588,-15.491843368803423,-14.502108915170677,-16.67658774753345,-11.267146870315813,-16.877854973409416,-14.166105878436262
28,-5.907162701786604,-12.444568067789831,-16.968461543463874,-10.880195445648157,-12.61335024376558,-10.499988372130106,-11.233758350683056,-15.20102490658361,-16.165420849039876,-10.09177197780412,-15.659002646213803,-14.399377602188949,-16.697048788624294,-11.241246690483065,-16.898932419124055,-14.1376151902434
29,-5.907162701786604,-12.444568067789831,-16.968461543463874,-10.880195445648157,-12.61335024376558,-10.499988372130106,-11.233758350683056,-15.20102490658361,-16.165420849039876,-10.09177197780412,-15.659002646213803,-14.399377602188949,-16.697048788624294,-11.241246690483065,-16.898932419124055,-14.1376151902434
30,-5.684166035028168,-12.410078234551907,-17.009011338043834,-10.752371163765652,-12.455675481331264,-10.491033952083352,-11.055656853937911,-15.135924709119909,-16.18878291502521,-10.041057727015186,-15.861023477752287,-14.155722520772892,-16.97863827495233,-11.021955897976657,-17.043851313545716,-13.9731567462033
31,-5.684166035028168,-12.410078234551907,-17.009011338043834,-10.752371163765652,-12.455675481331264,-10.491033952083352,-11.055656853937911,-15.135924709119909,-16.18878291502521,-10.041057727015186,-15.861023477752287,-14.155722520772892,-16.97863827495233,-11.021955897976657,-17.043851313545716,-13.9731567462033
32,-5.279500350853176,-12.213973829731339,-17.214162314197743,-10.242614276030523,-12.346560117396137,-10.344872255265878,-10.755672405197817,-15.07142642356942,-16.21146470097294,-9.959383387143257,-15.66657915319501,-13.896799686534937,-17.090462919655383,-10.987060361531052,-17.08011444795729,-13.842284885805192
33,-5.279500350853176,-12.213973829731339,-17.214162314197743,-10.242614276030523,-12.346560117396137,-10.344872255265878,-10.755672405197817,-15.07142642356942,-16.21146470097294,-9.959383387143257,-15.66657915319501,-13.896799686534937,-17.090462919655383,-10.987060361531052,-17.08011444795729,-13.842284885805192
34,-4.667207416274355,-12.006327010600073,-17.21758054959784,-10.167217507328601,-12.254498751527757,-10.569234580325302,-10.25300895201799,-14.585979059169379,-16.24632037585895,-10.280700857149466,-15.476574227079093,-13.400222563465464,-16.91565715807507,-10.917491950094751,-16.955723152840317,-13.540298682111287
35,-4.667207416274355,-12.006327010600073,-17.21758054959784,-10.167217507328601,-12.254498751527757,-10.569234580325302,-10.25300895201799,-14.585979059169379,-16.24632037585895,-10.280700857149466,-15.476574227079093,-13.400222563465464,-16.91565715807507,-10.917491950094751,-16.955723152840317,-13.540298682111287
36,-4.672707348028449,-11.786567367148564,-17.237243271079606,-10.156307735799693,-12.445098308523082,-10.656871065908991,-10.290727589965458,-14.125584926558187,-16.409330744462025,-10.60558137128845,-15.514217870589171,-13.209017588239753,-17.182189821166403,-11.170636422836132,-17.12827692053228,-13.351513654527356
37,-4.672707348028449,-11.786567367148564,-17.237243271079606,-10.156307735799693,-12.445098308523082,-10.656871065908991,-10.290727589965458,-14.125584926558187,-16.409330744462025,-10.60558137128845,-15.514217870589171,-13.209017588239753,-17.182189821166403,-11.170636422836132,-17.12827692053228,-13.351513654527356
38,-5.257841294504845,-11.77076685010558,-17.18963467319199,-10.296594525880597,-12.645119821654134,-10.778418300895664,-10.3048566126884,-14.059298926582827,-16.639282751255443,-10.936877668558749,-15.46315649367336,-13.222677039773684,-17.278342234092435,-11.462267263396601,-17.209257077908365,-13.483352401424247
39,-5.257841294504845,-11.77076685010558,-17.18963467319199,-10.296594525880597,-12.645119821654134,-10.778418300895664,-10.3048566126884,-14.059298926582827,-16.639282751255443,-10.936877668558749,-15.46315649367336,-13.222677039773684,-17.278342234092435,-11.462267263396601,-17.209257077908365,-13.483352401424247
40,-5.398118514355008,-11.887084156224718,-17.06346148281629,-10.630849993011317,-12.803972188680916,-10.906529235550586,-10.470220581372706,-14.087334685965587,-16.645188345561497,-11.103494519817497,-15.425589162692543,-13.213861292650058,-16.9897026999274,-11.53246959531832,-16.940440731904594,-13.670712543641548
41,-5.398118514355008,-11.887084156224718,-17.06346148281629,-10.630849993011317,-12.803972188680916,-10.906529235550586,-10.470220581372706,-14.087334685965587,-16.645188345561497,-11.103494519817497,-15.425589162692543,-13.213861292650058,-16.9897026999274,-11.53246959531832,-16.940440731904594,-13.670712543641548
42,-5.586713671624047,-11.814073272790688,-17.058090985261636,-10.483732098850242,-12.723942091025286,-10.629092761268323,-10.789780227427174,-13.908974129455304,-16.59286058032187,-10.641510524721264,-15.263567709263066,-13.079548479988157,-17.258310427529718,-11.224377592795117,-16.848102173226728,-13.618976219424367
43,-5.586713671624047,-11.814073272790688,-17.058090985261636,-10.483732098850242,-12.723942091025286,-10.629092761268323,-10.789780227427174,-13.908974129455304,-16.59286058032187,-10.641510524721264,-15.263567709263066,-13.079548479988157,-17.258310427529718,-11.224377592795117,-16.848102173226728,-13.618976219424367
44,-5.203085491097739,-12.066843198587026,-17.249654298037196,-10.815379624462132,-12.8246832534811,-10.400222646292193,-11.291086555961249,-14.061593039952644,-16.737368026065365,-10.691900722789503,-16.109482142314178,-13.187456779793742,-17.427549068995205,-11.289071546186934,-17.061889330494257,-13.66614659324257
45,-5.203085491097739,-12.066843198587026,-17.249654298037196,-10.815379624462132,-12.8246832534811,-10.400222646292193,-11.291086555961249,-14.061593039952644,-16.737368026065365,-10.691900722789503,-16.109482142314178,-13.187456779793742,-17.427549068995205,-11.289071546186934,-17.061889330494257,-13.66614659324257
46,-5.6381225569871605,-12.76711974920709,-17.13575237308852,-11.26942336240216,-12.80507367434535,-10.790001807668933,-11.441227553402086,-14.457011322172027,-16.449845585681285,-10.733454724987958,-15.859034375087417,-13.67516004495979,-16.93319242284918,-11.816845660415279,-16.591967932844973,-13.891520641491034
47,-5.6381225569871605,-12.76711974920709,-17.021850448139837,-11.72346710034219,-12.80507367434535,-10.790001807668933,-11.441227553402086,-14.457011322172027,-16.449845585681285,-10.733454724987958,-15.859034375087417,-13.67516004495979,-16.93319242284918,-11.816845660415279,-16.591967932844973,-13.891520641491034
48,-6.252639504281855,-13.375354972643455,-16.907948523191155,-12.177510838282217,-13.203374920430761,-10.835176151114968,-11.883297649750086,-14.759308064596762,-16.654700118230167,-10.589037788789218,-16.146812240867074,-14.09170666026196,-17.044212899249544,-12.0932848416365,-16.924005160859114,-14.271772008038466
49,-6.252639504281855,-13.375354972643455,-16.907948523191155,-12.177510838282217,-13.203374920430761,-10.835176151114968,-11.883297649750086,-14.759308064596762,-16.654700118230167,-10.589037788789218,-16.146812240867074,-14.09170666026196,-17.044212899249544,-12.0932848416365,-16.924005160859114,-14.271772008038466
50,-6.682739025278687,-13.786853866444762,-16.537211605042117,-12.396674776642135,-13.283013229486237,-11.018380292052305,-12.204742736701688,-15.071633668689238,-16.848812473654604,-10.674426448590074,-16.480034217821714,-14.434700410603831,-17.024298744319534,-12.396131006748272,-16.81599216111991,-14.465552908330276
51,-6.682739025278687,-13.786853866444762,-16.537211605042117,-12.396674776642135,-13.283013229486237,-11.018380292052305,-12.204742736701688,-15.071633668689238,-16.848812473654604,-10.674426448590074,-16.480034217821714,-14.434700410603831,-17.024298744319534,-12.396131006748272,-16.81599216111991,-14.465552908330276
52,-6.938163553725737,-14.055359598904852,-16.40909528946422,-12.648356363775175,-13.473090028549358,-11.223334578145245,-12.257893511992153,-15.422685276084158,-16.787995091210977,-10.917095094647442,-16.406913543045363,-14.737122581802504,-16.94559109491169,-12.72450514149952,-16.497712548487993,-15.04576465031556
53,-6.938163553725737,-14.055359598904852,-16.40909528946422,-12.648356363775175,-13.473090028549358,-11.223334578145245,-12.257893511992153,-15.422685276084158,-16.787995091210977,-10.917095094647442,-16.406913543045363,-14.737122581802504,-16.94559109491169,-12.72450514149952,-16.497712548487993,-15.04576465031556
54,-6.721048594076989,-14.163531386176269,-16.395966504137796,-12.726429025751585,-13.402646438241517,-11.26338874970815,-12.150028616667342,-15.598625570021255,-16.758293578854786,-10.866032986317096,-16.319318372229812,-15.13696918447479,-16.43241148040717,-12.600237617352352,-16.435733912070464,-15.111944609326747
55,-6.721048594076989,-14.163531386176269,-16.395966504137796,-12.726429025751585,-13.402646438241517,-11.26338874970815,-12.150028616667342,-15.598625570021255,-16.758293578854786,-10.866032986317096,-16.319318372229812,-15.13696918447479,-16.43241148040717,-12.600237617352352,-16.435733912070464,-15.111944609326747
56,-6.7616681217560455,-14.244643849311625,-16.45527141626495,-12.640486456993585,-13.394269997970207,-11.255128258010028,-11.998972394791018,-15.69441606653287,-16.830203690891214,-10.921532006069674,-16.344642519168307,-15.166904781774189,-16.594200144676115,-12.706458762910083,-16.470091675936462,-14.977804461988555
57,-6.7616681217560455,-14.244643849311625,-16.45527141626495,-12.640486456993585,-13.394269997970207,-11.255128258010028,-11.998972394791018,-15.69441606653287,-16.830203690891214,-10.921532006069674,-16.344642519168307,-15.166904781774189,-16.75598880894507,-12.812679908467818,-16.470091675936462,-14.977804461988555
58,-6.7980021743586745,-14.310928847773223,-16.493750168309656,-12.660104206957184,-13.162216968286495,-11.33415846387102,-12.097285371570788,-15.53575460919421,-16.872512944250484,-10.88414615118861,-16.32082139726265,-15.020788644250759,-16.91777747321402,-12.918901054025548,-16.57275130993437,-15.039787852829425
59,-6.7980021743586745,-14.310928847773223,-16.493750168309656,-12.660104206957184,-13.162216968286495,-11.33415846387102,-12.097285371570788,-15.53575460919421,-16.872512944250484,-10.88414615118861,-16.32082139726265,-15.020788644250759,-16.91777747321402,-12.918901054025548,-16.57275130993437,-15.039787852829425
60,-6.811961575370593,-14.314181143499887,-16.525455393003764,-12.701719580441699,-13.305479507215113,-11.357901006692016,-12.044507756457877,-15.663931210473299,-16.783962002416597,-10.915048647963424,-16.17679974693063,-15.034258381180052,-16.918135599612487,-12.887123608774925,-16.54039692164536,-15.148372189777326
61,-6.811961575370593,-14.314181143499887,-16.525455393003764,-12.701719580441699,-13.305479507215113,-11.357901006692016,-12.044507756457877,-15.663931210473299,-16.783962002416597,-10.915048647963424,-16.17679974693063,-15.034258381180052,-16.918135599612487,-12.887123608774925,-16.54039692164536,-15.148372189777326
62,-6.8001676440347,-14.392808248736536,-16.505017045788207,-12.576370460785363,-13.262514849926134,-11.333054451311842,-12.339180564670563,-15.668566292631327,-16.68142540542183,-10.839157343730268,-16.262457243090157,-14.81254866484103,-16.895874379144058,-12.862970656702116,-16.5492097377159,-14.90124231791374
63,-6.8001676440347,-14.392808248736536,-16.505017045788207,-12.576370460785363,-13.262514849926134,-11.333054451311842,-12.339180564670563,-15.668566292631327,-16.68142540542183,-10.839157343730268,-16.262457243090157,-14.81254866484103,-16.873613158675624,-12.838817704629303,-16.5492097377159,-14.90124231791374
64,-6.753506972882119,-14.432635489920877,-16.503107986754078,-12.57065964944309,-13.309423139324673,-11.46324638691283,-12.197689027345355,-16.07078672010945,-16.877139542669507,-11.019802913364362,-16.339478151698962,-14.740605810309281,-16.851351938207195,-12.81466475255649,-16.581942145411748,-15.202196708066294
65,-6.753506972882119,-14.432635489920877,-16.501198927719948,-12.564948838100817,-13.309423139324673,-11.46324638691283,-12.197689027345355,-16.07078672010945,-16.877139542669507,-11.019802913364362,-16.339478151698962,-14.740605810309281,-16.829090717738758,-12.790511800483682,-16.581942145411748,-15.202196708066294
66,-6.639275177780704,-14.414457465611237,-16.499289868685818,-12.559238026758544,-13.26685250942785,-11.428783631230255,-12.116731926823945,-16.13299179335586,-16.814798471774306,-10.968376821646313,-16.130444862308593,-14.712488738589474,-16.806829497270332,-12.76635884841087,-16.771020579632275,-15.369539141145871
67,-6.639275177780704,-14.414457465611237,-16.497380809651688,-12.553527215416274,-13.26685250942785,-11.428783631230255,-12.116731926823945,-16.13299179335586,-16.814798471774306,-10.968376821646313,-16.130444862308593,-14.712488738589474,-16.7845682768019,-12.74220589633806,-16.771020579632275,-15.369539141145871
68,-6.703084600020249,-14.34384406178313,-16.495471750617554,-12.547816404074002,-13.379712252984453,-11.314542638449858,-12.282115535517596,-15.916035888075193,-16.84291035016507,-10.862384705568216,-16.202964990659023,-14.623240835661699,-16.76230705633347,-12.718052944265253,-16.544298031012232,-15.309669388758333
69,-6.703084600020249,-14.34384406178313,-16.49356269158342,-12.54210559273173,-13.379712252984453,-11.314542638449858,-12.282115535517596,-15.916035888075193,-16.84291035016507,-10.862384705568216,-16.202964990659023,-14.623240835661699,-16.74004583586504,-12.69389999219244,-16.544298031012232,-15.309669388758333
70,-6.698732485526125,-14.31333910967628,-16.491653632549294,-12.536394781389456,-13.260325311349268,-11.306849835027903,-12.01461468023401,-15.735687580546129,-16.80451270702203,-10.91797203352667,-16.195741843867655,-14.853935504041996,-16.717784615396614,-12.669747040119628,-16.46394536039565,-15.298701982919125
71,-6.698732485526125,-14.31333910967628,-16.489744573515164,-12.530683970047185,-13.260325311349268,-11.306849835027903,-12.01461468023401,-15.735687580546129,-16.80451270702203,-10.91797203352667,-16.195741843867655,-14.853935504041996,-16.69552339492818,-12.645594088046819,-16.46394536039565,-15.298701982919125
72,-6.727679527537054,-14.166417788647514,-16.48783551448103,-12.524973158704913,-13.31872755888035,-11.233854845550436,-11.972965094416093,-15.488746009624931,-16.748752304245713,-10.851588835425407,-16.139253982534168,-14.826657620348112,-16.673262174459747,-12.621441135974008,-16.44883858484087,-14.9879751954676
73,-6.727679527537054,-14.166417788647514,-16.48783551448103,-12.524973158704913,-13.31872755888035,-11.233854845550436,-11.972965094416093,-15.488746009624931,-16.748752304245713,-10.851588835425407,-16.139253982534168,-14.826657620348112,-16.651000953991314,-12.597288183901199,-16.44883858484087,-14.9879751954676
74,-6.841672168092713,-14.092024819336025,-16.45593333770269,-12.332172158375865,-13.22758969471233,-11.181951357372242,-12.174161278150265,-15.182235883807712,-16.808519764692523,-10.722721822435425,-16.341570110381532,-14.611353762911637,-16.628739733522885,-12.573135231828388,-16.615514596233908,-14.71075865851343
75,-6.841672168092713,-14.092024819336025,-16.45593333770269,-12.332172158375865,-13.22758969471233,-11.181951357372242,-12.174161278150265,-15.182235883807712,-16.808519764692523,-10.722721822435425,-16.341570110381532,-14.611353762911637,-16.628739733522885,-12.573135231828388,-16.615514596233908,-14.71075865851343
76,-6.762622871544181,-14.21790887596531,-16.461163735321133,-12.431644156001544,-13.299216486592641,-11.372351966539801,-12.305327080562229,-15.398929578958521,-16.749382257443802,-10.869391769730187,-16.446924533930563,-14.67609088074831,-16.854950208471834,-12.84500071413451,-16.783679774987217,-14.507753731214615
77,-6.762622871544181,-14.21790887596531,-16.461163735321133,-12.431644156001544,-13.299216486592641,-11.372351966539801,-12.305327080562229,-15.398929578958521,-16.749382257443802,-10.869391769730187,-16.446924533930563,-14.67609088074831,-16.854950208471834,-12.84500071413451,-16.783679774987217,-14.507753731214615
78,-6.629873414700668,-14.170726221674757,-16.434926469006868,-12.32692112787838,-13.21862669093679,-11.371727823075945,-12.402933999006041,-15.681772312092463,-16.607208935808927,-10.978152923985608,-16.316660705449895,-14.616224813571261,-16.784753814321753,-12.776610746756552,-16.468759062067914,-14.707649179609898
79,-6.629873414700668,-14.170726221674757,-16.434926469006868,-12.32692112787838,-13.21862669093679,-11.371727823075945,-12.402933999006041,-15.681772312092463,-16.607208935808927,-10.978152923985608,-16.316660705449895,-14.616224813571261,-16.714557420171662,-12.708220779378593,-16.468759062067914,-14.707649179609898
80,-6.603960645989019,-14.129419429597323,-16.411074962475865,-12.255360118625088,-13.380547322400783,-11.375022610557249,-12.317424344318411,-15.927613681747145,-16.7973003502968,-10.791454018813013,-16.455350432541803,-14.696393761725734,-16.644361026021574,-12.639830812000632,-16.572346561882604,-14.672921108368161
81,-6.603960645989019,-14.129419429597323,-16.411074962475865,-12.255360118625088,-13.380547322400783,-11.375022610557249,-12.317424344318411,-15.927613681747145,-16.7973003502968,-10.791454018813013,-16.455350432541803,-14.696393761725734,-16.57416463187149,-12.571440844622675,-16.572346561882604,-14.672921108368161
82,-6.631571162856218,-14.049490127840295,-16.372862197266567,-12.209093564624064,-13.379902550304529,-11.423562310469194,-12.302083533018868,-15.949177986997135,-16.78411645375167,-10.851808454093934,-16.47778299820851,-14.75061624669995,-16.503968237721406,-12.503050877244716,-16.633663346140008,-14.59474631693875
83,-6.631571162856218,-14.049490127840295,-16.372862197266567,-12.209093564624064,-13.379902550304529,-11.423562310469194,-12.302083533018868,-15.949177986997135,-16.78411645375167,-10.851808454093934,-16.47778299820851,-14.75061624669995,-16.503968237721406,-12.503050877244716,-16.633663346140008,-14.59474631693875
84,-6.692477722236989,-13.901755533156472,-16.269303979202295,-12.064314148123179,-13.528296400499176,-11.325649412527115,-12.365872319371169,-15.71288971630035,-16.762385671529977,-10.793693975652516,-16.299939966701576,-14.60039475349778,-16.46082887476941,-12.429096533642602,-16.638905978923734,-14.436651600462792
85,-6.692477722236989,-13.901755533156472,-16.269303979202295,-12.064314148123179,-13.528296400499176,-11.325649412527115,-12.365872319371169,-15.71288971630035,-16.762385671529977,-10.793693975652516,-16.299939966701576,-14.60039475349778,-16.46082887476941,-12.429096533642602,-16.638905978923734,-14.436651600462792
86,-6.849781624708052,-13.749135704287296,-16.37588957414898,-12.010112078748891,-13.62486109647734,-11.250280168767551,-12.44147358934414,-15.311466732000659,-16.90053284600351,-10.790229222392373,-16.361107776840402,-14.276008416675664,-16.853468573624745,-12.30981729074634,-16.77333069822963,-14.178756123027439
87,-6.849781624708052,-13.749135704287296,-16.37588957414898,-12.010112078748891,-13.62486109647734,-11.250280168767551,-12.44147358934414,-15.311466732000659,-16.90053284600351,-10.790229222392373,-16.361107776840402,-14.276008416675664,-16.853468573624745,-12.30981729074634,-16.77333069822963,-14.178756123027439
88,-6.727576765818175,-13.66629842993261,-16.41949517168537,-12.134081855870862,-13.428289561819652,-11.194839606260905,-12.383645545828113,-15.126317546217711,-16.72535553009519,-10.820174918953947,-16.372053647885288,-14.295072170730903,-16.608828164343045,-12.501085142161497,-16.718969725616578,-14.043437637605882
89,-6.727576765818175,-13.66629842993261,-16.41949517168537,-12.134081855870862,-13.428289561819652,-11.194839606260905,-12.383645545828113,-15.126317546217711,-16.72535553009519,-10.820174918953947,-16.372053647885288,-14.295072170730903,-16.608828164343045,-12.501085142161497,-16.718969725616578,-14.043437637605882
90,-6.846390487985025,-13.644737091350697,-16.467817467074102,-12.201196320929276,-13.475596356194348,-11.146655887671312,-12.453597367112938,-15.085555134346615,-16.7328368751006,-10.826112301978645,-16.34286078750686,-14.436011321430474,-16.612471486331803,-12.47943962393533,-16.663302867779905,-14.080481147568394
91,-6.846390487985025,-13.644737091350697,-16.467817467074102,-12.201196320929276,-13.475596356194348,-11.146655887671312,-12.453597367112938,-15.085555134346615,-16.7328368751006,-10.826112301978645,-16.34286078750686,-14.436011321430474,-16.612471486331803,-12.47943962393533,-16.663302867779905,-14.080481147568394
92,-6.987592563305104,-13.658210431421985,-16.402057805712072,-12.026597018460311,-13.460761001000485,-11.205628819907433,-12.430532140137926,-15.012460681652348,-16.748181354928434,-10.829479532263605,-16.42428791519648,-14.147470790041433,-16.61783045355799,-12.449406083139344,-16.682408757732947,-13.99806591834531
93,-6.987592563305104,-13.658210431421985,-16.402057805712072,-12.026597018460311,-13.460761001000485,-11.205628819907433,-12.430532140137926,-15.012460681652348,-16.748181354928434,-10.829479532263605,-16.42428791519648,-14.147470790041433,-16.61783045355799,-12.449406083139344,-16.682408757732947,-13.99806591834531
