,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-6.192255648226831,-12.76897529734356,-16.9150415581406,-10.83976719346088,-13.129800991642117,-10.655903450794838,-11.590605162949744,-14.970145012582726,-16.183152922249587,-10.084301447476102,-15.7131124820159,-14.20031832416286,-16.922282692327002,-11.373739781280555,-16.820863255053286,-14.165062071042282
19,-6.192255648226831,-12.76897529734356,-16.9150415581406,-10.83976719346088,-13.129800991642117,-10.655903450794838,-11.590605162949744,-14.970145012582726,-16.183152922249587,-10.084301447476102,-15.7131124820159,-14.20031832416286,-16.922282692327002,-11.373739781280555,-16.820863255053286,-14.165062071042282
20,-6.198930177567633,-12.788156731978106,-16.943448343032234,-10.87024394640031,-13.166228376288514,-10.52833432912173,-11.664252251992869,-15.040500225432435,-16.39993318035568,-10.007884133494896,-15.753428723018144,-14.20963826775827,-16.943772861985288,-11.315292811020914,-16.85375730741132,-14.140819717175296
21,-6.198930177567633,-12.788156731978106,-16.943448343032234,-10.87024394640031,-13.166228376288514,-10.52833432912173,-11.664252251992869,-15.040500225432435,-16.39993318035568,-10.007884133494896,-15.753428723018144,-14.20963826775827,-16.943772861985288,-11.315292811020914,-16.85375730741132,-14.140819717175296
22,-5.28817922066648,-12.783098137887896,-17.2289242978292,-10.813758073192222,-12.713073367993422,-10.127098685144013,-11.324757996453021,-15.06492451333592,-16.393730831237306,-9.715838913993268,-15.6918362170643,-13.957155475234511,-17.060747028150804,-11.051392460685554,-17.016842770835698,-13.93198978128716
23,-5.28817922066648,-12.783098137887896,-17.2289242978292,-10.813758073192222,-12.713073367993422,-10.127098685144013,-11.324757996453021,-15.06492451333592,-16.393730831237306,-9.715838913993268,-15.6918362170643,-13.957155475234511,-17.060747028150804,-11.051392460685554,-17.016842770835698,-13.93198978128716
24,-4.884304490327713,-12.731996111739068,-17.448182728429135,-10.6813036992691,-12.465082378055413,-9.948316083142196,-11.157745248984181,-14.8884219543781,-16.26245413806194,-9.445980555295128,-15.707385724385263,-13.812755314855734,-17.161365031619475,-10.940278578904202,-17.126726775719856,-13.797522366558725
25,-4.884304490327713,-12.731996111739068,-17.448182728429135,-10.6813036992691,-12.465082378055413,-9.948316083142196,-11.157745248984181,-14.8884219543781,-16.26245413806194,-9.445980555295128,-15.707385724385263,-13.812755314855734,-17.161365031619475,-10.940278578904202,-17.126726775719856,-13.797522366558725
26,-4.862972403084908,-12.777023351175647,-17.688700816740223,-10.727842060292755,-12.313840784435643,-9.837900713427308,-11.044772969229149,-14.721092244636594,-16.414467224526472,-9.53968554439726,-15.862859231010532,-13.668914043447376,-17.33746366828451,-10.897726977880465,-17.27176531264739,-13.629589448348765
27,-4.862972403084908,-12.777023351175647,-17.688700816740223,-10.727842060292755,-12.313840784435643,-9.837900713427308,-11.044772969229149,-14.721092244636594,-16.414467224526472,-9.53968554439726,-15.862859231010532,-13.668914043447376,-17.33746366828451,-10.897726977880465,-17.27176531264739,-13.629589448348765
28,-5.057774990972568,-12.565540245117472,-17.776792204890477,-10.64366311296318,-12.53700804866784,-9.742717266989851,-11.148073526382134,-14.555474559797938,-16.600558522976893,-9.492665648203749,-16.02434649673518,-13.52202024695899,-17.511655314199583,-10.705771202268814,-17.348910545872616,-13.39437281140396
29,-5.057774990972568,-12.565540245117472,-17.776792204890477,-10.64366311296318,-12.53700804866784,-9.742717266989851,-11.148073526382134,-14.555474559797938,-16.600558522976893,-9.492665648203749,-16.02434649673518,-13.52202024695899,-17.511655314199583,-10.705771202268814,-17.348910545872616,-13.39437281140396
30,-5.120734293537745,-12.540394271083445,-17.728641481162754,-10.62335412962307,-12.69705369183109,-9.936701996475598,-11.142094125536987,-14.47942461148191,-16.82761413338571,-9.839630124888934,-16.17132608706008,-13.405350892528414,-17.571927857774337,-10.846941887983228,-17.419178880595663,-13.400130260773311
31,-5.120734293537745,-12.540394271083445,-17.728641481162754,-10.62335412962307,-12.69705369183109,-9.936701996475598,-11.142094125536987,-14.47942461148191,-16.82761413338571,-9.839630124888934,-16.17132608706008,-13.405350892528414,-17.571927857774337,-10.846941887983228,-17.419178880595663,-13.400130260773311
32,-5.238376532109369,-12.483239827242352,-17.625112704389423,-10.552639002569506,-12.97528068713705,-10.21941467850695,-11.239043103667731,-14.500057214758455,-16.963182491186068,-10.01774393665541,-16.229909225012193,-13.324653819934003,-17.587323414283244,-11.028318752007968,-17.409876039368108,-13.489345281616703
33,-5.238376532109369,-12.483239827242352,-17.625112704389423,-10.552639002569506,-12.97528068713705,-10.21941467850695,-11.239043103667731,-14.500057214758455,-16.963182491186068,-10.01774393665541,-16.229909225012193,-13.324653819934003,-17.587323414283244,-11.028318752007968,-17.409876039368108,-13.489345281616703
34,-5.213738008711826,-12.442552177682279,-17.46080796615875,-10.300266182059955,-12.783796807301373,-10.249470793150756,-11.034991262574767,-14.446813240279852,-17.05791322183096,-10.220143272935475,-16.21726291173921,-13.371820972584388,-17.61143424173826,-11.019311763826574,-17.41828792576473,-13.541985320075035
35,-5.213738008711826,-12.442552177682279,-17.46080796615875,-10.300266182059955,-12.783796807301373,-10.249470793150756,-11.034991262574767,-14.446813240279852,-17.05791322183096,-10.220143272935475,-16.21726291173921,-13.371820972584388,-17.61143424173826,-11.019311763826574,-17.41828792576473,-13.541985320075035
36,-4.930140576536073,-12.500444799182777,-17.374268844693006,-10.456297472032018,-12.572903720214027,-10.504320487759912,-10.951727442955763,-14.830328444095741,-16.808297304052562,-10.544591460814381,-16.112092633641222,-13.969524525628787,-17.452673059959377,-11.294955844255467,-17.388026008535792,-14.14535057187559
37,-4.930140576536073,-12.500444799182777,-17.374268844693006,-10.456297472032018,-12.572903720214027,-10.504320487759912,-10.951727442955763,-14.830328444095741,-16.808297304052562,-10.544591460814381,-16.112092633641222,-13.969524525628787,-17.452673059959377,-11.294955844255467,-17.388026008535792,-14.14535057187559
38,-5.125431438287985,-12.486548844412544,-17.23573538820617,-10.461546159365513,-12.473812547462863,-10.618047895152339,-10.8889962711067,-14.944370928203204,-16.58309337425632,-10.734957076274474,-15.909411532827828,-14.089740346767686,-17.294624252352175,-11.177831764844361,-17.260005981671696,-14.287563607303905
39,-5.125431438287985,-12.486548844412544,-17.23573538820617,-10.461546159365513,-12.473812547462863,-10.618047895152339,-10.8889962711067,-14.944370928203204,-16.58309337425632,-10.734957076274474,-15.909411532827828,-14.089740346767686,-17.294624252352175,-11.177831764844361,-17.260005981671696,-14.287563607303905
40,-5.032117569562377,-12.36724527412581,-17.301673727747712,-10.33704448401823,-12.543015847002211,-10.4854613186737,-10.990178653251808,-14.818675861967508,-16.689807098930977,-10.691490241546983,-16.069480380889036,-14.007840039203318,-17.383954163456114,-11.033493969181837,-17.354956310796805,-14.170903750088478
41,-5.032117569562377,-12.36724527412581,-17.301673727747712,-10.33704448401823,-12.543015847002211,-10.4854613186737,-10.990178653251808,-14.818675861967508,-16.689807098930977,-10.691490241546983,-16.069480380889036,-14.007840039203318,-17.383954163456114,-11.033493969181837,-17.354956310796805,-14.170903750088478
42,-4.828748391109938,-12.305478018807007,-17.277384662720284,-10.226028498477513,-12.514473487782933,-10.438149519093908,-10.97005549967671,-14.65123982646888,-16.66144532175089,-10.570367474263684,-16.04447973271589,-13.842588363720193,-17.371237444122766,-11.049736623821284,-17.32951827758106,-14.000452715497834
43,-4.828748391109938,-12.305478018807007,-17.277384662720284,-10.226028498477513,-12.514473487782933,-10.438149519093908,-10.97005549967671,-14.65123982646888,-16.66144532175089,-10.570367474263684,-16.04447973271589,-13.842588363720193,-17.371237444122766,-11.049736623821284,-17.32951827758106,-14.000452715497834
44,-4.932447421425345,-12.241179868655955,-17.27860190781821,-10.137575620033521,-12.623684000378091,-10.363063335372601,-11.058646671830601,-14.489118276694988,-16.765356362086944,-10.379604087928424,-16.130883764487756,-13.527347638154092,-17.435229589316272,-10.95846702879509,-17.337267039024944,-13.659108440513112
45,-4.932447421425345,-12.241179868655955,-17.27860190781821,-10.137575620033521,-12.623684000378091,-10.363063335372601,-11.058646671830601,-14.489118276694988,-16.765356362086944,-10.379604087928424,-16.130883764487756,-13.527347638154092,-17.435229589316272,-10.95846702879509,-17.337267039024944,-13.659108440513112
46,-5.743373153413703,-12.38410033068223,-17.436914835733653,-10.252307863659473,-13.268476245760924,-10.363800389211825,-11.534429826220116,-14.445522914142547,-17.167587552995816,-10.224794427744138,-16.381679915000273,-13.403170029145368,-17.60247591027621,-11.049213203236997,-17.42525901092047,-13.564620290942228
47,-5.743373153413703,-12.38410033068223,-17.436914835733653,-10.252307863659473,-13.268476245760924,-10.363800389211825,-11.534429826220116,-14.445522914142547,-17.167587552995816,-10.224794427744138,-16.381679915000273,-13.403170029145368,-17.60247591027621,-11.049213203236997,-17.42525901092047,-13.564620290942228
48,-6.553622526452344,-12.772667783427728,-17.401102043344622,-10.741513641109048,-13.37754907264803,-9.658740175307932,-12.06216767933097,-14.87821828595712,-16.82734861592205,-9.34183830415579,-16.24265175843077,-13.92217278579551,-17.325773491768434,-10.758394079995336,-17.24861448776191,-13.877619524883634
49,-6.553622526452344,-12.772667783427728,-17.401102043344622,-10.741513641109048,-13.37754907264803,-9.658740175307932,-12.06216767933097,-14.87821828595712,-16.82734861592205,-9.34183830415579,-16.24265175843077,-13.92217278579551,-17.325773491768434,-10.758394079995336,-17.24861448776191,-13.877619524883634
50,-7.836557122388101,-13.006339359520885,-17.039932529534916,-11.336670264611586,-14.032622970294923,-9.555748662773663,-12.797661479297297,-15.001159695296442,-16.798474893305496,-8.730828452411489,-16.250842083582118,-14.703668771360082,-17.044327514574803,-10.696839819282928,-16.93249989536915,-14.470289362509792
51,-7.836557122388101,-13.006339359520885,-17.039932529534916,-11.336670264611586,-14.032622970294923,-9.555748662773663,-12.797661479297297,-15.001159695296442,-16.798474893305496,-8.730828452411489,-16.250842083582118,-14.703668771360082,-17.044327514574803,-10.696839819282928,-16.93249989536915,-14.470289362509792
52,-9.196160056985867,-13.000342864378572,-16.326546700012756,-11.818177186250706,-14.300158614400654,-9.869888850049676,-12.998497268859982,-15.391153561771008,-16.474672007854604,-9.166530389643873,-15.870691219067957,-15.171576770301659,-16.395914459083205,-11.479060311102781,-16.262296942896672,-15.122705240185622
53,-9.196160056985867,-13.000342864378572,-16.326546700012756,-11.818177186250706,-14.300158614400654,-9.869888850049676,-12.998497268859982,-15.391153561771008,-16.474672007854604,-9.166530389643873,-15.870691219067957,-15.171576770301659,-16.395914459083205,-11.479060311102781,-16.262296942896672,-15.122705240185622
54,-8.9735165168614,-12.99930110716227,-16.293245554306186,-11.80826638363542,-14.33174573074114,-10.061491484255034,-12.995457977413814,-15.548133630441923,-16.190344454075706,-9.415247763855085,-15.569981697514601,-15.341913139017196,-16.112270594245544,-11.92733265436187,-16.10615838156833,-15.416650141918218
55,-8.9735165168614,-12.99930110716227,-16.293245554306186,-11.80826638363542,-14.33174573074114,-10.061491484255034,-12.995457977413814,-15.548133630441923,-16.190344454075706,-9.415247763855085,-15.569981697514601,-15.341913139017196,-16.112270594245544,-11.92733265436187,-16.10615838156833,-15.416650141918218
56,-8.980301281500635,-12.91161614662006,-16.338776003140044,-11.638934513811856,-14.061048912330158,-9.920961976508998,-12.760788343752136,-15.275916264494505,-16.11438563457057,-9.123042821685436,-15.614783788062974,-14.96506473202066,-16.325925959246742,-11.791534922486502,-16.316297715199493,-15.239058887430017
57,-8.980301281500635,-12.91161614662006,-16.338776003140044,-11.638934513811856,-14.061048912330158,-9.920961976508998,-12.760788343752136,-15.275916264494505,-16.11438563457057,-9.123042821685436,-15.614783788062974,-14.96506473202066,-16.325925959246742,-11.791534922486502,-16.316297715199493,-15.239058887430017
58,-9.140759657342153,-12.966290824817438,-16.602181141899546,-11.298375935552967,-14.594057153712809,-9.688495195617413,-13.183936273096496,-15.171614301018517,-16.82335891233415,-8.952293146391652,-16.297221852724565,-14.662061453023995,-16.73299802267286,-10.943618500727762,-16.694374397705776,-14.635312847298728
59,-9.140759657342153,-12.966290824817438,-16.602181141899546,-11.298375935552967,-14.594057153712809,-9.688495195617413,-13.183936273096496,-15.171614301018517,-16.82335891233415,-8.952293146391652,-16.297221852724565,-14.662061453023995,-16.73299802267286,-10.943618500727762,-16.694374397705776,-14.635312847298728
60,-8.777873151273814,-12.939868218857297,-16.553909607357262,-11.252906057307914,-15.125556449286863,-10.601465751969435,-13.832576059735512,-13.629517781500425,-17.853243885388803,-9.934625181694313,-17.15183591411144,-12.693539986786343,-17.210350775704587,-11.440628777821091,-17.060629382398194,-13.231956937027354
61,-8.777873151273814,-12.939868218857297,-16.553909607357262,-11.252906057307914,-15.125556449286863,-10.601465751969435,-13.832576059735512,-13.629517781500425,-17.853243885388803,-9.934625181694313,-17.15183591411144,-12.693539986786343,-17.210350775704587,-11.440628777821091,-17.060629382398194,-13.231956937027354
62,-8.568539433538287,-12.852464468852006,-16.80258496369324,-11.509625447015516,-15.338250644538922,-10.998862443184548,-13.936143721015593,-13.375453285917638,-17.85835466271214,-10.273215736770043,-17.084300984683395,-12.412276975996836,-17.5070578503983,-11.924854299436577,-16.95475976542369,-13.006281065770194
63,-8.568539433538287,-12.852464468852006,-16.80258496369324,-11.509625447015516,-15.338250644538922,-10.998862443184548,-13.936143721015593,-13.375453285917638,-17.85835466271214,-10.273215736770043,-17.084300984683395,-12.412276975996836,-17.5070578503983,-11.924854299436577,-16.95475976542369,-13.006281065770194
64,-8.408034970622849,-12.79774984597609,-16.833926740726746,-11.55507892311265,-15.207283551279163,-11.108061674064716,-13.924162333314548,-13.264869092113932,-17.72440717622587,-10.57638471862239,-16.97957531001676,-12.425774059175446,-17.510811066769254,-12.076709411681083,-16.891807442655224,-12.940206393855066
65,-8.408034970622849,-12.79774984597609,-16.833926740726746,-11.55507892311265,-15.207283551279163,-11.108061674064716,-13.924162333314548,-13.264869092113932,-17.72440717622587,-10.57638471862239,-16.97957531001676,-12.425774059175446,-17.510811066769254,-12.076709411681083,-16.891807442655224,-12.940206393855066
66,-8.445443973084789,-12.755068158063336,-16.867781179659648,-11.426802410580429,-15.099138703676422,-11.226945321932403,-13.884821430595165,-13.296997492080239,-17.635621954276996,-10.815451925674866,-17.008011680974683,-12.467569382975588,-17.467031730650323,-12.118049667924039,-16.950346993425352,-12.88946678748055
67,-8.445443973084789,-12.755068158063336,-16.867781179659648,-11.426802410580429,-15.099138703676422,-11.226945321932403,-13.884821430595165,-13.296997492080239,-17.635621954276996,-10.815451925674866,-17.008011680974683,-12.467569382975588,-17.467031730650323,-12.118049667924039,-16.950346993425352,-12.88946678748055
68,-8.06436116919521,-12.926032979998444,-16.889760626173494,-11.58890093317252,-14.771342614678874,-11.463770129673366,-13.608068166909048,-13.720410084658416,-17.485207178819184,-11.12546440953395,-16.90899949219446,-13.014349092369653,-17.435596765840334,-12.30022329439375,-16.98612901222822,-13.164653915658233
69,-8.06436116919521,-12.926032979998444,-16.889760626173494,-11.58890093317252,-14.771342614678874,-11.463770129673366,-13.608068166909048,-13.720410084658416,-17.485207178819184,-11.12546440953395,-16.90899949219446,-13.014349092369653,-17.435596765840334,-12.30022329439375,-16.98612901222822,-13.164653915658233
70,-7.894535284179953,-12.962417788786272,-16.742203921621293,-11.355924824157016,-14.375123445154282,-11.541329364255223,-13.04444703472403,-14.194159813643306,-17.3196197289512,-11.068917977669928,-16.78314188279461,-13.459173438606367,-17.248053598925313,-12.190905659125468,-17.01613509814142,-13.478972747870213
71,-7.894535284179953,-12.962417788786272,-16.742203921621293,-11.355924824157016,-14.375123445154282,-11.541329364255223,-13.04444703472403,-14.194159813643306,-17.3196197289512,-11.068917977669928,-16.78314188279461,-13.459173438606367,-17.248053598925313,-12.190905659125468,-17.01613509814142,-13.478972747870213
72,-7.709072802341002,-13.05530354647429,-16.60375066727185,-11.41776248391408,-14.211913269497781,-11.58587485963843,-12.49745117044973,-14.971253323440886,-17.05178896608425,-11.130544819012918,-16.619142939476454,-13.846324545033152,-17.125851045917177,-12.238142289791757,-16.985198600826205,-13.907975549461629
73,-7.709072802341002,-13.05530354647429,-16.60375066727185,-11.41776248391408,-14.211913269497781,-11.58587485963843,-12.49745117044973,-14.971253323440886,-17.05178896608425,-11.130544819012918,-16.619142939476454,-13.846324545033152,-17.125851045917177,-12.238142289791757,-16.985198600826205,-13.907975549461629
74,-6.748598875064655,-13.057529263962497,-16.661024130323984,-11.16768752622226,-13.661033870968067,-11.587857848105877,-12.000443057960853,-15.275130535170671,-16.909964461509475,-11.20579953626632,-16.324840352444973,-14.120135702883728,-17.12602170542836,-12.189186679460557,-17.002107650724692,-14.221394177002326
75,-6.748598875064655,-13.057529263962497,-16.661024130323984,-11.16768752622226,-13.661033870968067,-11.587857848105877,-12.000443057960853,-15.275130535170671,-16.909964461509475,-11.20579953626632,-16.324840352444973,-14.120135702883728,-17.12602170542836,-12.189186679460557,-17.002107650724692,-14.221394177002326
76,-6.728138082638289,-12.760113969856414,-16.804015404346263,-10.718763080893268,-13.472022736897369,-11.303993323425779,-11.818652185460214,-15.02495864357752,-16.83709813952223,-10.936067880646176,-16.244508143653448,-13.879189609290654,-17.077541475501373,-11.891071239439169,-17.039623213070037,-14.017449562371207
77,-6.728138082638289,-12.760113969856414,-16.804015404346263,-10.718763080893268,-13.472022736897369,-11.303993323425779,-11.818652185460214,-15.02495864357752,-16.83709813952223,-10.936067880646176,-16.244508143653448,-13.879189609290654,-17.077541475501373,-11.891071239439169,-17.039623213070037,-14.017449562371207
78,-6.7114645266513575,-12.585109942027417,-16.80642349890196,-10.5667464118876,-13.583798905125544,-11.199631204390482,-11.838075172702156,-14.60748587634649,-16.846155235226988,-10.858765948811318,-16.333924861363098,-13.58803580195124,-17.06079745027911,-11.832537863241804,-17.02664327397596,-13.766515316770116
79,-6.7114645266513575,-12.585109942027417,-16.80642349890196,-10.5667464118876,-13.583798905125544,-11.199631204390482,-11.838075172702156,-14.60748587634649,-16.846155235226988,-10.858765948811318,-16.333924861363098,-13.588037511091823,-17.06079745027911,-11.832537863241804,-17.02664327397596,-13.766515316770116
80,-6.662498879004392,-12.572739873977385,-16.893297641954288,-10.607003531313639,-13.674941246877562,-11.199976208315226,-12.014091882455306,-14.475802327213776,-16.93337511892607,-10.988268780883612,-16.528928258145616,-13.536640235500187,-17.17183473405557,-11.974959773400562,-17.10011650050513,-13.63445371218657
81,-6.662498879004392,-12.572739873977385,-16.893297641954288,-10.607003531313639,-13.674941246877562,-11.199976208315226,-12.014091882455306,-14.475802327213776,-16.93337511892607,-10.988268780883612,-16.528928258145616,-13.536640235500187,-17.17183473405557,-11.974959773400562,-17.10011650050513,-13.63445371218657
82,-6.687109999276902,-12.557685523529514,-16.952760927922373,-10.634246717949399,-13.780671557307347,-11.26298568647085,-12.084865638131227,-14.616359571737677,-17.031279911277036,-11.07674515630039,-16.500508476867967,-13.715566744782484,-17.35198265548596,-12.084297348500627,-17.135973614072324,-13.79447255034296
83,-6.687109999276902,-12.557685523529514,-16.952760927922373,-10.634246717949399,-13.780671557307347,-11.26298568647085,-12.084865638131227,-14.616359571737677,-17.031279911277036,-11.07674515630039,-16.500508476867967,-13.715566744782484,-17.35198265548596,-12.084297348500627,-17.135973614072324,-13.79447255034296
84,-6.750018232381786,-12.58286345330637,-16.9041015805132,-10.72500058342977,-13.763404874000525,-11.309665501588496,-12.12618232579074,-14.633542895367851,-16.997774384016683,-11.103703731811,-16.534724692433404,-13.589635557536296,-17.313111073188644,-12.09928130125881,-17.13975635372594,-13.810465660233927
85,-6.750018232381786,-12.58286345330637,-16.9041015805132,-10.72500058342977,-13.763404874000525,-11.309665501588496,-12.12618232579074,-14.633542895367851,-16.997774384016683,-11.103703731811,-16.534724692433404,-13.589635557536296,-17.313111073188644,-12.09928130125881,-17.13975635372594,-13.810465660233927
86,-6.707966891419675,-12.582625383022277,-16.943363064810192,-10.647391867923016,-13.845944657489143,-11.283438930509346,-12.15041711532226,-14.623337424815395,-17.070538316916636,-11.032339950898278,-16.620388824465042,-13.605899739317687,-17.245939748161792,-12.030722343806495,-17.160785433321188,-13.706196339439403
87,-6.707966891419675,-12.582625383022277,-16.943363064810192,-10.647391867923016,-13.845944657489143,-11.283439714609177,-12.15041711532226,-14.623337424815395,-17.070538316916636,-11.032339950898278,-16.620388824465042,-13.605899739317687,-17.245939748161792,-12.030722343806495,-17.160785433321188,-13.706196339439403
88,-6.893212639451535,-12.591317345072415,-16.97283785791119,-10.750745707222427,-13.882262341327499,-11.329740809509431,-12.229583046991383,-14.876057530316576,-17.012540972894207,-11.058044549885434,-16.507288679196012,-13.814180738101392,-17.331959899048837,-12.16318513881625,-17.141642632382293,-13.900456296018268
89,-6.893212639451535,-12.591317345072415,-16.97283785791119,-10.750745707222427,-13.882262341327499,-11.329740809509431,-12.229583046991383,-14.876057530316576,-17.012540972894207,-11.058044549885434,-16.507288679196012,-13.814180738101392,-17.331959899048837,-12.16318513881625,-17.141642632382293,-13.900456296018268
90,-6.595376169828852,-12.907741512801755,-16.921184635778257,-10.94645457406079,-13.78568533199333,-11.461188873036418,-12.089576294372675,-15.05460731063191,-16.936542238999106,-11.247054058462234,-16.4229998316591,-14.00314161174251,-17.218620004746487,-12.279534057266813,-17.060535195744638,-14.073513186236307
91,-6.595376169828852,-12.907741512801755,-16.921184635778257,-10.94645457406079,-13.78568533199333,-11.461188873036418,-12.089576294372675,-15.05460731063191,-16.936542238999106,-11.247054058462234,-16.4229998316591,-14.00314161174251,-17.218620004746487,-12.279534057266813,-17.060535195744638,-14.073513186236307
92,-6.884181441357762,-12.76567746468336,-16.89068244314507,-10.882667401865573,-13.930061669942392,-11.299196984772014,-12.234031509108073,-14.984682807205129,-17.042422967709353,-11.01709257928183,-16.534076035934685,-14.04295604160774,-17.272871629051682,-12.092040649842808,-17.112614051197884,-14.033979636452061
93,-6.884181441357762,-12.76567746468336,-16.89068244314507,-10.882667401865573,-13.930061669942392,-11.299196984772014,-12.234031509108073,-14.984682807205129,-17.042422967709353,-11.01709257928183,-16.534076035934685,-14.04295604160774,-17.272871629051682,-12.092040649842808,-17.112614051197884,-14.033979636452061
