,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.447664417456491,-12.176154321837572,-17.107099367466827,-10.270778620489613,-13.124870164547504,-10.456100121892723,-11.845205838898183,-15.166585105192064,-16.257603119956286,-9.990232538900981,-15.77079510874198,-14.791412262814601,-16.863438693016505,-11.178292737201017,-16.877564490349258,-13.89740323700824
1,-6.447664417456491,-12.176154321837572,-17.107099367466827,-10.270778620489613,-13.124870164547504,-10.456100121892723,-11.845205838898183,-15.166585105192064,-16.257603119956286,-9.990232538900981,-15.77079510874198,-14.791412262814601,-16.863438693016505,-11.178292737201017,-16.877564490349258,-13.89740323700824
2,-6.24486696784,-12.200635616420705,-17.136670606176082,-10.313708508971489,-13.150162917177502,-10.475641457830136,-11.787209873302256,-15.211164431530776,-16.20239804782291,-10.218164465141102,-15.72434234500633,-14.788590471713185,-16.883391634199054,-11.24085063611314,-16.955481035899552,-13.980616893376416
3,-6.24486696784,-12.200635616420705,-17.136670606176082,-10.313708508971489,-13.150162917177502,-10.475641457830136,-11.787209873302256,-15.211164431530776,-16.20239804782291,-10.218164465141102,-15.72434234500633,-14.788590471713185,-16.883391634199054,-11.24085063611314,-16.955481035899552,-13.980616893376416
4,-6.207348352877923,-12.156717241260376,-17.122479903941876,-10.287921208227045,-13.119886613553534,-10.34018664417715,-11.741441777524653,-15.215048024863028,-16.259805353037212,-10.008629057928744,-15.717985179525273,-14.8264821184233,-16.889057012820317,-11.178009425424442,-16.922883544220955,-14.007877477330354
5,-6.207348352877923,-12.156717241260376,-17.122479903941876,-10.287921208227045,-13.119886613553534,-10.34018664417715,-11.741441777524653,-15.215048024863028,-16.259805353037212,-10.008629057928744,-15.717985179525273,-14.8264821184233,-16.889057012820317,-11.178009425424442,-16.922883544220955,-14.007877477330354
6,-6.402192668251431,-12.134293896515587,-17.077124072419814,-10.273510749699815,-13.15270842368251,-10.440783515833765,-11.819991994900809,-15.18149594103014,-16.25829034162693,-9.975169462670712,-15.742358737784057,-14.778405702983118,-16.853094399463625,-11.157900105071844,-16.91952719009357,-13.983063063574793
7,-6.402192668251431,-12.134293896515587,-17.077124072419814,-10.273510749699815,-13.15270842368251,-10.440783515833765,-11.819991994900809,-15.18149594103014,-16.25829034162693,-9.975169462670712,-15.742358737784057,-14.778405702983118,-16.853094399463625,-11.157900105071844,-16.91952719009357,-13.983063063574793
8,-6.100686048269007,-12.223499950416569,-17.077207320207997,-10.2981217821222,-13.072677206630882,-10.438191281799213,-11.722060034302334,-15.221016684313803,-16.253248980633956,-10.051799484243464,-15.757634515380497,-14.774367003787088,-16.864586766091733,-11.216556443565203,-16.83481902314634,-13.891570331886713
9,-6.100686048269007,-12.223499950416569,-17.077207320207997,-10.2981217821222,-13.072677206630882,-10.438191281799213,-11.722060034302334,-15.221016684313803,-16.253248980633956,-10.051799484243464,-15.757634515380497,-14.774367003787088,-16.864586766091733,-11.216556443565203,-16.83481902314634,-13.891570331886713
