,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.084238616374171,-12.684321263404431,-16.593135386443443,-10.985768359294495,-14.070145497935341,-11.314447387477996,-12.296294137825315,-15.36578714696895,-16.655228358692906,-10.801220707676084,-16.077279381494797,-14.95633554036726,-16.73487818742173,-11.863156440348014,-16.715608397833662,-14.472860540544936
1,-7.084238616374171,-12.684321263404431,-16.593135386443443,-10.985768359294495,-14.070145497935341,-11.314447387477996,-12.296294137825315,-15.36578714696895,-16.655228358692906,-10.801220707676084,-16.077279381494797,-14.95633554036726,-16.73487818742173,-11.863156440348014,-16.715608397833662,-14.472860540544936
2,-7.100068903467996,-12.680874836540065,-16.609088505266474,-11.017766606716908,-14.034256542765155,-11.216514102940366,-12.276083586208625,-15.385506069586818,-16.61133120677647,-10.81811291561417,-15.99622220367529,-15.023383416271233,-16.751373980627726,-11.923880705562476,-16.709733187119973,-14.55606015863364
3,-7.100068903467996,-12.680874836540065,-16.609088505266474,-11.017766606716908,-14.034256542765155,-11.216514102940366,-12.276083586208625,-15.385506069586818,-16.61133120677647,-10.81811291561417,-15.99622220367529,-15.023383416271233,-16.751373980627726,-11.923880705562476,-16.709733187119973,-14.55606015863364
4,-7.166519613281892,-12.718419638792671,-16.630158317411894,-10.998786978412753,-14.078037239738457,-11.259949312965764,-12.368375918123624,-15.384725746657413,-16.64243492900609,-10.845939215234699,-16.112278629969175,-15.025075465447733,-16.76383341781921,-11.930716744558557,-16.727482280144763,-14.536352169036816
5,-7.166519613281892,-12.718419638792671,-16.630158317411894,-10.998786978412753,-14.078037239738457,-11.259949312965764,-12.368375918123624,-15.384725746657413,-16.64243492900609,-10.845939215234699,-16.112278629969175,-15.025075465447733,-16.76383341781921,-11.930716744558557,-16.727482280144763,-14.536352169036816
6,-7.086977060482738,-12.79604812706584,-16.582609617323094,-11.04078741184599,-14.046243035137895,-11.348558082337366,-12.351672090175525,-15.4375227925298,-16.607344974005088,-10.837617510651327,-15.971978044922645,-15.046056875236339,-16.66447596755815,-12.050456265238463,-16.671844696538248,-14.555947852397846
7,-7.086977060482738,-12.79604812706584,-16.582609617323094,-11.04078741184599,-14.046243035137895,-11.348558082337366,-12.351672090175525,-15.4375227925298,-16.607344974005088,-10.837617510651327,-15.971978044922645,-15.046056875236339,-16.66447596755815,-12.050456265238463,-16.671844696538248,-14.555947852397846
8,-7.116335149369186,-12.766207854409881,-16.604681448577484,-11.02874354894681,-14.034402064245217,-11.278219623080426,-12.320386537289078,-15.412150583469577,-16.619447711204742,-10.861750223573875,-15.98965600822278,-15.041683184486171,-16.691409141323128,-12.029053348298984,-16.698005675959667,-14.56102093564283
9,-7.116335149369186,-12.766207854409881,-16.604681448577484,-11.02874354894681,-14.034402064245217,-11.278219623080426,-12.320386537289078,-15.412150583469577,-16.619447711204742,-10.861750223573875,-15.98965600822278,-15.041683184486171,-16.691409141323128,-12.029053348298984,-16.698005675959667,-14.56102093564283
10,-7.223607796308416,-12.73082645594696,-16.614141239922333,-10.988536417019183,-14.136739485397657,-11.269574138366282,-12.353560477074067,-15.370604244406124,-16.6956651065405,-10.83623145576778,-16.121912257304373,-14.94963570928455,-16.768610591257264,-11.881052439372759,-16.745634848428708,-14.480888681619238
11,-7.223607796308416,-12.73082645594696,-16.614141239922333,-10.988536417019183,-14.136739485397657,-11.269574138366282,-12.353560477074067,-15.370604244406124,-16.6956651065405,-10.83623145576778,-16.121912257304373,-14.94963570928455,-16.768610591257264,-11.881052439372759,-16.745634848428708,-14.480888681619238
12,-7.051146851701766,-12.837512301176716,-16.5612088444588,-11.064123763058811,-14.024849138777439,-11.393133373514075,-12.317959032134011,-15.47458723061074,-16.603060251013126,-10.855555594905972,-15.949791006523995,-15.095285251429006,-16.64633693011947,-12.069321007757305,-16.665017436948073,-14.607636797421803
13,-7.051146851701766,-12.837512301176716,-16.5612088444588,-11.064123763058811,-14.024849138777439,-11.393133373514075,-12.317959032134011,-15.47458723061074,-16.603060251013126,-10.855555594905972,-15.949791006523995,-15.095285251429006,-16.64633693011947,-12.069321007757305,-16.665017436948073,-14.607636797421803
