,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.043752936498724,-12.594233808083668,-16.76282953293092,-10.769771100240371,-13.652986361618956,-10.887747043292165,-12.298326843701373,-15.541122587426957,-16.673358019014632,-10.492824624690622,-16.19297546180953,-14.955817599838142,-16.943356411994184,-11.702615427055544,-16.824086461956867,-14.387177602661122
13,-7.043752936498724,-12.594233808083668,-16.76282953293092,-10.769771100240371,-13.652986361618956,-10.887747043292165,-12.298326843701373,-15.541122587426957,-16.673358019014632,-10.492824624690622,-16.19297546180953,-14.955817599838142,-16.943356411994184,-11.702615427055544,-16.824086461956867,-14.387177602661122
14,-7.073790498326369,-12.519327949099736,-16.789220097001472,-10.72350610834867,-13.795464203951267,-11.176055061702996,-12.48586143693502,-15.26931250319327,-16.81129173827228,-10.691039687807006,-16.489029919077964,-14.586891059440672,-16.996108301201108,-11.72074738075638,-17.027073973880874,-14.171851452946306
15,-7.073790498326369,-12.519327949099736,-16.789220097001472,-10.72350610834867,-13.795464203951267,-11.176055061702996,-12.48586143693502,-15.26931250319327,-16.81129173827228,-10.691039687807006,-16.489029919077964,-14.586891059440672,-16.996108301201108,-11.72074738075638,-17.027073973880874,-14.171851452946306
16,-7.0388976009812385,-12.495084724800698,-16.79300787136374,-10.641201692209629,-14.00047598445229,-11.319186212681531,-12.494192728899256,-14.959214333605974,-17.09071502831068,-10.896447646266422,-16.614278687211755,-14.18279553328073,-17.101855140130876,-11.805095361675095,-17.145017301607123,-13.897924260351433
17,-7.0388976009812385,-12.495084724800698,-16.79300787136374,-10.641201692209629,-14.00047598445229,-11.319186212681531,-12.494192728899256,-14.959214333605974,-17.09071502831068,-10.896447646266422,-16.614278687211755,-14.18279553328073,-17.101855140130876,-11.805095361675095,-17.145017301607123,-13.897924260351433
18,-6.874426535717048,-12.501007721734496,-16.838270302928333,-10.676603775852186,-13.920702228480762,-11.339864493370941,-12.111246916684069,-14.638943131832802,-17.15863543675921,-10.974391540363134,-16.490080045839317,-13.964745086928463,-17.09992229187921,-11.897037095197625,-17.175029751483397,-13.7189081204966
19,-6.874426535717048,-12.501007721734496,-16.838270302928333,-10.676603775852186,-13.920702228480762,-11.339864493370941,-12.111246916684069,-14.638943131832802,-17.15863543675921,-10.974391540363134,-16.490080045839317,-13.964745086928463,-17.09992229187921,-11.897037095197625,-17.175029751483397,-13.7189081204966
20,-6.845427178649235,-12.515244005165883,-16.878057669594575,-10.696601899436532,-13.860816781249095,-11.348950642188962,-11.964114768674918,-14.622563558841229,-17.084200305705647,-10.973357950405653,-16.395510573436514,-14.02699198693669,-17.054281215638273,-11.977287440685046,-17.13379254352999,-13.638095009918509
21,-6.845427178649235,-12.515244005165883,-16.878057669594575,-10.696601899436532,-13.860816781249095,-11.348950642188962,-11.964114768674918,-14.622563558841229,-17.084200305705647,-10.973357950405653,-16.395510573436514,-14.02699198693669,-17.054281215638273,-11.977287440685046,-17.13379254352999,-13.638095009918509
22,-6.943772012011869,-12.557566190971784,-16.79863115793373,-10.760998294268672,-13.819619650244812,-11.275841174136465,-12.084800662100282,-14.725575196179912,-16.936952650320876,-10.900508287941873,-16.352364132979503,-14.05414852164923,-16.981365646609994,-11.979416848554147,-17.066404538496084,-13.657474854732625
23,-6.943772012011869,-12.557566190971784,-16.79863115793373,-10.760998294268672,-13.819619650244812,-11.275841174136465,-12.084800662100282,-14.725575196179912,-16.936952650320876,-10.900508287941873,-16.352364132979503,-14.05414852164923,-16.981365646609994,-11.979416848554147,-17.066404538496084,-13.657474854732625
24,-7.030691610629983,-12.51473111549344,-16.816164969515288,-10.749726113376262,-13.816764071047686,-10.940302118428228,-12.23734657868544,-14.753439753072387,-16.78653093323003,-10.62022956095026,-16.44885469035805,-14.107015658141664,-16.919332207169838,-11.880120640409192,-17.042724231882513,-13.64380683487957
25,-7.030691610629983,-12.51473111549344,-16.816164969515288,-10.749726113376262,-13.816764071047686,-10.940302118428228,-12.23734657868544,-14.753439753072387,-16.78653093323003,-10.62022956095026,-16.44885469035805,-14.107015658141664,-16.919332207169838,-11.880120640409192,-17.042724231882513,-13.64380683487957
26,-7.046537467681211,-12.517305150578508,-16.850544275600498,-10.737396384470525,-14.019928848147975,-10.806620938588356,-12.434471388482349,-14.754479582934433,-16.86348587707595,-10.553632887360006,-16.462483112703268,-14.1512482164122,-16.97772232462124,-11.846816136374564,-16.98549947588432,-13.719453858611159
27,-7.046537467681211,-12.517305150578508,-16.850544275600498,-10.737396384470525,-14.019928848147975,-10.806620938588356,-12.434471388482349,-14.754479582934433,-16.86348587707595,-10.553632887360006,-16.462483112703268,-14.1512482164122,-16.97772232462124,-11.846816136374564,-16.98549947588432,-13.719453858611159
28,-6.666958721677055,-12.638487718543727,-16.84699812286734,-10.793596391672056,-13.778045282788383,-10.65310360127538,-12.136555032726303,-14.822931744944766,-16.858442780674718,-10.4108208568159,-16.298835870606922,-14.18587711375066,-17.00541570893604,-11.694504069651712,-16.99398263866742,-13.747121552669848
29,-6.666958721677055,-12.638487718543727,-16.84699812286734,-10.793596391672056,-13.778045282788383,-10.65310360127538,-12.136555032726303,-14.822931744944766,-16.858442780674718,-10.4108208568159,-16.298835870606922,-14.18587711375066,-17.00541570893604,-11.694504069651712,-16.99398263866742,-13.747121552669848
30,-6.487653846593026,-12.551579282552321,-17.07619755763649,-10.755888634665142,-13.672611612298711,-10.393157257777965,-12.100811197718494,-14.740255359188973,-16.90590099033903,-10.140276765701687,-16.32547392022313,-14.198909310690878,-17.17403764898611,-11.312733557866048,-17.076961080450022,-13.766571588881334
31,-6.487653846593026,-12.551579282552321,-17.07619755763649,-10.755888634665142,-13.672611612298711,-10.393157257777965,-12.100811197718494,-14.740255359188973,-16.90590099033903,-10.140276765701687,-16.32547392022313,-14.198909310690878,-17.17403764898611,-11.312733557866048,-17.076961080450022,-13.766571588881334
32,-5.970839627617542,-12.747702860818588,-17.426429124252664,-10.715587776177989,-13.17167742451674,-9.925001829797583,-11.852036109345091,-14.971946392488741,-16.781633611122572,-9.398461727822767,-16.103449252210073,-14.344145240814411,-17.34009711061827,-10.927454466513,-17.225357244297555,-13.841241197404534
33,-5.970839627617542,-12.747702860818588,-17.426429124252664,-10.715587776177989,-13.17167742451674,-9.925001829797583,-11.852036109345091,-14.971946392488741,-16.781633611122572,-9.398461727822767,-16.103449252210073,-14.344145240814411,-17.34009711061827,-10.927454466513,-17.225357244297555,-13.841241197404534
34,-5.2901217126257425,-12.796552007097802,-17.5801421042626,-10.74369480927072,-12.734340601103899,-9.845092648028324,-11.431518959252525,-14.874299700556142,-16.7441817654808,-9.20399937950743,-16.017849819931506,-14.201809722259082,-17.415741938950404,-10.790293348639509,-17.302951773316092,-13.857597547776896
35,-5.2901217126257425,-12.796552007097802,-17.5801421042626,-10.74369480927072,-12.734340601103899,-9.845092648028324,-11.431518959252525,-14.874299700556142,-16.7441817654808,-9.20399937950743,-16.017849819931506,-14.201809722259082,-17.415741938950404,-10.790293348639509,-17.302951773316092,-13.857597547776896
36,-4.526381670753697,-12.656988495855963,-17.823075393647887,-10.785470298961092,-12.348668380695477,-9.679809108681932,-11.138827827982771,-14.723418044802322,-16.668951817444523,-9.1113663752349,-15.947091515626193,-14.051595065619239,-17.55362835961133,-10.671741078776982,-17.399375996290093,-13.700407422934557
37,-4.526381670753697,-12.656988495855963,-17.823075393647887,-10.785470298961092,-12.348668380695477,-9.679809108681932,-11.138827827982771,-14.723418044802322,-16.668951817444523,-9.1113663752349,-15.947091515626193,-14.051595065619239,-17.55362835961133,-10.671741078776982,-17.399375996290093,-13.700407422934557
38,-4.561020466393962,-12.609067663906002,-17.805797416732453,-10.67658190632163,-12.36793654405109,-9.674869279759466,-11.089934024717879,-14.475825003352305,-16.699996535793336,-9.261997137537602,-16.045791818417257,-13.715750650333227,-17.567966344300928,-10.651354262432081,-17.42028161500162,-13.533671268049769
39,-4.561020466393962,-12.609067663906002,-17.805797416732453,-10.67658190632163,-12.36793654405109,-9.674869279759466,-11.089934024717879,-14.475825003352305,-16.699996535793336,-9.261997137537602,-16.045791818417257,-13.715750650333227,-17.567966344300928,-10.651354262432081,-17.42028161500162,-13.533671268049769
40,-5.3229089289312865,-12.606893075606326,-17.697700163778414,-10.767746606554594,-13.020341801632929,-10.009171810037428,-11.453448993687383,-14.57218677554203,-17.05995318150812,-9.89315892186301,-16.278294528491468,-13.697216729858509,-17.75059658589399,-10.84316381261066,-17.48302774536636,-13.579042987310341
41,-5.3229089289312865,-12.606893075606326,-17.697700163778414,-10.767746606554594,-13.020341801632929,-10.009171810037428,-11.453448993687383,-14.57218677554203,-17.05995318150812,-9.89315892186301,-16.278294528491468,-13.697216729858509,-17.75059658589399,-10.84316381261066,-17.48302774536636,-13.579042987310341
42,-5.357966245026624,-12.54138859616339,-17.64685809997179,-10.736504420045696,-13.427599335117883,-10.294710387852364,-11.652376756342182,-14.684252321419569,-17.293006362860723,-10.17061946524099,-16.389972938161005,-13.833060932482175,-17.7502319951201,-11.024378665502168,-17.45827065619997,-13.657671390645262
43,-5.357966245026624,-12.54138859616339,-17.64685809997179,-10.736504420045696,-13.427599335117883,-10.294710387852364,-11.652376756342182,-14.684252321419569,-17.293006362860723,-10.17061946524099,-16.389972938161005,-13.833060932482175,-17.7502319951201,-11.024378665502168,-17.45827065619997,-13.657671390645262
44,-5.785617545920938,-12.38298238116102,-17.57642641030229,-10.477586361462532,-13.654242323931454,-10.45129590779607,-11.663325079551669,-14.699336161879407,-17.326879796672028,-10.395168803247302,-16.386893893502123,-13.81335966898973,-17.72941412050587,-11.110570250034435,-17.44451558640299,-13.65488654695457
45,-5.785617545920938,-12.38298238116102,-17.57642641030229,-10.477586361462532,-13.654242323931454,-10.45129590779607,-11.663325079551669,-14.699336161879407,-17.326879796672028,-10.395168803247302,-16.386893893502123,-13.81335966898973,-17.72941412050587,-11.110570250034435,-17.44451558640299,-13.65488654695457
46,-6.116231267076426,-12.598317752017522,-17.24822708148028,-10.748046845851409,-13.708746834588993,-10.790516312201287,-11.887649338290757,-15.100369885780133,-17.16194659571776,-10.774403402052231,-16.21171184671116,-14.354512887586786,-17.45926657867765,-11.593023619100256,-17.253995078148957,-14.232668789198353
47,-6.116231267076426,-12.598317752017522,-17.24822708148028,-10.748046845851409,-13.708746834588993,-10.790516312201287,-11.887649338290757,-15.100369885780133,-17.16194659571776,-10.774403402052231,-16.21171184671116,-14.354512887586786,-17.45926657867765,-11.593023619100256,-17.253995078148957,-14.232668789198353
48,-6.157374568122619,-12.629378734049638,-17.238920587891716,-10.904957603373697,-13.547970225837455,-10.987360653763263,-11.709570427556361,-15.363504509085066,-17.049455696948225,-10.916156502023258,-16.147352182087587,-14.58747045809808,-17.420754415653878,-11.67816753163762,-17.23123372780386,-14.504446370248743
49,-6.157374568122619,-12.629378734049638,-17.238920587891716,-10.904957603373697,-13.547970225837455,-10.987360653763263,-11.709570427556361,-15.363504509085066,-17.049455696948225,-10.916156502023258,-16.147352182087587,-14.58747045809808,-17.420754415653878,-11.67816753163762,-17.23123372780386,-14.504446370248743
50,-6.004433990515013,-12.476072655603158,-17.40954606672262,-10.599315292757149,-13.588716240253557,-10.906941023005349,-11.729223202907644,-15.154561781415472,-17.12635163691333,-10.816562507435304,-16.330006220874026,-14.360358148378333,-17.476857437080408,-11.343867943541689,-17.377396140610983,-14.304644802847443
51,-6.004433990515013,-12.476072655603158,-17.40954606672262,-10.599315292757149,-13.588716240253557,-10.906941023005349,-11.729223202907644,-15.154561781415472,-17.12635163691333,-10.816562507435304,-16.330006220874026,-14.360358148378333,-17.476857437080408,-11.343867943541689,-17.377396140610983,-14.304644802847443
52,-6.000824251590005,-12.482391903748066,-17.37161248616882,-10.628572038313408,-13.337114078818121,-10.962168310358514,-11.662351917088614,-15.120600613737379,-16.994370367984732,-10.93527638044177,-16.350467932524165,-14.26609562698202,-17.485182259750943,-11.382143281474415,-17.413301620297567,-14.316645777012939
53,-6.000824251590005,-12.482391903748066,-17.37161248616882,-10.628572038313408,-13.337114078818121,-10.962168310358514,-11.662351917088614,-15.120600613737379,-16.994370367984732,-10.93527638044177,-16.350467932524165,-14.26609562698202,-17.485182259750943,-11.382143281474415,-17.413301620297567,-14.316645777012939
54,-5.226440586835223,-12.691050122139949,-17.296774755027265,-10.520460014008693,-12.770023587410002,-11.170734160263656,-11.309357119124869,-15.031796980960864,-16.55127898961302,-10.931438429024615,-16.072605718644372,-14.175728236972823,-17.406004003812257,-11.408914167294995,-17.29472444184874,-14.229310130834154
55,-5.226440586835223,-12.691050122139949,-17.296774755027265,-10.520460014008693,-12.770023587410002,-11.170734160263656,-11.309357119124869,-15.031796980960864,-16.55127898961302,-10.931438429024615,-16.072605718644372,-14.175728236972823,-17.406004003812257,-11.408914167294995,-17.29472444184874,-14.229310130834154
56,-6.0199503872675315,-12.307943905844336,-17.331479945746693,-10.134084769234503,-13.301942656484222,-10.932934716435295,-11.51670062578409,-14.236970497432724,-16.512509969102517,-10.769703101807254,-16.222355785575058,-13.68745582799286,-17.360776647598435,-11.146956288905777,-17.319084419719054,-13.738282700955912
57,-6.0199503872675315,-12.307943905844336,-17.331479945746693,-10.134084769234503,-13.301942656484222,-10.932934716435295,-11.51670062578409,-14.236970497432724,-16.512509969102517,-10.769703101807254,-16.222355785575058,-13.68745582799286,-17.360776647598435,-11.146956288905777,-17.319084419719054,-13.738282700955912
58,-5.63014155644934,-12.481249485941845,-17.31504256844852,-10.285737466767344,-13.151340237980701,-11.034926501687634,-11.434335336592625,-14.358444971750027,-16.54504713855424,-10.892777864389153,-16.1628137641031,-13.751157206636643,-17.365306881895307,-11.224498140576081,-17.298238622260463,-13.833223585039839
59,-5.63014155644934,-12.481249485941845,-17.31504256844852,-10.285737466767344,-13.151340237980701,-11.034926501687634,-11.434335336592625,-14.358444971750027,-16.54504713855424,-10.892777864389153,-16.1628137641031,-13.751157206636643,-17.365306881895307,-11.224498140576081,-17.298238622260463,-13.833223585039839
60,-5.987411667482187,-12.467821682804091,-17.210269135720175,-10.404193779025155,-13.245635918265968,-11.140401258380228,-11.445852238072659,-14.390474254485115,-16.522415679446024,-11.055928426592875,-16.09058395515747,-13.86673783851628,-17.358546438077287,-11.445645829917233,-17.252979389641695,-14.02758531914489
61,-5.987411667482187,-12.467821682804091,-17.210269135720175,-10.404193779025155,-13.245635918265968,-11.140401258380228,-11.445852238072659,-14.390474254485115,-16.522415679446024,-11.055928426592875,-16.09058395515747,-13.86673783851628,-17.358546438077287,-11.445645829917233,-17.252979389641695,-14.02758531914489
62,-5.747509763770617,-12.509675716977512,-17.232064827969868,-10.291371995104223,-13.171405411288632,-11.0894904405855,-11.431034833022165,-14.28631646152726,-16.463295526279893,-10.904188820383336,-16.087184729669296,-13.692246549045112,-17.32436669946243,-11.31940176994463,-17.22208744006803,-13.862023115381133
63,-5.747509763770617,-12.509675716977512,-17.232064827969868,-10.291371995104223,-13.171405411288632,-11.0894904405855,-11.431034833022165,-14.28631646152726,-16.463295526279893,-10.904188820383336,-16.087184729669296,-13.692246549045112,-17.32436669946243,-11.31940176994463,-17.22208744006803,-13.862023115381133
64,-5.9340397218893255,-12.410903711459952,-17.2295074965256,-10.450082302569424,-12.722167169599087,-11.21357345441904,-11.28278222247987,-14.61917194740211,-15.976544746923256,-10.71563390709244,-15.886457893192196,-13.999749995195033,-17.11440766432846,-11.24658732005941,-17.15225312762691,-14.086288139551138
65,-5.9340397218893255,-12.410903711459952,-17.2295074965256,-10.450082302569424,-12.722167169599087,-11.21357345441904,-11.28278222247987,-14.61917194740211,-15.976544746923256,-10.71563390709244,-15.886457893192196,-13.999749995195033,-17.11440766432846,-11.24658732005941,-17.15225312762691,-14.086288139551138
66,-5.471470611718031,-12.549010040828678,-17.323234353848985,-10.60138664972269,-12.195562992734967,-11.086099992925066,-10.806718215956721,-14.912654464774388,-15.856440612120615,-10.681819543216017,-15.595305686444776,-14.333859632789988,-17.092732613533055,-11.229622677344171,-17.0965099022333,-14.289302718167091
67,-5.471470611718031,-12.549010040828678,-17.323234353848985,-10.60138664972269,-12.195562992734967,-11.086099992925066,-10.806718215956721,-14.912654464774388,-15.856440612120615,-10.681819543216017,-15.595305686444776,-14.333859632789988,-17.092732613533055,-11.229622677344171,-17.0965099022333,-14.289302718167091
68,-5.472617183381408,-12.276178299682787,-17.477644787889176,-10.502238008727378,-12.135789485103341,-11.001323119417604,-10.769714474349415,-14.752812611318502,-15.92589026232715,-10.620385239358418,-15.565855686022102,-14.203407768703554,-16.96905489005325,-11.08622205377542,-17.07742183137688,-14.202586511070106
69,-5.472617183381408,-12.276178299682787,-17.477644787889176,-10.502238008727378,-12.135789485103341,-11.001323119417604,-10.769714474349415,-14.752812611318502,-15.995339912533685,-10.558950935500821,-15.565855686022102,-14.203407768703554,-16.96905489005325,-11.08622205377542,-17.07742183137688,-14.202586511070106
70,-5.421117369467043,-12.230671724103738,-17.45891302033135,-10.47111922885519,-12.097125547248064,-10.95897467175515,-10.634628526072147,-14.495506081209161,-16.064789562740216,-10.497516631643224,-15.482867469418684,-14.201580697421049,-16.87215519532825,-11.053394444050923,-17.028824063727345,-14.147077399244235
71,-5.421117369467043,-12.230671724103738,-17.45891302033135,-10.47111922885519,-12.097125547248064,-10.95897467175515,-10.634628526072147,-14.495506081209161,-16.134239212946753,-10.436082327785625,-15.482867469418684,-14.201580697421049,-16.87215519532825,-11.053394444050923,-17.028824063727345,-14.147077399244235
72,-5.208728203290164,-12.234191649176617,-17.512119524365726,-10.456566618379345,-11.780657745774993,-10.936126786839,-10.43456655287766,-14.327729442861438,-16.20368886315329,-10.374648023928028,-15.076327400492431,-14.280045632414945,-16.78447757858259,-10.929538178934266,-16.791567883420438,-14.219806215630129
73,-5.208728203290164,-12.234191649176617,-17.512119524365726,-10.456566618379345,-11.780657745774993,-10.936126786839,-10.43456655287766,-14.327729442861438,-16.27313851335982,-10.313213720070427,-15.076327400492431,-14.280045632414945,-16.78447757858259,-10.929538178934266,-16.791567883420438,-14.219806215630129
74,-5.003891712051784,-12.159998403257823,-17.576553312418422,-10.346220777739244,-11.761348164767359,-10.845044182507023,-10.545468775647707,-14.073382012636811,-16.342588163566358,-10.251779416212832,-14.860464139733194,-14.238216125803156,-16.70769889880115,-10.866651272797732,-16.74356196433717,-14.053685990257273
75,-5.003891712051784,-12.159998403257823,-17.576553312418422,-10.346220777739244,-11.761348164767359,-10.845044182507023,-10.545468775647707,-14.073382012636811,-16.41203781377289,-10.190345112355232,-14.860464139733194,-14.238216125803156,-16.70769889880115,-10.866651272797732,-16.74356196433717,-14.053685990257273
76,-4.33490108897818,-12.158490092196182,-17.70787365262438,-10.202867567052492,-11.720766701563322,-10.463457296143286,-10.489377890958265,-13.9564759416129,-16.481487463979427,-10.128910808497634,-15.47093285342946,-13.869597230710507,-17.1899335481528,-10.73466952622973,-17.183627465601898,-13.610302726129488
77,-4.33490108897818,-12.158490092196182,-17.70787365262438,-10.202867567052492,-11.720766701563322,-10.463457296143286,-10.489377890958265,-13.9564759416129,-16.55093711418596,-10.067476504640036,-15.47093285342946,-13.869597230710507,-17.1899335481528,-10.73466952622973,-17.183627465601898,-13.610302726129488
78,-4.140515775949,-12.001390867075616,-17.844156373179523,-10.023695189533289,-11.803040068803838,-9.915133149350257,-10.336076816013783,-13.693777434125325,-16.620386764392492,-10.006042200782437,-15.55633320954474,-13.555855421435103,-17.36929023003135,-10.58004776232541,-17.27236529397018,-13.315939308190064
79,-4.140515775949,-12.001390867075616,-17.844156373179523,-10.023695189533289,-11.803040068803838,-9.915133149350257,-10.336076816013783,-13.693777434125325,-16.68983641459903,-9.94460789692484,-15.55633320954474,-13.555855421435103,-17.36929023003135,-10.58004776232541,-17.27236529397018,-13.315939308190064
80,-4.583160945825287,-11.923931744239455,-17.822730219892012,-10.046528541543317,-12.019983491273578,-9.960472937860205,-10.831879031928867,-13.538258894082,-16.75928606480556,-9.883173593067243,-16.249820001268915,-13.2933211731467,-17.502056865356764,-10.618634660129738,-17.41463168858089,-13.210438128371681
81,-4.583160945825287,-11.923931744239455,-17.822730219892012,-10.046528541543317,-12.019983491273578,-9.960472937860205,-10.831879031928867,-13.538258894082,-16.828735715012098,-9.821739289209644,-16.249820001268915,-13.2933211731467,-17.502056865356764,-10.618634660129738,-17.41463168858089,-13.210438128371681
82,-4.9507053603512015,-11.86381340525075,-17.82202972021097,-9.945294484598536,-12.64520197819267,-9.76163306223352,-11.184826693870184,-13.322522130745309,-16.89818536521863,-9.760304985352047,-16.289676708127566,-12.78539022918885,-17.78834983124303,-10.374295284772955,-17.572759624767436,-13.186560769771024
83,-4.9507053603512015,-11.86381340525075,-17.82202972021097,-9.945294484598536,-12.64520197819267,-9.76163306223352,-11.184826693870184,-13.322522130745309,-16.89818536521863,-9.760304985352047,-16.289676708127566,-12.78539022918885,-17.78834983124303,-10.374295284772955,-17.572759624767436,-13.186560769771024
84,-6.423037277761555,-12.091648264915753,-17.441008654570695,-10.340330063472992,-13.91237504163347,-10.218971833073356,-12.619798444665593,-13.29766533128742,-17.473639802335963,-10.211761874410309,-16.918553331056028,-12.471168151409815,-17.876129585120378,-11.003804082407981,-17.49019356779229,-12.663448852154527
85,-6.423037277761555,-12.091648264915753,-17.441008654570695,-10.340330063472992,-13.91237504163347,-10.218971833073356,-12.619798444665593,-13.29766533128742,-17.473639802335963,-10.211761874410309,-16.918553331056028,-12.471168151409815,-17.876129585120378,-11.003804082407981,-17.49019356779229,-12.663448852154527
86,-7.4745574651669,-12.819363614117993,-17.04466999590497,-11.18575690833303,-14.822749585101262,-11.082163027683842,-13.604201867069335,-13.51378234436569,-17.737793235101673,-10.595403436637218,-17.170580435844887,-12.510372418087155,-17.708020916478937,-11.763853142938405,-17.22917180376656,-12.783883251763578
87,-7.4745574651669,-12.819363614117993,-17.04466999590497,-11.18575690833303,-14.822749585101262,-11.082163027683842,-13.604201867069335,-13.51378234436569,-17.737793235101673,-10.595403436637218,-17.170580435844887,-12.510372418087155,-17.708020916478937,-11.763853142938405,-17.22917180376656,-12.783883251763578
88,-8.289361362145941,-13.22488997958411,-17.027925007877286,-11.939115372715337,-14.987707137914455,-11.440164975292207,-14.056272656175913,-13.847922749983416,-17.439193683799125,-10.813045537149074,-17.27168292433965,-13.31921294382832,-17.658583958989247,-11.98709368379039,-17.141779317192995,-13.222598787966195
89,-8.289361362145941,-13.22488997958411,-17.027925007877286,-11.939115372715337,-14.987707137914455,-11.440164975292207,-14.056272656175913,-13.847922749983416,-17.439193683799125,-10.813045537149074,-17.27168292433965,-13.31921294382832,-17.658583958989247,-11.98709368379039,-17.141779317192995,-13.222598787966195
90,-8.416729841709943,-13.434794471946416,-16.963948067442665,-12.246122185827659,-14.738265410759873,-11.665854781362066,-13.756647619606834,-14.215067391465116,-17.327081104030096,-11.185877407079209,-16.969367521735755,-13.822271127985966,-17.448733525362396,-12.389093985745664,-16.999696204718926,-13.939423169262062
91,-8.416729841709943,-13.434794471946416,-16.963948067442665,-12.246122185827659,-14.738265410759873,-11.665854781362066,-13.756647619606834,-14.215067391465116,-17.327081104030096,-11.185877407079209,-16.969367521735755,-13.822271127985966,-17.448733525362396,-12.389093985745664,-16.999696204718926,-13.939423169262062
92,-8.218647597994284,-13.826824329427696,-16.742830774645643,-12.470935492563047,-14.911560224984362,-11.918080877943515,-13.223720876026976,-14.717555711108673,-17.416380006823694,-11.384464900455159,-16.69521641933329,-13.971757690737737,-17.270744705323494,-12.515937902324389,-16.934876695183345,-14.419886793835978
93,-8.218647597994284,-13.826824329427696,-16.742830774645643,-12.470935492563047,-14.911560224984362,-11.918080877943515,-13.223720876026976,-14.717555711108673,-17.416380006823694,-11.384464900455159,-16.69521641933329,-13.971757690737737,-17.270744705323494,-12.515937902324389,-16.934876695183345,-14.419886793835978
