,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.60061515445128,-12.815064364251183,-16.702875092274674,-11.157797600741983,-13.286342352087907,-10.653351294629717,-11.979289582059295,-16.02645222548894,-16.17874517475218,-10.177484071899164,-15.541210275576164,-15.18249473650355,-16.833310968517075,-11.690330415737007,-16.65962016029922,-14.762058668883192
1,-6.60061515445128,-12.815064364251183,-16.702875092274674,-11.157797600741983,-13.286342352087907,-10.653351294629717,-11.979289582059295,-16.02645222548894,-16.17874517475218,-10.177484071899164,-15.541210275576164,-15.18249473650355,-16.833310968517075,-11.690330415737007,-16.65962016029922,-14.762058668883192
2,-6.534462142222985,-12.816753225259822,-16.689967624238783,-11.215284004973016,-13.184228810135549,-10.621010313084316,-11.893021823010939,-15.958068544474722,-16.127092483325384,-10.175906042655015,-15.491237181686335,-15.140402022242082,-16.812855098926565,-11.676168981039849,-16.644713213185103,-14.74654198310188
3,-6.534462142222985,-12.816753225259822,-16.689967624238783,-11.215284004973016,-13.184228810135549,-10.621010313084316,-11.893021823010939,-15.958068544474722,-16.127092483325384,-10.175906042655015,-15.491237181686335,-15.140402022242082,-16.812855098926565,-11.676168981039849,-16.644713213185103,-14.74654198310188
4,-6.585747090725147,-12.791937993164103,-16.670777993845952,-11.216896882851538,-13.308846689280799,-10.613541762213444,-11.955793256879158,-15.807103990672978,-16.16018324801179,-10.106387519296401,-15.556651949975343,-15.167194510010587,-16.78672350771412,-11.707805185815346,-16.661664265239903,-14.71171301172642
5,-6.585747090725147,-12.791937993164103,-16.670777993845952,-11.216896882851538,-13.308846689280799,-10.613541762213444,-11.955793256879158,-15.807103990672978,-16.16018324801179,-10.106387519296401,-15.556651949975343,-15.167194510010587,-16.78672350771412,-11.707805185815346,-16.661664265239903,-14.71171301172642
6,-6.493353095083085,-12.807989362788312,-16.668211525449326,-11.23674426288598,-13.223196104306949,-10.521696228747881,-11.920961700305433,-15.77370689014709,-16.19878740473767,-9.98171783372662,-15.581120069411691,-15.12697672296793,-16.782485463186394,-11.628278490056362,-16.647044969256914,-14.72270498455471
7,-6.493353095083085,-12.807989362788312,-16.668211525449326,-11.23674426288598,-13.223196104306949,-10.521696228747881,-11.920961700305433,-15.77370689014709,-16.19878740473767,-9.98171783372662,-15.581120069411691,-15.12697672296793,-16.782485463186394,-11.628278490056362,-16.647044969256914,-14.72270498455471
8,-6.397359325288757,-12.805500010421747,-16.742823878432635,-11.19363316972235,-13.18697356912863,-10.526509817597885,-11.894732467824907,-15.830357794182358,-16.185065531632183,-10.03081028511719,-15.565212224996806,-15.140731886374471,-16.818815253067147,-11.636556843551373,-16.6693977531724,-14.6788827403911
9,-6.397359325288757,-12.805500010421747,-16.742823878432635,-11.19363316972235,-13.18697356912863,-10.526509817597885,-11.894732467824907,-15.830357794182358,-16.185065531632183,-10.03081028511719,-15.565212224996806,-15.140731886374471,-16.818815253067147,-11.636556843551373,-16.6693977531724,-14.6788827403911
10,-6.607464690113325,-12.767666008696516,-16.729150936832244,-11.212811966965498,-13.276737934404109,-10.569551409509142,-11.931585963360721,-15.757345338470282,-16.180366046066272,-10.094246292834493,-15.562907918406726,-15.157081525184978,-16.803457189935703,-11.655567811503287,-16.67005324136944,-14.693777354913212
11,-6.607464690113325,-12.767666008696516,-16.729150936832244,-11.212811966965498,-13.276737934404109,-10.569551409509142,-11.931585963360721,-15.757345338470282,-16.180366046066272,-10.094246292834493,-15.562907918406726,-15.157081525184978,-16.803457189935703,-11.655567811503287,-16.67005324136944,-14.693777354913212
12,-6.4925627640451555,-12.787689477154668,-16.63336217392596,-11.234519819206545,-13.241791510666296,-10.572734070714903,-11.919304083516694,-15.798774538987749,-16.147308254136792,-10.065397921718118,-15.55156555400329,-15.168396035839962,-16.746618522585972,-11.644008524853739,-16.59764788784478,-14.72160824397079
13,-6.4925627640451555,-12.787689477154668,-16.63336217392596,-11.234519819206545,-13.241791510666296,-10.572734070714903,-11.919304083516694,-15.798774538987749,-16.147308254136792,-10.065397921718118,-15.55156555400329,-15.168396035839962,-16.746618522585972,-11.644008524853739,-16.59764788784478,-14.72160824397079
14,-6.371970952742542,-12.79077480412504,-16.722195685651354,-11.190515980563424,-13.173110969059152,-10.63826442982064,-11.846353232804857,-15.880599417620807,-16.139330582369254,-10.113908306847343,-15.557728620225136,-15.190242270763221,-16.808040432111053,-11.651043962167646,-16.656729648269152,-14.717287963462606
15,-6.371970952742542,-12.79077480412504,-16.722195685651354,-11.190515980563424,-13.173110969059152,-10.63826442982064,-11.846353232804857,-15.880599417620807,-16.139330582369254,-10.113908306847343,-15.557728620225136,-15.190242270763221,-16.808040432111053,-11.651043962167646,-16.656729648269152,-14.717287963462606
16,-6.502355644455231,-12.753445703136544,-16.62526378848296,-11.048555390340308,-13.194992922075802,-10.663541456006918,-11.8627438026039,-15.839710856546343,-16.11869657816738,-10.130452657244017,-15.54885645921452,-15.12924987994242,-16.76278333977028,-11.647873528914236,-16.62564677980314,-14.679540784741453
17,-6.502355644455231,-12.753445703136544,-16.62526378848296,-11.048555390340308,-13.194992922075802,-10.663541456006918,-11.8627438026039,-15.839710856546343,-16.11869657816738,-10.130452657244017,-15.54885645921452,-15.12924987994242,-16.76278333977028,-11.647873528914236,-16.62564677980314,-14.679540784741453
18,-6.574566615711051,-12.784581781164315,-16.707534937978995,-11.194736018906113,-13.292593059354372,-10.677387874886572,-11.95745872967163,-15.830565940367915,-16.14842412164746,-10.190724927498602,-15.580214272868721,-15.138361308386788,-16.81905184920765,-11.704205215352292,-16.67140749271246,-14.731818460110858
19,-6.574566615711051,-12.784581781164315,-16.707534937978995,-11.194736018906113,-13.292593059354372,-10.677387874886572,-11.95745872967163,-15.830565940367915,-16.14842412164746,-10.190724927498602,-15.580214272868721,-15.138361308386788,-16.81905184920765,-11.704205215352292,-16.67140749271246,-14.731818460110858
20,-6.4289800403854445,-12.792551543426464,-16.713144011511975,-11.194436093915629,-13.22699645372845,-10.627565387654444,-11.919095899417636,-15.895259757183624,-16.18906391226138,-10.116753366871464,-15.598715084310456,-15.145192743294336,-16.81783396087784,-11.67302181092352,-16.660196735354095,-14.718019708780199
21,-6.4289800403854445,-12.792551543426464,-16.713144011511975,-11.194436093915629,-13.22699645372845,-10.627565387654444,-11.919095899417636,-15.895259757183624,-16.18906391226138,-10.116753366871464,-15.598715084310456,-15.145192743294336,-16.81783396087784,-11.67302181092352,-16.660196735354095,-14.718019708780199
22,-6.543681425402223,-12.74940969281694,-16.647079785071234,-11.062313668224162,-13.194776878647719,-10.615084086577015,-11.86283414664689,-15.771150566647414,-16.129341572429304,-10.107628441563332,-15.535704160693172,-15.136749588817658,-16.808399851384607,-11.67846953913175,-16.651582474931594,-14.722245230901931
23,-6.543681425402223,-12.74940969281694,-16.647079785071234,-11.062313668224162,-13.194776878647719,-10.615084086577015,-11.86283414664689,-15.771150566647414,-16.129341572429304,-10.107628441563332,-15.535704160693172,-15.136749588817658,-16.808399851384607,-11.67846953913175,-16.651582474931594,-14.722245230901931
24,-6.476602934905716,-12.7790694155259,-16.711673977398714,-11.21064688344043,-13.199826474005713,-10.634277282190366,-11.887292832284944,-15.784580050411654,-16.122417293475102,-10.09052659762347,-15.518887201799265,-15.168934415123394,-16.816931534068704,-11.700661741079283,-16.640417538107396,-14.745039887198141
25,-6.476602934905716,-12.7790694155259,-16.711673977398714,-11.21064688344043,-13.199826474005713,-10.634277282190366,-11.887292832284944,-15.784580050411654,-16.122417293475102,-10.09052659762347,-15.518887201799265,-15.168934415123394,-16.816931534068704,-11.700661741079283,-16.640417538107396,-14.745039887198141
26,-6.474677242573742,-12.794614286626231,-16.585014498114,-11.086163172350393,-13.140616022562314,-10.640259179785525,-11.801049623248266,-15.80807894380186,-16.11204302290161,-10.095997099003183,-15.488748729645213,-15.152099380387506,-16.803384788930966,-11.651726070579869,-16.616551403771936,-14.704462240378003
27,-6.474677242573742,-12.794614286626231,-16.585014498114,-11.086163172350393,-13.140616022562314,-10.640259179785525,-11.801049623248266,-15.80807894380186,-16.11204302290161,-10.095997099003183,-15.488748729645213,-15.152099380387506,-16.803384788930966,-11.651726070579869,-16.616551403771936,-14.704462240378003
28,-6.54353444500431,-12.72305898727817,-16.63053479477857,-11.067732625474129,-13.14744433816501,-10.651803481567343,-11.813565219203502,-15.741596511495546,-16.13097632700947,-10.109904489582629,-15.498674335353238,-15.095843018120323,-16.766214630245138,-11.67700229984309,-16.623746500428023,-14.694763544046275
29,-6.54353444500431,-12.72305898727817,-16.63053479477857,-11.067732625474129,-13.14744433816501,-10.651803481567343,-11.813565219203502,-15.741596511495546,-16.13097632700947,-10.109904489582629,-15.498674335353238,-15.095843018120323,-16.766214630245138,-11.67700229984309,-16.623746500428023,-14.694763544046275
30,-6.481764064386655,-12.75506106593667,-16.722770298433186,-11.192317092615662,-13.157217784644873,-10.643206611042595,-11.810083045546596,-15.726959599641924,-16.125403931089185,-10.155135184735329,-15.528545713654877,-15.081682788395772,-16.82303778309386,-11.663967465641642,-16.636642435209467,-14.68911138177298
