,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.047615638184591,-12.394699933773678,-16.805505832393425,-10.809186356799303,-13.121396576611392,-10.363900640553014,-11.76240747290778,-15.702157182076169,-16.31608866535739,-9.704061572393258,-15.712263088729163,-15.365234694784164,-16.854765284483182,-11.07754995152358,-16.841496062213086,-14.634793311395715
18,-6.318126209761457,-12.351155440804478,-16.798224696578306,-10.812556607668952,-13.243971558055838,-10.329012902763141,-11.872758793415695,-15.636922725817456,-16.364456228949525,-9.718219297538928,-15.752705411301491,-15.32474002696717,-16.918969461190585,-11.068613583579747,-16.899774690497004,-14.594176181914557
19,-6.318126209761457,-12.351155440804478,-16.798224696578306,-10.812556607668952,-13.243971558055838,-10.329012902763141,-11.872758793415695,-15.636922725817456,-16.364456228949525,-9.718219297538928,-15.752705411301491,-15.32474002696717,-16.918969461190585,-11.068613583579747,-16.899774690497004,-14.594176181914557
20,-6.288297285363051,-12.363022205904917,-16.790807521694695,-10.793541050850312,-13.140578546474973,-10.320919424328588,-11.646116031573406,-15.495969913434422,-16.284932880879992,-9.739997636903054,-15.690830880782986,-15.266894163958426,-16.886484681811805,-11.070025157504679,-16.878422321577393,-14.510999376029998
21,-6.288297285363051,-12.363022205904917,-16.790807521694695,-10.793541050850312,-13.140578546474973,-10.320919424328588,-11.646116031573406,-15.495969913434422,-16.284932880879992,-9.739997636903054,-15.690830880782986,-15.266894163958426,-16.886484681811805,-11.070025157504679,-16.878422321577393,-14.510999376029998
22,-6.0679562305397825,-12.359785089156096,-16.763455547192336,-10.807278240258272,-13.05041343743134,-10.320140813198428,-11.686512584795095,-15.637510220678854,-16.29072914446572,-9.716437775472542,-15.656868487325744,-15.257882720238126,-16.85401283118387,-11.038953914629685,-16.859817911914902,-14.53527682559567
23,-6.0679562305397825,-12.359785089156096,-16.763455547192336,-10.807278240258272,-13.05041343743134,-10.320140813198428,-11.686512584795095,-15.637510220678854,-16.29072914446572,-9.716437775472542,-15.656868487325744,-15.257882720238126,-16.85401283118387,-11.038953914629685,-16.859817911914902,-14.53527682559567
24,-6.308818489224153,-12.318819424633388,-16.80707535776573,-10.795146118182206,-13.234486915744089,-10.295362474503372,-11.75788732475698,-15.451680730263458,-16.36351390226478,-9.678120460993838,-15.707312728135356,-15.274096482372338,-16.883927374894217,-11.034980903147034,-16.883141836596103,-14.544800043433973
25,-6.308818489224153,-12.318819424633388,-16.80707535776573,-10.795146118182206,-13.234486915744089,-10.295362474503372,-11.75788732475698,-15.451680730263458,-16.36351390226478,-9.678120460993838,-15.707312728135356,-15.274096482372338,-16.883927374894217,-11.034980903147034,-16.883141836596103,-14.544800043433973
26,-6.260372878154547,-12.313001881650933,-16.786488788878533,-10.784537052698447,-13.238426070269645,-10.255247927253633,-11.80325181834254,-15.410682239168917,-16.400479833593977,-9.618321983461222,-15.9435995442801,-15.354129553850516,-16.966211116786415,-11.044115838582366,-16.956327411994145,-14.53454508027808
27,-6.260372878154547,-12.313001881650933,-16.786488788878533,-10.784537052698447,-13.238426070269645,-10.255247927253633,-11.80325181834254,-15.410682239168917,-16.400479833593977,-9.618321983461222,-15.9435995442801,-15.354129553850516,-16.966211116786415,-11.044115838582366,-16.956327411994145,-14.53454508027808
28,-6.02169975548146,-12.340349606366042,-16.763717473160032,-10.77378192999276,-13.025640084545548,-10.225989242135887,-11.694182008444402,-15.607750722538647,-16.273598929539165,-9.650894657173273,-15.621486017237032,-15.27057565277275,-16.79600669763263,-11.032786690824638,-16.79346214169227,-14.503695961133554
29,-6.02169975548146,-12.340349606366042,-16.763717473160032,-10.77378192999276,-13.025640084545548,-10.225989242135887,-11.694182008444402,-15.607750722538647,-16.273598929539165,-9.650894657173273,-15.621486017237032,-15.27057565277275,-16.79600669763263,-11.032786690824638,-16.79346214169227,-14.503695961133554
30,-6.176057822011308,-12.312057589450266,-16.789512104893234,-10.77801680837404,-13.191923002223266,-10.261895525603583,-11.7415969190056,-15.474892183683137,-16.380265798190827,-9.651935926105175,-15.755810999448812,-15.266253236240054,-16.91583165335996,-11.048891428294262,-16.914099971385784,-14.538004638775998
31,-6.176057822011308,-12.312057589450266,-16.789512104893234,-10.77801680837404,-13.191923002223266,-10.261895525603583,-11.7415969190056,-15.474892183683137,-16.380265798190827,-9.651935926105175,-15.755810999448812,-15.266253236240054,-16.91583165335996,-11.048891428294262,-16.914099971385784,-14.538004638775998
32,-6.205318131565247,-12.328006700697415,-16.78018023088144,-10.781390964517001,-13.083362858704362,-10.232401610537144,-11.67790535069956,-15.444820015731725,-16.318721279686596,-9.65562413752106,-15.727260159696996,-15.23289337578397,-16.89943024003515,-11.044813732694752,-16.88688766526387,-14.497037429700454
33,-6.205318131565247,-12.328006700697415,-16.78018023088144,-10.781390964517001,-13.083362858704362,-10.232401610537144,-11.67790535069956,-15.444820015731725,-16.318721279686596,-9.65562413752106,-15.727260159696996,-15.23289337578397,-16.89943024003515,-11.044813732694752,-16.88688766526387,-14.497037429700454
34,-6.067565113209744,-12.378114903244185,-16.79349784655667,-10.761795865138621,-13.01086965431971,-10.235720705113144,-11.694720144700458,-15.63113968590878,-16.256345500626207,-9.617126367143392,-15.627207797963587,-15.313984405282607,-16.830823823664257,-10.993663910041159,-16.82644019836294,-14.54785600139701
35,-6.067565113209744,-12.378114903244185,-16.79349784655667,-10.761795865138621,-13.01086965431971,-10.235720705113144,-11.694720144700458,-15.63113968590878,-16.256345500626207,-9.617126367143392,-15.627207797963587,-15.313984405282607,-16.830823823664257,-10.993663910041159,-16.82644019836294,-14.54785600139701
36,-6.23120038316038,-12.308889177548533,-16.77796908840998,-10.757854663310521,-13.100724690671225,-10.213913320670029,-11.740321300398628,-15.577656027943776,-16.333435806316345,-9.71432221801871,-15.674592901730646,-15.30763836630044,-16.831581448463904,-11.0434802564443,-16.813730091303373,-14.539088218472912
37,-6.23120038316038,-12.308889177548533,-16.77796908840998,-10.757854663310521,-13.100724690671225,-10.213913320670029,-11.740321300398628,-15.577656027943776,-16.333435806316345,-9.71432221801871,-15.674592901730646,-15.30763836630044,-16.831581448463904,-11.0434802564443,-16.813730091303373,-14.539088218472912
38,-6.1168521247775685,-12.342767058311237,-16.79231816448512,-10.753921272029054,-13.061602919851762,-10.33344385089661,-11.635416154482138,-15.456494223437678,-16.351213328523578,-9.75338132142678,-15.787274987056767,-15.206115415710416,-16.977218655257754,-11.106509233882285,-16.942896904314143,-14.496234615593021
39,-6.1168521247775685,-12.342767058311237,-16.79231816448512,-10.753921272029054,-13.061602919851762,-10.33344385089661,-11.635416154482138,-15.456494223437678,-16.351213328523578,-9.75338132142678,-15.787274987056767,-15.206115415710416,-16.977218655257754,-11.106509233882285,-16.942896904314143,-14.496234615593021
40,-6.2042587516633425,-12.350356547233693,-16.8106814082977,-10.73571098256768,-13.142031522483547,-10.412836310878586,-11.628344769117398,-15.441549147101545,-16.350336947352684,-9.956871072075062,-15.806329893819658,-15.120749825615388,-16.988946325151293,-11.197259562455812,-16.961426219212306,-14.430849574157063
41,-6.2042587516633425,-12.350356547233693,-16.8106814082977,-10.73571098256768,-13.142031522483547,-10.412836310878586,-11.628344769117398,-15.441549147101545,-16.350336947352684,-9.956871072075062,-15.806329893819658,-15.120749825615388,-16.988946325151293,-11.197259562455812,-16.961426219212306,-14.430849574157063
42,-6.475899079349587,-12.357821408759106,-16.83729836574343,-10.802281052526178,-13.326590818660488,-10.411997324061595,-11.752463736176303,-15.174354321579644,-16.618636270449617,-10.179701087707825,-16.09369467656049,-14.873191921679595,-17.004268187780358,-11.37880342257173,-17.110224585526378,-14.225781897168009
43,-6.475899079349587,-12.357821408759106,-16.83729836574343,-10.802281052526178,-13.326590818660488,-10.411997324061595,-11.752463736176303,-15.174354321579644,-16.618636270449617,-10.179701087707825,-16.09369467656049,-14.873191921679595,-17.004268187780358,-11.37880342257173,-17.110224585526378,-14.225781897168009
44,-6.282605531733715,-12.434837944557053,-16.779229987835855,-10.821824602296815,-13.197458415445452,-10.682058555352631,-11.729946465462023,-15.228924664825087,-16.670873794459766,-10.321407345934865,-16.286851641928493,-14.437781521770319,-16.87777199661585,-11.55488626125823,-17.124154027911704,-14.027426272552551
45,-6.282605531733715,-12.434837944557053,-16.779229987835855,-10.821824602296815,-13.197458415445452,-10.682058555352631,-11.729946465462023,-15.228924664825087,-16.670873794459766,-10.321407345934865,-16.286851641928493,-14.437781521770319,-16.87777199661585,-11.55488626125823,-17.124154027911704,-14.027426272552551
46,-5.977038889658103,-12.57681411438266,-16.656418383755607,-10.866567474861803,-13.015927085449707,-10.96507076351865,-11.659193331795914,-14.881839548810346,-16.630594968763756,-10.519769077462747,-16.167216821599474,-13.857610332819396,-16.725409253631263,-11.63567332055113,-16.936610581585608,-13.579057664426495
47,-5.977038889658103,-12.57681411438266,-16.533606779675363,-10.911310347426792,-13.015927085449707,-10.96507076351865,-11.659193331795914,-14.881839548810346,-16.630594968763756,-10.519769077462747,-16.167216821599474,-13.857610332819396,-16.725409253631263,-11.63567332055113,-16.936610581585608,-13.579057664426495
48,-5.961399178842931,-12.739325044551723,-16.410795175595123,-10.956053219991778,-13.099132909558596,-11.02415974252946,-11.556674447014867,-14.554590493959456,-16.747910302493864,-10.744913535986928,-15.980133338179838,-13.43625590505915,-16.61601262833732,-11.82200938690543,-16.465221654050517,-13.323297760256152
49,-5.961399178842931,-12.739325044551723,-16.287983571514875,-11.000796092556765,-13.099132909558596,-11.02415974252946,-11.556674447014867,-14.554590493959456,-16.747910302493864,-10.744913535986928,-15.980133338179838,-13.43625590505915,-16.61601262833732,-11.82200938690543,-16.465221654050517,-13.323297760256152
50,-5.953118452696127,-12.915807025486673,-16.16517196743463,-11.045538965121755,-12.960694967391882,-10.956266890639053,-11.420557398246972,-14.43865937606443,-16.398043320398063,-10.694550982226614,-15.553901318768165,-13.298622232245792,-16.02870214222488,-11.862514662692492,-15.883270323167151,-13.096991921207588
51,-5.953118452696127,-12.915807025486673,-16.16517196743463,-11.045538965121755,-12.960694967391882,-10.956266890639053,-11.420557398246972,-14.43865937606443,-16.398043320398063,-10.694550982226614,-15.553901318768165,-13.298622232245792,-16.02870214222488,-11.862514662692492,-15.883270323167151,-13.096991921207588
52,-5.825054307435226,-13.06194702860321,-16.15463807657885,-11.086341260702376,-12.9022927198608,-10.771404378563458,-11.465816817782537,-14.30696321201138,-16.48021663687939,-10.428685690228995,-15.624467182782297,-13.287666641113098,-16.154714798107698,-11.716356526553495,-15.957588683993087,-13.123522514628867
53,-5.825054307435226,-13.06194702860321,-16.15463807657885,-11.086341260702376,-12.9022927198608,-10.771404378563458,-11.465816817782537,-14.30696321201138,-16.48021663687939,-10.428685690228995,-15.624467182782297,-13.287666641113098,-16.154714798107698,-11.716356526553495,-15.957588683993087,-13.123522514628867
54,-6.101619101249839,-13.112513796059611,-16.176714983917883,-11.272791505568827,-13.184398422308291,-10.636517253186641,-11.78728350874442,-14.194807559560006,-16.569440917117845,-10.381234235672851,-15.522629771451388,-13.167184194043358,-16.29283264340879,-11.753625733807533,-15.945563339360726,-13.215253897068006
55,-6.101619101249839,-13.112513796059611,-16.176714983917883,-11.272791505568827,-13.184398422308291,-10.636517253186641,-11.78728350874442,-14.194807559560006,-16.569440917117845,-10.381234235672851,-15.522629771451388,-13.167184194043358,-16.29283264340879,-11.753625733807533,-15.945563339360726,-13.215253897068006
56,-6.570928757381337,-13.175508151903141,-16.243238088410557,-11.445541270596463,-13.395570238999749,-10.613072668300653,-12.13367435356584,-14.042684235218754,-16.621451102646038,-10.273498992400489,-15.564389314637484,-13.113482996946749,-16.363758477681678,-11.794636151999754,-15.999538655811246,-13.344125302641043
57,-6.570928757381337,-13.175508151903141,-16.243238088410557,-11.445541270596463,-13.395570238999749,-10.613072668300653,-12.13367435356584,-14.042684235218754,-16.621451102646038,-10.273498992400489,-15.564389314637484,-13.113482996946749,-16.363758477681678,-11.794636151999754,-15.999538655811246,-13.344125302641043
58,-6.787870579103729,-13.160861237176372,-16.502453426903887,-11.472090880691724,-13.329124011809489,-10.641573128883794,-12.27107193094304,-14.358500567981565,-16.1276354762662,-9.994818259986523,-15.57949919543118,-13.560537771643396,-16.427616163866382,-11.739591415537992,-16.086994782015594,-13.412316245186906
59,-6.787870579103729,-13.160861237176372,-16.502453426903887,-11.472090880691724,-13.329124011809489,-10.641573128883794,-12.27107193094304,-14.358500567981565,-16.1276354762662,-9.994818259986523,-15.57949919543118,-13.560537771643396,-16.427616163866382,-11.739591415537992,-16.086994782015594,-13.412316245186906
60,-6.93923547702185,-13.108936350649637,-16.698806533150684,-11.646780004446901,-13.439919589141276,-10.741547425276215,-12.265068962086678,-14.454637073736704,-16.449657832843158,-10.210210420992128,-15.657989949712276,-13.82065187686723,-16.724867538970763,-11.765538952471221,-16.20783244014976,-13.385067944727508
61,-6.93923547702185,-13.108936350649637,-16.698806533150684,-11.646780004446901,-13.439919589141276,-10.741547425276215,-12.265068962086678,-14.454637073736704,-16.449657832843158,-10.210210420992128,-15.657989949712276,-13.82065187686723,-16.724867538970763,-11.765538952471221,-16.20783244014976,-13.385067944727508
62,-7.127278212202122,-13.061932648518937,-16.805556593239878,-11.846083284843113,-13.638043726051578,-10.83143035686988,-12.561460271117069,-14.404346792748385,-16.63185140434342,-10.37429474648581,-15.911918231860552,-13.861608012641451,-16.843163023472865,-12.01929823669256,-16.367809744006802,-13.362382085097222
63,-7.127278212202122,-13.061932648518937,-16.805556593239878,-11.846083284843113,-13.638043726051578,-10.83143035686988,-12.561460271117069,-14.404346792748385,-16.63185140434342,-10.374295514383254,-15.911918231860552,-13.861608012641451,-16.843163023472865,-12.01929823669256,-16.367809744006802,-13.362382085097222
64,-6.388787036057935,-12.97396328186553,-16.72507628640668,-11.669201740649672,-13.308445409493316,-10.484986824840258,-12.263456517319435,-14.47136806236623,-16.610125828346504,-9.916068841472725,-16.344656723875747,-13.535639011640106,-16.887132412229253,-11.656547831948377,-16.7064934950597,-13.796707149394289
65,-6.388787036057935,-12.97396328186553,-16.72507628640668,-11.669201740649672,-13.308445409493316,-10.484986824840258,-12.263456517319435,-14.47136806236623,-16.610125828346504,-9.916068841472725,-16.344656723875747,-13.535639011640106,-16.887132412229253,-11.656547831948377,-16.7064934950597,-13.796707149394289
66,-6.629299904898114,-12.866681462031968,-16.51837202835133,-11.467297548226597,-13.46925224193687,-9.431318963378803,-12.174735721103863,-15.096725706090043,-16.384795213747335,-8.750908104107204,-15.81986541395534,-14.639205448537743,-16.52968994468045,-11.210143186266246,-16.507865297844187,-14.735475851784583
67,-6.629299904898114,-12.866681462031968,-16.51837202835133,-11.467297548226597,-13.46925224193687,-9.431318963378803,-12.174735721103863,-15.096725706090043,-16.384795213747335,-8.750908104107204,-15.81986541395534,-14.639205448537743,-16.52968994468045,-11.210143186266246,-16.507865297844187,-14.735475851784583
68,-6.9361706866060535,-12.716334485371677,-16.488431250679902,-11.363590672219638,-13.521872809125666,-9.363368872200885,-12.236055758281466,-15.103626067514263,-16.56771765671646,-8.69759144888595,-16.034394864420534,-14.707005346297938,-16.555113040346466,-11.069840714060694,-16.571779851830062,-14.830335138369069
69,-6.9361706866060535,-12.716334485371677,-16.488431250679902,-11.363590672219638,-13.521872809125666,-9.363368872200885,-12.236055758281466,-15.103626067514263,-16.56771765671646,-8.69759144888595,-16.034394864420534,-14.707005346297938,-16.555113040346466,-11.069840714060694,-16.571779851830062,-14.830335138369069
70,-7.322691765218393,-12.353048818567238,-16.802311959934645,-10.923385140090616,-13.93272360377204,-9.048348924916777,-12.604563217626527,-14.870630291025376,-16.573857531137506,-8.222580841576713,-16.045599534477695,-14.25566062873966,-16.72492959697483,-10.248253178518022,-16.688286196693287,-14.25108589592023
71,-7.322691765218393,-12.353048818567238,-16.802311959934645,-10.923385140090616,-13.93272360377204,-9.048348924916777,-12.604563217626527,-14.870630291025376,-16.573857531137506,-8.222580841576713,-16.045599534477695,-14.25566062873966,-16.72492959697483,-10.248253178518022,-16.688286196693287,-14.25108589592023
72,-6.741383668675797,-12.392159452218582,-16.845340914255335,-10.88436286808634,-13.856002440693718,-9.622092804064948,-12.864355369242121,-14.273895901545723,-17.040505341219585,-9.023741297497233,-17.054525824870648,-13.321586245109893,-17.112789536641944,-10.416848610370215,-17.127166728032872,-13.822895559753384
73,-6.741383668675797,-12.392159452218582,-16.845340914255335,-10.88436286808634,-13.856002440693718,-9.622092804064948,-12.864355369242121,-14.273895901545723,-17.040505341219585,-9.023741297497233,-17.054525824870648,-13.321586245109893,-17.112789536641944,-10.416848610370215,-17.127166728032872,-13.822895559753384
74,-6.8372242300892525,-12.333217084566074,-17.112235353599964,-11.004019661360758,-14.155734152564175,-10.418793117279215,-13.100774927736452,-13.388160895676302,-17.19628426360658,-10.16884301787218,-16.94813288733646,-12.509676102882873,-17.565944839587967,-11.448742382548655,-16.971543647713865,-12.91110755312001
75,-6.8372242300892525,-12.333217084566074,-17.112235353599964,-11.004019661360758,-14.155734152564175,-10.418793117279215,-13.100774927736452,-13.388160895676302,-17.19628426360658,-10.16884301787218,-16.94813288733646,-12.509676102882873,-17.565944839587967,-11.448742382548655,-16.971543647713865,-12.91110755312001
76,-6.175862263346289,-12.177611790422876,-17.433847954986327,-10.600915787820377,-13.756772462838503,-10.697887178599903,-12.38004746879632,-13.826111282876882,-17.412359945959437,-10.403455651861249,-16.64263724302401,-12.638714507707725,-17.702341868151297,-11.487541971891996,-17.020717990418266,-12.851601041213865
77,-6.175862263346289,-12.177611790422876,-17.433847954986327,-10.600915787820377,-13.756772462838503,-10.697887178599903,-12.38004746879632,-13.826111282876882,-17.412359945959437,-10.403455651861249,-16.64263724302401,-12.638714507707725,-17.702341868151297,-11.487541971891996,-17.020717990418266,-12.851601041213865
78,-5.73747578821969,-12.27221357150094,-17.493720373376817,-10.544350247036693,-13.450053481133281,-10.806499902808008,-11.64133368929785,-14.31378788391358,-17.144798171372663,-10.454024770033566,-16.362391092088817,-12.788476242093251,-17.673621941019235,-11.514121767657995,-17.231118246535633,-13.191202814758855
79,-5.73747578821969,-12.27221357150094,-17.493720373376817,-10.544350247036693,-13.450053481133281,-10.806499902808008,-11.64133368929785,-14.31378788391358,-17.144798171372663,-10.454024770033566,-16.362391092088817,-12.788476242093251,-17.673621941019235,-11.514121767657995,-17.231118246535633,-13.191202814758855
80,-5.476494030575292,-12.487230982716268,-17.438155520416274,-10.690437930097636,-12.962083018432432,-10.625897405103169,-11.311272530246503,-15.089302726537584,-16.72407099923725,-10.278817450086605,-15.891791631751952,-13.788786659850388,-17.465877600905394,-11.321616815846003,-17.317313035257907,-13.89254121900976
81,-5.476494030575292,-12.487230982716268,-17.438155520416274,-10.690437930097636,-12.962083018432432,-10.625897405103169,-11.311272530246503,-15.089302726537584,-16.72407099923725,-10.278817450086605,-15.891791631751952,-13.788786659850388,-17.465877600905394,-11.321616815846003,-17.317313035257907,-13.89254121900976
82,-5.3704900237655036,-12.476605698224828,-17.257688528675185,-10.688540748321882,-12.855321744286236,-10.129098026270949,-11.15392266737551,-15.055817321569336,-16.793884738096562,-9.907486819656375,-15.84288027739967,-13.931580228081781,-17.387528077896025,-10.83998596484121,-17.30363687860309,-13.955176512453713
83,-5.3704900237655036,-12.476605698224828,-17.257688528675185,-10.688540748321882,-12.855321744286236,-10.129098026270949,-11.15392266737551,-15.055817321569336,-16.793884738096562,-9.907486819656375,-15.84288027739967,-13.931580228081781,-17.387528077896025,-10.83998596484121,-17.30363687860309,-13.955176512453713
84,-5.521525461384911,-12.643433849250414,-17.195304463602227,-10.694998508273272,-12.547403889464544,-10.052026501782704,-11.002235019198734,-14.940861156803194,-16.498440159009238,-9.934736428297658,-15.727001360684719,-14.037811860976106,-17.217549911882067,-11.043864929032436,-17.105736718763705,-14.01710638235409
85,-5.521525461384911,-12.643433849250414,-17.195304463602227,-10.694998508273272,-12.547403889464544,-10.052026501782704,-11.002235019198734,-14.940861156803194,-16.498440159009238,-9.934736428297658,-15.727001360684719,-14.037811860976106,-17.217549911882067,-11.043864929032436,-17.105736718763705,-14.01710638235409
86,-5.693440834684055,-12.649254587807151,-16.90348035734794,-10.49846953403905,-12.34907042550216,-10.242998719725577,-10.96852490715862,-14.915251066388052,-15.80107155627492,-9.95035546227623,-15.698341029043094,-14.215333456699733,-16.965326790228463,-11.132871353151327,-16.935297059606288,-13.953102356661402
87,-5.693440834684055,-12.649254587807151,-16.90348035734794,-10.49846953403905,-12.34907042550216,-10.242998719725577,-10.96852490715862,-14.915251066388052,-15.80107155627492,-9.95035546227623,-15.698341029043094,-14.215333456699733,-16.965326790228463,-11.132871353151327,-16.935297059606288,-13.953102356661402
88,-5.33093485837472,-12.796765492291158,-16.854638270891538,-10.94100417117231,-11.962854178637523,-10.428643763430475,-10.687436111409548,-15.081274230808962,-15.513358220982328,-10.163099912900412,-15.273613693632289,-14.432119139021081,-16.59137818647298,-11.62339703078374,-16.772744896287858,-14.049698002938348
89,-5.33093485837472,-12.796765492291158,-16.854638270891538,-10.94100417117231,-11.962854178637523,-10.428643763430475,-10.687436111409548,-15.081274230808962,-15.513358220982328,-10.163099912900412,-15.273613693632289,-14.432119139021081,-16.59137818647298,-11.62339703078374,-16.772744896287858,-14.049698002938348
90,-5.218729026130974,-12.845103346685068,-17.0184638267317,-11.034608886171618,-11.989524907744064,-10.490943631240887,-10.715589082805437,-15.062173439287596,-15.645783754425281,-10.1637533936239,-15.328822490616638,-14.351536578845685,-16.8467740235845,-11.486932976196305,-16.79004851189718,-14.056345128269376
91,-5.218729026130974,-12.845103346685068,-17.0184638267317,-11.034608886171618,-11.989524907744064,-10.490943631240887,-10.715589082805437,-15.062173439287596,-15.645783754425281,-10.1637533936239,-15.328822490616638,-14.351536578845685,-16.8467740235845,-11.486932976196305,-16.79004851189718,-14.056345128269376
92,-5.692597565790947,-12.809958420719099,-16.70633741233035,-11.069587638186977,-12.352620030219562,-10.589221919703261,-10.820376388665855,-14.933530085956049,-15.912529887130232,-10.148177361902102,-15.485039214918189,-14.20396767182728,-16.499057855298076,-11.6925259350945,-16.50960775093497,-13.93463500001311
