,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.83635095387773,-12.766531432350487,-16.635163273080895,-11.07471518244221,-13.516695840372163,-11.319581425102042,-11.87172806183327,-15.536690879515275,-16.272677837081936,-10.609894645996306,-15.560619356252493,-15.165825089817291,-16.67241318355635,-11.97345604354373,-16.598996548349056,-14.807784007596092
1,-6.83635095387773,-12.766531432350487,-16.635163273080895,-11.07471518244221,-13.516695840372163,-11.319581425102042,-11.87172806183327,-15.536690879515275,-16.272677837081936,-10.609894645996306,-15.560619356252493,-15.165825089817291,-16.67241318355635,-11.97345604354373,-16.598996548349056,-14.807784007596092
2,-6.786857173275553,-12.808067506882734,-16.612228507436814,-11.092913756083643,-13.498871697857119,-11.381076806487938,-11.863494969915758,-15.570796217711504,-16.24687231626765,-10.645285503321995,-15.53321652237565,-15.190235035614037,-16.635938591666115,-11.988194902536254,-16.561543352841877,-14.81266932885311
3,-6.786857173275553,-12.808067506882734,-16.612228507436814,-11.092913756083643,-13.498871697857119,-11.381076806487938,-11.863494969915758,-15.570796217711504,-16.24687231626765,-10.645285503321995,-15.53321652237565,-15.190235035614037,-16.635938591666115,-11.988194902536254,-16.561543352841877,-14.81266932885311
4,-6.75291528892878,-12.808550038599488,-16.625898403386422,-11.124544907814577,-13.505326135195668,-11.33600282782001,-11.881277034376907,-15.632803957561217,-16.250863755263804,-10.657548825477246,-15.525089238009343,-15.2023733520297,-16.635784739531033,-12.008642369202825,-16.54261438106241,-14.840368609040615
5,-6.75291528892878,-12.808550038599488,-16.625898403386422,-11.124544907814577,-13.505326135195668,-11.33600282782001,-11.881277034376907,-15.632803957561217,-16.250863755263804,-10.657548825477246,-15.525089238009343,-15.2023733520297,-16.635784739531033,-12.008642369202825,-16.54261438106241,-14.840368609040615
6,-6.7567000341750285,-12.82494812803342,-16.604663110881564,-11.103736049490326,-13.440089975081888,-11.289483753167303,-11.8286074393154,-15.613043585919385,-16.236805212956035,-10.635473309802908,-15.51896764598818,-15.18916340446892,-16.62085073942738,-11.994715227529113,-16.55387986850324,-14.831926338721825
7,-6.7567000341750285,-12.82494812803342,-16.604663110881564,-11.103736049490326,-13.440089975081888,-11.289483753167303,-11.8286074393154,-15.613043585919385,-16.236805212956035,-10.635473309802908,-15.51896764598818,-15.18916340446892,-16.62085073942738,-11.994715227529113,-16.55387986850324,-14.831926338721825
8,-6.817713092064456,-12.818285355653073,-16.59755760759517,-11.10295655693693,-13.486382596680185,-11.36916162548702,-11.869392864722123,-15.624478110138941,-16.190485431109757,-10.648506065195452,-15.513517936018122,-15.24030601811379,-16.60834217298267,-11.983393557208306,-16.54457957286092,-14.856361718931582
9,-6.817713092064456,-12.818285355653073,-16.59755760759517,-11.10295655693693,-13.486382596680185,-11.36916162548702,-11.869392864722123,-15.624478110138941,-16.190485431109757,-10.648506065195452,-15.513517936018122,-15.24030601811379,-16.60834217298267,-11.983393557208306,-16.54457957286092,-14.856361718931582
10,-6.850256171437875,-12.790009316608712,-16.596269297312215,-11.069927317359722,-13.491014657330014,-11.257940201147957,-11.888870843990231,-15.628122019984794,-16.213453559420252,-10.643427191511366,-15.517282134472326,-15.113551025106922,-16.610913701526187,-11.950436338577221,-16.559193777673446,-14.768734778453707
11,-6.850256171437875,-12.790009316608712,-16.596269297312215,-11.069927317359722,-13.491014657330014,-11.257940201147957,-11.888870843990231,-15.628122019984794,-16.213453559420252,-10.643427191511366,-15.517282134472326,-15.113551025106922,-16.610913701526187,-11.950436338577221,-16.559193777673446,-14.768734778453707
12,-6.770282019419427,-12.789490035787702,-16.554622053231956,-11.037710374631747,-13.485492676859831,-11.295912587664969,-11.890093434571973,-15.559832049807364,-16.277424178670845,-10.666553190886919,-15.497923636560419,-14.927622166858844,-16.61022977060637,-11.94495703896867,-16.55401733010573,-14.694077453425049
13,-6.770282019419427,-12.789490035787702,-16.554622053231956,-11.037710374631747,-13.485492676859831,-11.295912587664969,-11.890093434571973,-15.559832049807364,-16.277424178670845,-10.666553190886919,-15.497923636560419,-14.927622166858844,-16.61022977060637,-11.94495703896867,-16.55401733010573,-14.694077453425049
14,-6.76752551416027,-12.772604621275594,-16.55067996589647,-11.037701001975794,-13.52341333577082,-11.358763677655142,-11.816834235713413,-15.53473736899455,-16.227095603745816,-10.740887199106874,-15.453249286550156,-14.851438934542351,-16.577125704062002,-11.942694698887689,-16.528411288264724,-14.673204286631867
15,-6.76752551416027,-12.772604621275594,-16.55067996589647,-11.037701001975794,-13.52341333577082,-11.358763677655142,-11.816834235713413,-15.53473736899455,-16.227095603745816,-10.740887199106874,-15.453249286550156,-14.851438934542351,-16.577125704062002,-11.942694698887689,-16.528411288264724,-14.673204286631867
16,-6.706818250234296,-12.713716578385897,-16.591489656010264,-11.027498865971314,-13.567451493824223,-11.259320216846932,-11.87259124024399,-15.52944631097901,-16.30143702275338,-10.741716528344675,-15.482116989195207,-14.811891130607965,-16.63801236330201,-11.93891194663329,-16.583234284597243,-14.642553458184913
17,-6.706818250234296,-12.713716578385897,-16.591489656010264,-11.027498865971314,-13.567451493824223,-11.259320216846932,-11.87259124024399,-15.52944631097901,-16.30143702275338,-10.741716528344675,-15.482116989195207,-14.811891130607965,-16.63801236330201,-11.93891194663329,-16.583234284597243,-14.642553458184913
18,-6.64719590094037,-12.741423805207859,-16.577994377372452,-11.017757552217839,-13.532436786930385,-11.306509696853402,-11.848021588553136,-15.5040344550263,-16.302853115892887,-10.74476431329359,-15.491412187052815,-14.82548050737802,-16.609125655284018,-11.917817266260112,-16.57158950495695,-14.669626280150883
19,-6.64719590094037,-12.741423805207859,-16.577994377372452,-11.017757552217839,-13.532436786930385,-11.306509696853402,-11.848021588553136,-15.5040344550263,-16.302853115892887,-10.74476431329359,-15.491412187052815,-14.82548050737802,-16.609125655284018,-11.917817266260112,-16.57158950495695,-14.669626280150883
20,-6.628407944737706,-12.735249955692833,-16.570542685113256,-11.0440431658371,-13.479199432545345,-11.322404184486306,-11.813534714143419,-15.583306614422638,-16.250138354611458,-10.746797705721088,-15.466915865160002,-14.852975451925861,-16.615246125935098,-11.961846076488401,-16.56525481610902,-14.680556835506472
21,-6.628407944737706,-12.735249955692833,-16.570542685113256,-11.0440431658371,-13.479199432545345,-11.322404184486306,-11.813534714143419,-15.583306614422638,-16.250138354611458,-10.746797705721088,-15.466915865160002,-14.852975451925861,-16.615246125935098,-11.961846076488401,-16.56525481610902,-14.680556835506472
