,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.211768000586867,-12.907858589481174,-16.840653606232355,-11.24218729343545,-12.831979474958391,-10.640477764712863,-11.76488876864944,-16.069215847986346,-15.949830669326206,-9.843559676155193,-15.476783575848104,-15.814935577574367,-16.69015220032251,-11.582859851231376,-16.604219438813093,-15.208602119814257
11,-6.211768000586867,-12.907858589481174,-16.840653606232355,-11.24218729343545,-12.831979474958391,-10.640477764712863,-11.76488876864944,-16.069215847986346,-15.949830669326206,-9.843559676155193,-15.476783575848104,-15.814935577574367,-16.69015220032251,-11.582859851231376,-16.604219438813093,-15.208602119814257
12,-6.1331646276184415,-12.933822630531683,-16.824157346352283,-11.219104003933351,-12.861513619034064,-10.607787074643745,-11.75132537819564,-16.037501938259677,-15.948251447810335,-9.859943535986405,-15.480322154650581,-15.85368521285681,-16.678561575187953,-11.575171384426595,-16.592654845107585,-15.201632114055323
13,-6.1331646276184415,-12.933822630531683,-16.824157346352283,-11.219104003933351,-12.861513619034064,-10.607787074643745,-11.75132537819564,-16.037501938259677,-15.948251447810335,-9.859943535986405,-15.480322154650581,-15.85368521285681,-16.678561575187953,-11.575171384426595,-16.592654845107585,-15.201632114055323
14,-6.055202114096848,-13.234307273736722,-16.75718145510925,-11.464942521134565,-12.714672371092028,-10.72369271136103,-11.680040000276279,-16.110432396989566,-15.760513246921933,-9.850893096730186,-15.302854049917842,-15.854450907837691,-16.62257361964397,-11.81575043983974,-16.481252398632996,-15.300382636231557
15,-6.055202114096848,-13.234307273736722,-16.75718145510925,-11.464942521134565,-12.714672371092028,-10.72369271136103,-11.680040000276279,-16.110432396989566,-15.760513246921933,-9.850893096730186,-15.302854049917842,-15.854450907837691,-16.62257361964397,-11.81575043983974,-16.481252398632996,-15.300382636231557
16,-6.06200743107986,-13.424908899641721,-16.662712474210732,-11.631225934609523,-12.685647552196562,-10.741143637154428,-11.706425370831095,-16.15807895110159,-15.751405824377658,-9.890462851937457,-15.296792180745667,-15.905692651636334,-16.607425002276255,-11.897983967763187,-16.456228023017328,-15.349832475679381
17,-6.06200743107986,-13.424908899641721,-16.662712474210732,-11.631225934609523,-12.685647552196562,-10.741143637154428,-11.706425370831095,-16.15807895110159,-15.751405824377658,-9.890462851937457,-15.296792180745667,-15.905692651636334,-16.607425002276255,-11.897983967763187,-16.456228023017328,-15.349832475679381
18,-5.9604240465767795,-13.514754068399332,-16.70969062238541,-11.665653262033002,-12.767058984516735,-10.740916248204028,-11.70222633683309,-16.212757422235633,-15.894273309316212,-9.913390733772868,-15.443642371564431,-15.956968578246627,-16.595023744463578,-11.809930501438236,-16.502276387057776,-15.41262569976742
19,-5.9604240465767795,-13.514754068399332,-16.70969062238541,-11.665653262033002,-12.767058984516735,-10.740916248204028,-11.70222633683309,-16.212757422235633,-15.894273309316212,-9.913390733772868,-15.443642371564431,-15.956968578246627,-16.595023744463578,-11.809930501438236,-16.502276387057776,-15.41262569976742
20,-5.93157976628473,-13.553984536086295,-16.63473106521237,-11.876635652800903,-12.71482237015609,-10.866358107041162,-11.68994249298813,-16.28322797149985,-15.87051383483952,-10.038172532369241,-15.414852640416669,-16.05351792974209,-16.560171710804667,-11.930534912321706,-16.489992665524444,-15.537320717196884
21,-5.93157976628473,-13.553984536086295,-16.63473106521237,-11.876635652800903,-12.71482237015609,-10.866358107041162,-11.68994249298813,-16.28322797149985,-15.87051383483952,-10.038172532369241,-15.414852640416669,-16.05351792974209,-16.560171710804667,-11.930534912321706,-16.489992665524444,-15.537320717196884
22,-6.018237789618424,-13.561904766947057,-16.60315883393596,-11.86217286361127,-12.878195977628657,-10.845866442111046,-11.832323722736676,-16.279180384203222,-15.949153860105119,-9.990705719864248,-15.491533460579854,-16.0141154027572,-16.564581707718663,-11.936747831574586,-16.49488018916842,-15.55080448463184
23,-6.018237789618424,-13.561904766947057,-16.60315883393596,-11.86217286361127,-12.878195977628657,-10.845866442111046,-11.832323722736676,-16.279180384203222,-15.949153860105119,-9.990705719864248,-15.491533460579854,-16.0141154027572,-16.564581707718663,-11.936747831574586,-16.49488018916842,-15.55080448463184
24,-6.03728732110551,-13.576912781567822,-16.65709629415925,-11.822505440455588,-12.841522325862163,-10.822639836977508,-11.79039524878606,-16.2543181783509,-15.924257693218651,-9.96218754464811,-15.470678573507216,-15.989156822833527,-16.564673501849676,-11.865605004253796,-16.49238169726396,-15.47144960033413
25,-6.03728732110551,-13.576912781567822,-16.65709629415925,-11.822505440455588,-12.841522325862163,-10.822639836977508,-11.79039524878606,-16.2543181783509,-15.924257693218651,-9.96218754464811,-15.470678573507216,-15.989156822833527,-16.564673501849676,-11.865605004253796,-16.49238169726396,-15.47144960033413
26,-5.949312079375269,-13.62644897631791,-16.610475502343597,-11.846728288710597,-12.822574309762675,-10.876977955124634,-11.778645613195291,-16.32245676948429,-15.963904830308309,-10.013192828567718,-15.483459263190424,-16.02764154132571,-16.553650448877317,-11.8973749720675,-16.49725903856701,-15.45823957934892
27,-5.949312079375269,-13.62644897631791,-16.610475502343597,-11.846728288710597,-12.822574309762675,-10.876977955124634,-11.778645613195291,-16.32245676948429,-15.963904830308309,-10.013192828567718,-15.483459263190424,-16.02764154132571,-16.553650448877317,-11.8973749720675,-16.49725903856701,-15.45823957934892
28,-6.067260734708643,-13.57509929316214,-16.671282935525742,-11.792295027156143,-12.851334951202041,-10.875601075824974,-11.795065643008353,-16.32454724199724,-15.88658545072796,-10.01924386041389,-15.42668108245214,-16.037995514973424,-16.594147175156138,-11.885984343161777,-16.52246287794148,-15.49778365784277
29,-6.067260734708643,-13.57509929316214,-16.671282935525742,-11.792295027156143,-12.851334951202041,-10.875601075824974,-11.795065643008353,-16.32454724199724,-15.88658545072796,-10.01924386041389,-15.42668108245214,-16.037995514973424,-16.594147175156138,-11.885984343161777,-16.52246287794148,-15.49778365784277
30,-6.050671879289999,-13.497168823119216,-16.68326554093927,-11.632844279870683,-12.77550034975607,-10.856171082063275,-11.710453536747798,-16.27417766722395,-15.867398777014257,-9.979915225003536,-15.40223287063212,-15.988271488011884,-16.57907225166825,-11.816479905352447,-16.50822923812102,-15.440739109199413
31,-6.050671879289999,-13.497168823119216,-16.68326554093927,-11.632844279870683,-12.77550034975607,-10.856171082063275,-11.710453536747798,-16.27417766722395,-15.867398777014257,-9.979915225003536,-15.40223287063212,-15.988271488011884,-16.57907225166825,-11.816479905352447,-16.50822923812102,-15.440739109199413
32,-6.02569330802271,-13.495666903206141,-16.648319743807647,-11.65365470030426,-12.813564291355114,-10.822100376295182,-11.753830461387624,-16.25423528030297,-15.932268337743112,-10.000359726510199,-15.473110620635408,-15.987281895614718,-16.581151194804495,-11.826747257067757,-16.51278583568493,-15.436208254499117
33,-6.02569330802271,-13.495666903206141,-16.648319743807647,-11.65365470030426,-12.813564291355114,-10.822100376295182,-11.753830461387624,-16.25423528030297,-15.932268337743112,-10.000359726510199,-15.473110620635408,-15.987281895614718,-16.581151194804495,-11.826747257067757,-16.51278583568493,-15.436208254499117
34,-6.059186777596189,-13.36306175496584,-16.76139765101559,-11.534881279853384,-12.883469452186741,-10.80311261483702,-11.817755745804867,-16.274437174156592,-15.931876135476534,-9.950438713779272,-15.444418768601262,-15.967664380010808,-16.610349485717897,-11.688319959876077,-16.530079268953337,-15.361436868449731
35,-6.059186777596189,-13.36306175496584,-16.76139765101559,-11.534881279853384,-12.883469452186741,-10.80311261483702,-11.817755745804867,-16.274437174156592,-15.931876135476534,-9.950438713779272,-15.444418768601262,-15.967664380010808,-16.610349485717897,-11.688319959876077,-16.530079268953337,-15.361436868449731
36,-6.455951642585084,-12.987346901987129,-16.726646775534338,-11.06859008409876,-13.122822063189336,-10.686712995227486,-12.019252421682022,-15.994450819413194,-16.33635120926455,-10.190730717252388,-15.806607986282598,-15.840729927242796,-16.73018737019608,-11.576708413126491,-16.701266057376124,-15.111050115748132
37,-6.455951642585084,-12.987346901987129,-16.726646775534338,-11.06859008409876,-13.122822063189336,-10.686712995227486,-12.019252421682022,-15.994450819413194,-16.33635120926455,-10.190730717252388,-15.806607986282598,-15.840729927242796,-16.73018737019608,-11.576708413126491,-16.701266057376124,-15.111050115748132
38,-5.814808822529546,-12.807781191868951,-16.967390242003674,-10.853139279605424,-12.973931201170492,-11.119198153788687,-11.45443324892695,-15.397392046267736,-16.4429208950537,-10.849767946634639,-16.095057734113357,-14.445401228958438,-16.79341542621452,-11.863417438541996,-16.893534109891394,-14.343791460656316
39,-5.814808822529546,-12.807781191868951,-16.967390242003674,-10.853139279605424,-12.973931201170492,-11.119198153788687,-11.45443324892695,-15.397392046267736,-16.4429208950537,-10.849767946634639,-16.095057734113357,-14.445401228958438,-16.79341542621452,-11.863417438541996,-16.893534109891394,-14.343791460656316
40,-5.111320156230627,-12.63687389027094,-17.374916591227485,-10.726275694958069,-12.803088983582974,-10.990929615068143,-11.252745082958677,-14.963251365008864,-16.612360951257106,-10.883815751333556,-16.212446311733256,-14.104278987554212,-17.254421066674993,-11.720698923385472,-17.239902982757396,-14.038471165587291
41,-5.111320156230627,-12.63687389027094,-17.374916591227485,-10.726275694958069,-12.803088983582974,-10.990929615068143,-11.252745082958677,-14.963251365008864,-16.612360951257106,-10.883815751333556,-16.212446311733256,-14.104278987554212,-17.254421066674993,-11.720698923385472,-17.239902982757396,-14.038471165587291
42,-4.523620903572018,-12.732726738680851,-17.853613708045135,-10.63288030260837,-12.125436868607158,-10.187609931097773,-10.910874386288063,-15.105080914355302,-16.761540116034364,-9.784807842836576,-16.261803928484913,-14.25747096708846,-17.70882787270304,-11.095254528128766,-17.678428404957224,-13.85572610774713
43,-4.523620903572018,-12.732726738680851,-17.853613708045135,-10.63288030260837,-12.125436868607158,-10.187609931097773,-10.910874386288063,-15.105080914355302,-16.761540116034364,-9.784807842836576,-16.261803928484913,-14.25747096708846,-17.70882787270304,-11.095254528128766,-17.678428404957224,-13.85572610774713
44,-4.111449254330744,-12.883128040103957,-17.965546450557117,-10.783834737272738,-11.978832932617218,-9.85301257928412,-10.88045692181467,-15.02053031186376,-16.899945866338516,-9.46715324363065,-16.304026323750655,-14.408892276979424,-17.759971425304563,-10.956606231134833,-17.634655794113506,-14.08803857562571
45,-4.111449254330744,-12.883128040103957,-17.965546450557117,-10.783834737272738,-11.978832932617218,-9.85301257928412,-10.88045692181467,-15.02053031186376,-16.899945866338516,-9.46715324363065,-16.304026323750655,-14.408892276979424,-17.759971425304563,-10.956606231134833,-17.634655794113506,-14.08803857562571
46,-3.6253327633769197,-13.017690477592682,-18.15477577961279,-10.83552805907036,-11.656346138849766,-9.841495720996315,-10.746588654116804,-15.026944097789276,-16.816635857447412,-9.39504306640391,-16.27019996567166,-14.429022534758031,-17.840208545937628,-10.697203974519063,-17.746683181762364,-14.17194712682786
47,-3.6253327633769197,-13.017690477592682,-18.15477577961279,-10.83552805907036,-11.656346138849766,-9.841495720996315,-10.746588654116804,-15.026944097789276,-16.816635857447412,-9.39504306640391,-16.27019996567166,-14.429022534758031,-17.840208545937628,-10.697203974519063,-17.746683181762364,-14.17194712682786
48,-4.545097480019551,-12.785274762192799,-17.959212512136798,-10.672186097455214,-12.3365695064386,-9.93888719255213,-11.046529894836338,-14.91458300234956,-17.10945649924683,-9.535425469440238,-16.465833770304595,-14.017090599028135,-17.892107137588635,-10.83551661767799,-17.820696072360555,-13.890360297994881
49,-4.545097480019551,-12.785274762192799,-17.959212512136798,-10.672186097455214,-12.3365695064386,-9.93888719255213,-11.046529894836338,-14.91458300234956,-17.10945649924683,-9.535425469440238,-16.465833770304595,-14.017090599028135,-17.892107137588635,-10.83551661767799,-17.820696072360555,-13.890360297994881
50,-5.232473731596451,-12.595035833968934,-17.824778501609444,-10.37550717014807,-13.187013826834706,-10.19976818304567,-11.80202704432076,-14.717357733541357,-17.165799999198242,-9.818000977682093,-16.723650673509134,-13.8023439214215,-18.019561349190923,-10.976595912496734,-17.908422030599418,-13.711370479914065
51,-5.232473731596451,-12.595035833968934,-17.824778501609444,-10.37550717014807,-13.187013826834706,-10.19976818304567,-11.80202704432076,-14.717357733541357,-17.165799999198242,-9.818000977682093,-16.723650673509134,-13.8023439214215,-18.019561349190923,-10.976595912496734,-17.908422030599418,-13.711370479914065
52,-5.343569737276297,-12.711262066221003,-17.840057516391592,-10.469589890600965,-13.334396862440952,-10.58918509030143,-11.840245520506066,-14.770425099135245,-17.184721155448287,-10.371775593556533,-16.63045648560106,-13.84357864711064,-18.017001456523168,-11.45209609605475,-17.818321041339814,-13.741366773580532
53,-5.343569737276297,-12.711262066221003,-17.840057516391592,-10.469589890600965,-13.334396862440952,-10.58918509030143,-11.840245520506066,-14.770425099135245,-17.184721155448287,-10.371775593556533,-16.63045648560106,-13.84357864711064,-18.017001456523168,-11.45209609605475,-17.818321041339814,-13.741366773580532
54,-5.854848524994802,-12.544758265985157,-17.784821593716053,-10.380413755539292,-13.567728242357168,-10.662841860034542,-12.146782858364189,-14.70205583517284,-17.225315825447467,-10.451182332281034,-16.743002535548932,-13.744186994826775,-17.945552007840966,-11.505047981005681,-17.750244455500866,-13.592727715722908
55,-5.854848524994802,-12.544758265985157,-17.784821593716053,-10.380413755539292,-13.567728242357168,-10.662841860034542,-12.146782858364189,-14.70205583517284,-17.225315825447467,-10.451182332281034,-16.743002535548932,-13.744186994826775,-17.945552007840966,-11.505047981005681,-17.750244455500866,-13.592727715722908
56,-5.493141598899543,-12.661395129532611,-17.666589430159345,-10.519755469478302,-13.406775888433557,-10.686595380253141,-11.940566688241384,-14.982060211231005,-17.17910363891326,-10.458467375317156,-16.611020016191862,-14.146621236340698,-17.81639378687701,-11.52123580110773,-17.65853592916773,-13.987406923999936
57,-5.493141598899543,-12.661395129532611,-17.666589430159345,-10.519755469478302,-13.406775888433557,-10.686595380253141,-11.940566688241384,-14.982060211231005,-17.17910363891326,-10.458467375317156,-16.611020016191862,-14.146621236340698,-17.81639378687701,-11.52123580110773,-17.65853592916773,-13.987406923999936
58,-5.504143953600915,-12.940266506073634,-17.376437386187195,-11.039245860420278,-13.195548101942078,-10.990448961872989,-11.588832778877602,-15.572162756876466,-17.056273177735417,-11.046633046047269,-16.467325182561243,-14.521044372850918,-17.583536641117487,-11.688268448643973,-17.478756517796906,-14.741453803321608
59,-5.504143953600915,-12.940266506073634,-17.376437386187195,-11.039245860420278,-13.195548101942078,-10.990448961872989,-11.588832778877602,-15.572162756876466,-17.056273177735417,-11.046633046047269,-16.467325182561243,-14.521044372850918,-17.583536641117487,-11.688268448643973,-17.478756517796906,-14.741453803321608
60,-5.323447747123086,-12.753156045072963,-17.220803615747506,-10.888402335518018,-13.037150209691477,-10.876940318332844,-11.54839792763769,-15.558789139188,-17.04962309328617,-10.950410121231481,-16.30979455558198,-14.852793687301682,-17.399886321082572,-11.458549954941669,-17.30915181059533,-14.8238234081364
61,-5.323447747123086,-12.753156045072963,-17.220803615747506,-10.888402335518018,-13.037150209691477,-10.876940318332844,-11.54839792763769,-15.558789139188,-17.04962309328617,-10.950410121231481,-16.30979455558198,-14.852793687301682,-17.399886321082572,-11.458549954941669,-17.30915181059533,-14.8238234081364
62,-5.073264689137191,-12.663748669992144,-17.083529028252688,-10.787296371537924,-12.650562323354693,-10.82380344112369,-11.293587464392507,-15.39516280963108,-16.84618638928505,-10.933048727956086,-16.17785682836165,-14.858346685053652,-17.30823957782681,-11.381944444538812,-17.255025031823557,-14.54709733357136
63,-5.073264689137191,-12.663748669992144,-17.083529028252688,-10.787296371537924,-12.650562323354693,-10.82380344112369,-11.293587464392507,-15.39516280963108,-16.84618638928505,-10.933048727956086,-16.17785682836165,-14.858346685053652,-17.30823957782681,-11.381944444538812,-17.255025031823557,-14.54709733357136
64,-4.5661904127166,-12.834125506259154,-17.151637901588522,-10.980371522053586,-12.11084554174139,-11.069341950263915,-10.926402759676847,-15.59914246721389,-16.65587631335652,-11.187069969802009,-16.05731123458558,-15.118024959428993,-17.197922425472544,-11.594380089043684,-17.133228960849827,-15.034294067938081
65,-4.5661904127166,-12.834125506259154,-17.151637901588522,-10.980371522053586,-12.11084554174139,-11.069341950263915,-10.926402759676847,-15.59914246721389,-16.65587631335652,-11.187069969802009,-16.05731123458558,-15.118024959428993,-17.197922425472544,-11.594380089043684,-17.133228960849827,-15.034294067938081
66,-5.010958079186473,-12.48807676713797,-17.414661318782706,-10.67482450010589,-12.469971285999325,-10.599384660876579,-11.079283538421342,-15.12049094061242,-16.65030912366101,-10.697966140732264,-16.117238136639898,-14.55290275330543,-17.371987369629313,-11.100601726351758,-17.262822159386833,-14.297565161132754
67,-5.010958079186473,-12.48807676713797,-17.414661318782706,-10.67482450010589,-12.469971285999325,-10.599384660876579,-11.079283538421342,-15.12049094061242,-16.65030912366101,-10.697966140732264,-16.117238136639898,-14.55290275330543,-17.371987369629313,-11.100601726351758,-17.262822159386833,-14.297565161132754
68,-4.855288399444742,-12.341767398584425,-17.535014270504185,-10.54534594444774,-12.701091858814662,-10.406946176253546,-11.222300122472209,-14.766274790344443,-17.054961209091463,-10.542099085769783,-16.28503445777281,-14.085625427238732,-17.659381865087756,-11.070873098816781,-17.491273160378896,-14.166584504068721
69,-4.855288399444742,-12.341767398584425,-17.535014270504185,-10.54534594444774,-12.701091858814662,-10.406946176253546,-11.222300122472209,-14.766274790344443,-17.054961209091463,-10.542099085769783,-16.28503445777281,-14.085625427238732,-17.659381865087756,-11.070873098816781,-17.491273160378896,-14.166584504068721
70,-5.201680715435466,-12.465667802477453,-17.50708869843692,-10.843919710366649,-12.945853391291395,-10.67579362100935,-11.3937652600596,-14.985862708646806,-17.089835973468325,-10.963851398063387,-16.335251419962667,-14.234353131571952,-17.603405545419534,-11.389765843555477,-17.409530600226052,-14.33608970957979
71,-5.201680715435466,-12.465667802477453,-17.50708869843692,-10.843919710366649,-12.945853391291395,-10.67579362100935,-11.3937652600596,-14.985862708646806,-17.089835973468325,-10.963851398063387,-16.335251419962667,-14.234353131571952,-17.603405545419534,-11.389765843555477,-17.409530600226052,-14.33608970957979
72,-5.386969436549768,-12.30115005165858,-17.61202253544005,-10.5579349835015,-13.34469082806102,-10.557200090078378,-11.619337641392576,-14.622414238823783,-17.162396863601952,-10.758691470477869,-16.583759853565375,-13.808129362292666,-17.765532081043954,-11.451828569978336,-17.622645722992534,-14.008215163750549
73,-5.386969436549768,-12.30115005165858,-17.61202253544005,-10.5579349835015,-13.34469082806102,-10.557200090078378,-11.619337641392576,-14.622414238823783,-17.162396863601952,-10.758691470477869,-16.583759853565375,-13.808129362292666,-17.765532081043954,-11.451828569978336,-17.622645722992534,-14.008215163750549
74,-6.0742055585100125,-12.25142851360007,-17.58192642957848,-10.55022909819908,-13.629252485333483,-10.540467399728312,-11.989193387379183,-14.330802333924302,-17.27089111715055,-10.698989748022996,-16.688145439786396,-13.66062540261639,-17.79149818424556,-11.476718465000774,-17.62731687189185,-13.753308085058263
75,-6.0742055585100125,-12.25142851360007,-17.58192642957848,-10.55022909819908,-13.629252485333483,-10.540467399728312,-11.989193387379183,-14.330802333924302,-17.27089111715055,-10.698989748022996,-16.688145439786396,-13.66062540261639,-17.79149818424556,-11.476718465000774,-17.62731687189185,-13.753308085058263
76,-5.9994660261714605,-12.364716415298792,-17.48232349666977,-10.960801416424411,-13.51178866602706,-10.764992817552162,-11.951093733250415,-14.548959359834178,-17.123778823609996,-10.901609470869026,-16.586840557192286,-13.858147361434368,-17.640967445256024,-11.859940430374932,-17.493921841811996,-14.02974111053928
77,-5.9994660261714605,-12.364716415298792,-17.48232349666977,-10.960801416424411,-13.51178866602706,-10.764992817552162,-11.951093733250415,-14.548959359834178,-17.123778823609996,-10.901609470869026,-16.586840557192286,-13.858147361434368,-17.640967445256024,-11.859940430374932,-17.493921841811996,-14.02974111053928
78,-6.296834774273667,-12.240581136695953,-17.069077415267717,-10.852722196415531,-13.465224031200657,-10.768731405536656,-11.931615753982307,-14.515355014188469,-16.9174873730225,-10.907012397273808,-16.46533110299229,-13.882235988801636,-17.35928875054715,-11.835593064942243,-17.22493748718296,-14.151668832127397
79,-6.296834774273667,-12.240581136695953,-17.069077415267717,-10.852722196415531,-13.465224031200657,-10.768731405536656,-11.931615753982307,-14.515355014188469,-16.9174873730225,-10.907012397273808,-16.46533110299229,-13.882235988801636,-17.35928875054715,-11.835593064942243,-17.22493748718296,-14.151668832127397
80,-6.084596325284478,-12.413698177910755,-17.0104171658905,-10.999290228094049,-13.356234039617584,-11.027021730195303,-11.93161084397997,-14.685932164850957,-16.762065944736904,-10.977490792435434,-16.38714559882824,-14.122942802713185,-17.18185586679467,-11.846851592462405,-17.130572642661033,-14.341957710400001
81,-6.084596325284478,-12.413698177910755,-17.0104171658905,-10.999290228094049,-13.356234039617584,-11.027021730195303,-11.93161084397997,-14.685932164850957,-16.762065944736904,-10.977490792435434,-16.38714559882824,-14.122942802713185,-17.18185586679467,-11.846851592462405,-17.130572642661033,-14.341957710400001
82,-5.892329772059106,-12.576288997436896,-17.031485962818998,-11.349835371270508,-13.376521972729602,-11.209037959891761,-11.6727476648064,-15.032963216921397,-16.71374350175951,-11.15595246174332,-16.184401457229804,-14.628513423526845,-17.024454789604917,-12.054179316725671,-17.01718718529131,-14.88690090738379
83,-5.892329772059106,-12.576288997436896,-17.031485962818998,-11.349835371270508,-13.376521972729602,-11.209037959891761,-11.6727476648064,-15.032963216921397,-16.71374350175951,-11.15595246174332,-16.184401457229804,-14.628513423526845,-17.024454789604917,-12.054179316725671,-17.01718718529131,-14.88690090738379
84,-5.762417161454964,-12.574964431896534,-17.170589971219957,-11.4473313005995,-13.073195880301723,-11.208979936504418,-11.395555446911418,-15.114096978133148,-16.584781843201917,-11.09592361497798,-16.069390180793192,-14.51438214286102,-17.08955751449621,-11.919123512757878,-17.06256351483071,-14.967777190219515
85,-5.762417161454964,-12.574964431896534,-17.170589971219957,-11.4473313005995,-13.073195880301723,-11.208979936504418,-11.395555446911418,-15.114096978133148,-16.584781843201917,-11.09592361497798,-16.069390180793192,-14.51438214286102,-17.08955751449621,-11.919123512757878,-17.06256351483071,-14.967777190219515
86,-5.193046239856398,-12.516720297224891,-17.20630733321766,-11.373391979898217,-12.238480193107831,-11.251586353010602,-11.022448297377714,-14.993689365650042,-16.115301846840826,-11.077345104256366,-15.862820458923535,-14.551287615455134,-17.047471844738265,-11.641551084430354,-17.018736173904514,-14.915926804981606
87,-5.193046239856398,-12.516720297224891,-17.20630733321766,-11.373391979898217,-12.238480193107831,-11.251586353010602,-11.022448297377714,-14.993689365650042,-16.115301846840826,-11.077345104256366,-15.862820458923535,-14.551287615455134,-17.047471844738265,-11.641551084430354,-17.018736173904514,-14.915926804981606
88,-5.015044881606398,-12.370377375141373,-17.513852073618224,-11.099708863970948,-11.900666629302327,-11.101658624714617,-10.806021286396334,-14.894682064452548,-16.041541789600092,-10.930665942192293,-15.909837271788508,-14.464324833485927,-17.268841795370008,-11.449151647561543,-17.249964408383857,-14.463601156828764
89,-5.015044881606398,-12.370377375141373,-17.513852073618224,-11.099708863970948,-11.900666629302327,-11.101658624714617,-10.806021286396334,-14.894682064452548,-16.041541789600092,-10.930665942192293,-15.909837271788508,-14.464324833485927,-17.268841795370008,-11.449151647561543,-17.249964408383857,-14.463601156828764
90,-5.198511917704198,-12.233546079911621,-17.65505859627924,-10.792340422549785,-12.030541192065652,-10.806220786559027,-10.815678278991374,-14.5328663257474,-16.131987797253025,-10.813897921304887,-16.028446849876584,-14.185189702721413,-17.32995729350001,-11.016306087491472,-17.303027132528975,-14.121667274106125
91,-5.198511917704198,-12.233546079911621,-17.65505859627924,-10.792340422549785,-12.030541192065652,-10.806220786559027,-10.815678278991374,-14.5328663257474,-16.131987797253025,-10.813897921304887,-16.028446849876584,-14.185189702721413,-17.32995729350001,-11.016306087491472,-17.303027132528975,-14.121667274106125
92,-4.977187464371166,-12.213725530420447,-17.546495358754772,-10.65259568440481,-12.020706178805765,-10.637813393494048,-10.817717893961872,-14.408252538397713,-16.206074689715905,-10.646384677765036,-16.190849865952366,-14.08491784303765,-17.347130553250402,-10.895422518963048,-17.347582510831305,-14.05702275191243
