,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
39,-6.427337664924394,-12.968251352113167,-16.79230386393228,-11.18219295161582,-13.431985129591613,-11.152330918759787,-12.021406596307363,-15.04726760906291,-16.591851265542676,-10.585996442179885,-15.88303988085064,-14.338073616225293,-16.761492604335785,-11.993145405619005,-16.736406075002794,-14.27765099057246
40,-5.664225403734958,-13.098137066638518,-17.049332425160443,-11.071386288724712,-13.0488673708562,-10.778591303484308,-11.53164859326827,-15.015670837882224,-16.627968582233123,-10.391901148842019,-15.792675892397336,-14.32369290736562,-17.004004941228025,-11.61852747765897,-16.88971267276138,-14.206806813205976
41,-5.664225403734958,-13.098137066638518,-17.049332425160443,-11.071386288724712,-13.0488673708562,-10.778591303484308,-11.53164859326827,-15.015670837882224,-16.627968582233123,-10.391901148842019,-15.792675892397336,-14.32369290736562,-17.004004941228025,-11.61852747765897,-16.88971267276138,-14.206806813205976
42,-5.143658825024629,-13.012494078063236,-17.29483319815929,-11.104899782192806,-12.55128353530355,-10.06144027021781,-11.37799203415464,-15.118945586416505,-16.39026103592935,-9.512617110823264,-15.668724437260982,-14.361548662123507,-17.08320517604315,-11.204446960948832,-16.99367182801983,-14.186977743448686
43,-5.143658825024629,-13.012494078063236,-17.29483319815929,-11.104899782192806,-12.55128353530355,-10.06144027021781,-11.37799203415464,-15.118945586416505,-16.39026103592935,-9.512617110823264,-15.668724437260982,-14.361548662123507,-17.08320517604315,-11.204446960948832,-16.99367182801983,-14.186977743448686
44,-4.637343739727156,-12.995178858810045,-17.62668223184122,-11.126058553005958,-12.259961845584417,-9.804768327606142,-11.138960354417396,-14.876016461228142,-16.507302175154503,-9.265756512627792,-15.730492793825732,-14.070434165017486,-17.33477022427863,-10.954708876136953,-17.214687174551457,-13.969573928371691
45,-4.637343739727156,-12.995178858810045,-17.62668223184122,-11.126058553005958,-12.259961845584417,-9.804768327606142,-11.138960354417396,-14.876016461228142,-16.507302175154503,-9.265756512627792,-15.730492793825732,-14.070434165017486,-17.33477022427863,-10.954708876136953,-17.214687174551457,-13.969573928371691
46,-4.885609824557226,-12.860613225747036,-17.701208291385562,-11.027759699483688,-12.466815032506165,-9.808691963150272,-11.234496233875754,-14.70800554578845,-16.745834040381396,-9.450664680964692,-15.97805395668479,-13.807638418219987,-17.452189139473294,-10.894552065301966,-17.356063887123856,-13.679955448894543
47,-4.885609824557226,-12.860613225747036,-17.701208291385562,-11.027759699483688,-12.466815032506165,-9.808691963150272,-11.234496233875754,-14.70800554578845,-16.745834040381396,-9.450664680964692,-15.97805395668479,-13.807638418219987,-17.452189139473294,-10.894552065301966,-17.356063887123856,-13.679955448894543
48,-5.065795336432138,-12.840560997120336,-17.56456618403753,-11.03126038648201,-12.671027564262873,-10.1717176383628,-11.258331349217098,-14.565862425565069,-16.866981155547816,-9.942666554982084,-16.1684155609266,-13.76653871463685,-17.43818600943064,-11.084229715132471,-17.3119056201176,-13.68282101269221
49,-5.065795336432138,-12.840560997120336,-17.56456618403753,-11.03126038648201,-12.671027564262873,-10.1717176383628,-11.258331349217098,-14.565862425565069,-16.866981155547816,-9.942666554982084,-16.1684155609266,-13.76653871463685,-17.43818600943064,-11.084229715132471,-17.3119056201176,-13.68282101269221
50,-5.584349031049019,-12.826131381444819,-17.494658346303424,-11.105229387260476,-13.50341154958784,-10.674047273288695,-11.74396396829323,-14.722694719454894,-17.208361991256137,-10.47206733813706,-16.470725986626412,-13.747343356756774,-17.619479418186103,-11.511193855653046,-17.30465579337904,-13.790196302820398
51,-5.584349031049019,-12.826131381444819,-17.494658346303424,-11.105229387260476,-13.50341154958784,-10.674047273288695,-11.74396396829323,-14.722694719454894,-17.208361991256137,-10.47206733813706,-16.470725986626412,-13.747343356756774,-17.619479418186103,-11.511193855653046,-17.30465579337904,-13.790196302820398
52,-6.068786457796181,-12.760960839514471,-17.251404248368555,-10.888021209776015,-13.949797570268258,-10.908640532916428,-11.942777818893829,-14.575163226116231,-17.36539908463105,-10.693879889658634,-16.476107678907347,-13.731661991913954,-17.504937150054957,-11.716589077886065,-17.206447115157943,-13.748276245525542
53,-6.068786457796181,-12.760960839514471,-17.251404248368555,-10.888021209776015,-13.949797570268258,-10.908640532916428,-11.942777818893829,-14.575163226116231,-17.36539908463105,-10.693879889658634,-16.476107678907347,-13.731661991913954,-17.504937150054957,-11.716589077886065,-17.206447115157943,-13.748276245525542
54,-6.259882150224623,-12.883496733188599,-17.05393440349981,-11.05935023637216,-13.735604503771604,-11.072598943551872,-11.9995187878926,-15.014813023299324,-17.075278738082947,-10.872869104509455,-16.28370388502379,-14.207640552685264,-17.276668417971123,-11.92806013302846,-17.07545002636591,-14.210449746729527
55,-6.259882150224623,-12.883496733188599,-17.05393440349981,-11.05935023637216,-13.735604503771604,-11.072598943551872,-11.9995187878926,-15.014813023299324,-17.075278738082947,-10.872869104509455,-16.28370388502379,-14.207640552685264,-17.276668417971123,-11.92806013302846,-17.07545002636591,-14.210449746729527
56,-6.133906870449311,-13.097394095617688,-16.892805263823192,-11.327923692695899,-13.168506176591482,-11.253302590134647,-11.726890908169443,-15.484107883273854,-16.80952178808574,-11.076953975675602,-16.094823739230463,-14.796595015088748,-17.134741762670437,-12.04748560135779,-16.93690909574111,-14.722941705923802
57,-6.133906870449311,-13.097394095617688,-16.892805263823192,-11.327923692695899,-13.168506176591482,-11.253302590134647,-11.726890908169443,-15.484107883273854,-16.80952178808574,-11.076953975675602,-16.094823739230463,-14.796595015088748,-17.134741762670437,-12.04748560135779,-16.93690909574111,-14.722941705923802
58,-6.092051710950516,-12.900498786162043,-16.964423742082747,-11.211156020618894,-13.143669018133666,-11.235725424268788,-11.695557237260097,-15.558988248261514,-16.792487020613443,-11.048773675334122,-16.116906262643386,-14.862656716876721,-17.175450520463144,-11.889941821271018,-16.97800629650681,-14.683227413291325
59,-6.092051710950516,-12.900498786162043,-16.964423742082747,-11.211156020618894,-13.143669018133666,-11.235725424268788,-11.695557237260097,-15.558988248261514,-16.792487020613443,-11.048773675334122,-16.116906262643386,-14.862656716876721,-17.175450520463144,-11.889941821271018,-16.97800629650681,-14.683227413291325
60,-5.877230517426819,-12.952589842551502,-17.007071990055042,-11.168304237603289,-13.030661514305002,-11.222082087244836,-11.615754969288187,-15.483715018611937,-16.74329687350645,-11.042606690974146,-15.991347267488468,-14.682400496221376,-17.194371747328084,-11.82048723304114,-17.018804391007826,-14.635081379049668
61,-5.877230517426819,-12.952589842551502,-17.007071990055042,-11.168304237603289,-13.030661514305002,-11.222082087244836,-11.615754969288187,-15.483715018611937,-16.74329687350645,-11.042606690974146,-15.991347267488468,-14.682400496221376,-17.194371747328084,-11.82048723304114,-17.018804391007826,-14.635081379049668
62,-5.629921050779775,-12.802103858409893,-17.043383253956232,-11.079743573615843,-13.001005356065285,-11.037321508147006,-11.558719400149235,-15.368517368227922,-16.793785105991326,-10.96121724105335,-16.033659247027693,-14.530463025874552,-17.220759327807308,-11.707216526121991,-17.040910253155882,-14.437011784378495
63,-5.629921050779775,-12.802103858409893,-17.043383253956232,-11.079743573615843,-13.001005356065285,-11.037321508147006,-11.558719400149235,-15.368517368227922,-16.793785105991326,-10.96121724105335,-16.033659247027693,-14.530463025874552,-17.220759327807308,-11.707216526121991,-17.040910253155882,-14.437011784378495
64,-5.955733619869549,-12.656689250655628,-17.070436754681452,-10.759732981423854,-13.081935448105268,-10.904865876339802,-11.51242593412165,-14.940671532217102,-16.82444629911485,-10.845269334634438,-16.10885529080634,-14.052607828743852,-17.221774234748814,-11.567224782961713,-17.089399833433085,-14.151085372403058
65,-5.955733619869549,-12.656689250655628,-17.070436754681452,-10.759732981423854,-13.081935448105268,-10.904865876339802,-11.51242593412165,-14.940671532217102,-16.82444629911485,-10.845269334634438,-16.10885529080634,-14.052607828743852,-17.221774234748814,-11.567224782961713,-17.089399833433085,-14.151085372403058
66,-6.0189794096509965,-12.765843677019108,-16.91049541881182,-10.853528273760867,-13.431676176295491,-11.064238087075642,-11.654777703856178,-14.960338193022146,-16.874623893521328,-10.997231631102274,-16.15806360043553,-14.080945379598777,-17.167968652347845,-11.841850270317059,-17.06889005322501,-14.138284216307534
67,-6.0189794096509965,-12.765843677019108,-16.91049541881182,-10.853528273760867,-13.431676176295491,-11.064238087075642,-11.654777703856178,-14.960338193022146,-16.874623893521328,-10.997231631102274,-16.15806360043553,-14.080945379598777,-17.167968652347845,-11.841850270317059,-17.06889005322501,-14.138284216307534
68,-5.902524224632006,-12.764271454471803,-16.907576670140813,-10.854896681529956,-13.508606666425896,-10.975605794709171,-11.73257669087488,-14.859117874371284,-17.01062957420301,-10.907839921934146,-16.222524462108773,-14.006631947079345,-17.23736113677025,-11.8697427716754,-17.053210520993215,-14.167017064821326
69,-5.902524224632006,-12.764271454471803,-16.907576670140813,-10.854896681529956,-13.508606666425896,-10.975605794709171,-11.73257669087488,-14.859117874371284,-17.01062957420301,-10.907839921934146,-16.222524462108773,-14.006631947079345,-17.23736113677025,-11.8697427716754,-17.053210520993215,-14.167017064821326
70,-6.365725475073984,-12.875429505910814,-16.957647169081362,-10.90037593243096,-13.672705642506747,-10.812790601624352,-12.042570670377762,-14.88561281134148,-17.073834878411294,-10.637497019949846,-16.350495596775552,-14.175336086538765,-17.252679120774065,-11.719902413267247,-17.04086443262172,-14.1257129370384
71,-6.365725475073984,-12.875429505910814,-16.957647169081362,-10.90037593243096,-13.672705642506747,-10.812790601624352,-12.042570670377762,-14.88561281134148,-17.073834878411294,-10.637497019949846,-16.350495596775552,-14.175336086538765,-17.252679120774065,-11.719902413267247,-17.04086443262172,-14.1257129370384
72,-7.244247242943024,-13.187341522752359,-16.785651147396237,-11.36490428781182,-13.7932780245064,-9.952422166398133,-12.56233173369306,-15.210326267204676,-16.824074921747382,-9.654704246181739,-16.011327878410658,-14.724681215946898,-16.948677644852335,-11.287597721134276,-16.798951104134265,-14.580074135715
73,-7.244247242943024,-13.187341522752359,-16.785651147396237,-11.36490428781182,-13.7932780245064,-9.952422166398133,-12.56233173369306,-15.210326267204676,-16.824074921747382,-9.654704246181739,-16.011327878410658,-14.724681215946898,-16.948677644852335,-11.287597721134276,-16.798951104134265,-14.580074135715
74,-8.856903090075757,-13.46436905293201,-16.349332230847754,-12.088973202342034,-14.548734877888965,-9.899112787226608,-13.306906091980144,-15.29243678367679,-17.019494039591,-9.249315828385843,-16.42039123770661,-15.21468840261792,-16.560582401919806,-11.52362883324837,-16.460011521765626,-15.203816827564804
75,-8.856903090075757,-13.46436905293201,-16.349332230847754,-12.088973202342034,-14.548734877888965,-9.899112787226608,-13.306906091980144,-15.29243678367679,-17.019494039591,-9.249315828385843,-16.42039123770661,-15.21468840261792,-16.560582401919806,-11.52362883324837,-16.460011521765626,-15.203816827564804
76,-9.603170525746796,-13.383219041798823,-16.157131361840754,-12.214402770628631,-14.866373567578501,-10.064085823040731,-13.56800626821813,-15.490251349477866,-16.984881321861273,-9.536045661791125,-16.362680716936918,-15.470362160608877,-16.239635212262595,-11.941125707803906,-16.23715317152659,-15.449998238171416
77,-9.603170525746796,-13.383219041798823,-16.157131361840754,-12.214402770628631,-14.866373567578501,-10.064085823040731,-13.56800626821813,-15.490251349477866,-16.984881321861273,-9.536045661791125,-16.362680716936918,-15.470362160608877,-16.239635212262595,-11.941125707803906,-16.23715317152659,-15.449998238171416
78,-9.560875047852559,-13.347115443547912,-15.949742847575225,-12.330004328094192,-14.931935471928409,-10.280541285424894,-13.57419679916374,-15.73799937423488,-16.829003481203507,-9.747004750861707,-16.207049608349045,-15.65962042471132,-16.010391652364877,-12.323948045716092,-15.945687480927898,-15.640695103941239
79,-9.560875047852559,-13.347115443547912,-15.949742847575225,-12.330004328094192,-14.931935471928409,-10.280541285424894,-13.57419679916374,-15.73799937423488,-16.829003481203507,-9.747004750861707,-16.207049608349045,-15.65962042471132,-16.010391652364877,-12.323948045716092,-15.945687480927898,-15.640695103941239
80,-9.418005118695149,-13.327315665289579,-16.02088112822734,-12.32479391243917,-14.753635838185941,-10.256009938175962,-13.409652800869596,-15.7067576229551,-16.656429277683987,-9.816438805501658,-15.992100438972914,-15.670463212565581,-16.031192719603013,-12.520288922667232,-15.945920401976553,-15.787220523345532
81,-9.418005118695149,-13.327315665289579,-16.02088112822734,-12.32479391243917,-14.753635838185941,-10.256009938175962,-13.409652800869596,-15.7067576229551,-16.656429277683987,-9.816438805501658,-15.992100438972914,-15.670463212565581,-16.031192719603013,-12.520288922667232,-15.945920401976553,-15.787220523345532
82,-8.959941331398854,-13.475895489371295,-16.137464579491272,-12.322982646676314,-14.391123921026676,-10.215153632488025,-13.114839566590092,-15.469512420444197,-16.53536372670575,-9.61116753278699,-15.874383385683588,-15.474800798701171,-16.144321875266552,-12.362640458463602,-16.082020116364596,-15.632727502947171
83,-8.959941331398854,-13.475895489371295,-16.137464579491272,-12.322982646676314,-14.391123921026676,-10.215153632488025,-13.114839566590092,-15.469512420444197,-16.53536372670575,-9.61116753278699,-15.874383385683588,-15.474800798701171,-16.144321875266552,-12.362640458463602,-16.082020116364596,-15.632727502947171
84,-8.787166496450899,-13.583958627117084,-15.952837228774959,-12.425040716290269,-14.388596324857676,-10.141194200220935,-13.098117080633118,-15.335177935909284,-16.597191116756232,-9.579706774571545,-16.009685500063515,-14.507396464575512,-16.258756834765666,-12.159017388780248,-16.16470454305299,-14.537503053209528
85,-8.787166496450899,-13.583958627117084,-15.952837228774959,-12.425040716290269,-14.388596324857676,-10.141194200220935,-13.098117080633118,-15.335177935909284,-16.597191116756232,-9.579706774571545,-16.009685500063515,-14.507396464575512,-16.258756834765666,-12.159017388780248,-16.16470454305299,-14.537503053209528
86,-8.843219588709074,-13.631598248530128,-16.01916541161725,-12.520211445888336,-14.774370410302138,-11.157588308112981,-13.99375257079886,-14.19335464080876,-16.929126125309732,-10.535911867293725,-16.876260720928055,-13.158583736379676,-16.40746720563591,-12.289943155090105,-16.160032121361063,-13.611064347159905
87,-8.843219588709074,-13.631598248530128,-16.01916541161725,-12.520211445888336,-14.774370410302138,-11.157588308112981,-13.99375257079886,-14.19335464080876,-16.929126125309732,-10.535911867293725,-16.876260720928055,-13.158583736379676,-16.40746720563591,-12.289943155090105,-16.160032121361063,-13.611064347159905
88,-8.778312173073257,-13.882524327965097,-16.079696705794696,-12.659892918605628,-14.94673836463826,-11.472166023093557,-13.919104823279598,-14.076376484525781,-17.11296833465623,-10.765671389446775,-16.50830658935145,-13.122426867360618,-16.442611429063966,-12.536512468301224,-15.97402111734417,-13.253411100996045
89,-8.778312173073257,-13.882524327965097,-16.079696705794696,-12.659892918605628,-14.94673836463826,-11.472166023093557,-13.919104823279598,-14.076376484525781,-17.11296833465623,-10.765671389446775,-16.50830658935145,-13.122426867360618,-16.442611429063966,-12.536512468301224,-15.97402111734417,-13.253411100996045
90,-8.699837096553859,-14.051586185414596,-16.094384864324134,-12.943518079334693,-14.77192117185317,-11.759915762426166,-14.007550659364334,-14.254286508166892,-17.098691130907802,-11.00195727196285,-16.500099674519827,-13.614895216470186,-16.596267047133278,-12.640023458389193,-15.92042127471526,-13.4191575571779
91,-8.699837096553859,-14.051586185414596,-16.094384864324134,-12.943518079334693,-14.77192117185317,-11.759915762426166,-14.007550659364334,-14.254286508166892,-17.098691130907802,-11.00195727196285,-16.500099674519827,-13.614895216470186,-16.596267047133278,-12.640023458389193,-15.92042127471526,-13.4191575571779
92,-8.69604550052635,-14.082291659807712,-16.070307979634876,-12.957067034568942,-14.696751491631462,-11.748002933724734,-13.809202276985218,-14.350583403623457,-17.045686556447087,-11.122312909701186,-16.3167687767782,-14.366956382925979,-16.48334992298363,-12.425076225906059,-15.8706398099332,-13.571320223183548
93,-8.69604550052635,-14.082291659807712,-16.070307979634876,-12.957067034568942,-14.696751491631462,-11.748002933724734,-13.809202276985218,-14.350583403623457,-17.045686556447087,-11.122312909701186,-16.3167687767782,-14.366956382925979,-16.48334992298363,-12.425076225906059,-15.8706398099332,-13.571320223183548
