,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.006932946657578,-13.3626408348685,-16.596595329884156,-10.901730336648034,-13.536622378855117,-11.441176780344843,-12.20322672147451,-16.032040462813036,-16.197192663602962,-10.68988737687588,-15.70156683518584,-15.490335913050213,-16.144603369705198,-12.127312782832721,-16.303535890299795,-14.612385818239689
1,-7.006932946657578,-13.3626408348685,-16.596595329884156,-10.901730336648034,-13.536622378855117,-11.441176780344843,-12.20322672147451,-16.032040462813036,-16.197192663602962,-10.68988737687588,-15.70156683518584,-15.490335913050213,-16.144603369705198,-12.127312782832721,-16.303535890299795,-14.612385818239689
2,-7.031673608975705,-13.380742165395347,-16.49864313970208,-10.976971675472075,-13.409180263600751,-11.576152509002338,-12.196978252501331,-16.03847136898758,-16.200821402272947,-10.816690281540671,-15.755033715741403,-15.446092245365893,-16.086337368261937,-12.17990575081157,-16.251899966676785,-14.591316992926334
3,-7.031673608975705,-13.380742165395347,-16.49864313970208,-10.976971675472075,-13.409180263600751,-11.576152509002338,-12.196978252501331,-16.03847136898758,-16.200821402272947,-10.816690281540671,-15.755033715741403,-15.446092245365893,-16.086337368261937,-12.17990575081157,-16.251899966676785,-14.591316992926334
4,-7.007228775848291,-13.31874962208958,-16.53625286605552,-10.978482235189782,-13.513085958549816,-11.44780320799941,-12.154076616087663,-16.096532440903356,-16.186358509840783,-10.670527146557896,-15.772232237281617,-15.410402826296103,-16.095245277595684,-12.155594941737146,-16.274542947308632,-14.589087538667341
5,-7.007228775848291,-13.31874962208958,-16.53625286605552,-10.978482235189782,-13.513085958549816,-11.44780320799941,-12.154076616087663,-16.096532440903356,-16.186358509840783,-10.670527146557896,-15.772232237281617,-15.410402826296103,-16.095245277595684,-12.155594941737146,-16.274542947308632,-14.589087538667341
6,-7.020427740140503,-13.348622649381939,-16.534681310249354,-10.929034445547487,-13.41102614760548,-11.451304997835559,-12.228042855282647,-16.04399850622657,-16.229002696994076,-10.703230362835157,-15.756125316703443,-15.470622685573693,-16.065776775789562,-12.115770112709662,-16.235568764625786,-14.573201470657365
7,-7.020427740140503,-13.348622649381939,-16.534681310249354,-10.929034445547487,-13.41102614760548,-11.451304997835559,-12.228042855282647,-16.04399850622657,-16.229002696994076,-10.703230362835157,-15.756125316703443,-15.470622685573693,-16.065776775789562,-12.115770112709662,-16.235568764625786,-14.573201470657365
8,-7.020949022314454,-13.349217026198604,-16.49545129767716,-10.985274286536814,-13.380778948277529,-11.54868392379411,-12.159656342742636,-16.0590093603616,-16.145979030465742,-10.81434281905923,-15.739673330775567,-15.437526032767288,-16.046948635930722,-12.153550278153123,-16.199793109786,-14.594571241586944
9,-7.020949022314454,-13.349217026198604,-16.49545129767716,-10.985274286536814,-13.380778948277529,-11.54868392379411,-12.159656342742636,-16.0590093603616,-16.145979030465742,-10.81434281905923,-15.739673330775567,-15.437526032767288,-16.046948635930722,-12.153550278153123,-16.199793109786,-14.594571241586944
10,-6.923793110899343,-13.313462544438126,-16.521621559674106,-10.965558123685714,-13.451093808045314,-11.38875186578039,-12.14054661364975,-16.100876478827903,-16.159199370584318,-10.729474025826883,-15.627114009083474,-15.434029131135853,-16.04260198989588,-12.184348179167435,-16.191700694335896,-14.609447430867247
11,-6.923793110899343,-13.313462544438126,-16.521621559674106,-10.965558123685714,-13.451093808045314,-11.38875186578039,-12.14054661364975,-16.100876478827903,-16.159199370584318,-10.729474025826883,-15.627114009083474,-15.434029131135853,-16.04260198989588,-12.184348179167435,-16.191700694335896,-14.609447430867247
12,-6.990791260415635,-13.354436197896542,-16.542222341598308,-10.925490800542715,-13.518251971091857,-11.444918504728657,-12.21239565983732,-16.067607329636857,-16.236680143132773,-10.707853873335894,-15.811247847350367,-15.44532484124443,-16.139711130384605,-12.13044416724889,-16.304533759710445,-14.639402487087759
13,-6.990791260415635,-13.354436197896542,-16.542222341598308,-10.925490800542715,-13.518251971091857,-11.444918504728657,-12.21239565983732,-16.067607329636857,-16.236680143132773,-10.707853873335894,-15.811247847350367,-15.44532484124443,-16.139711130384605,-12.13044416724889,-16.304533759710445,-14.639402487087759
14,-6.968764130274226,-13.306614428749358,-16.480925573856368,-10.954000076786748,-13.348873923472917,-11.487414363158953,-12.14303402083332,-16.07103228050829,-16.14154332695523,-10.794936514894703,-15.689791480127246,-15.432043109779192,-16.01053351629438,-12.152846568256468,-16.162171905653555,-14.570222723231435
15,-6.968764130274226,-13.306614428749358,-16.480925573856368,-10.954000076786748,-13.348873923472917,-11.487414363158953,-12.14303402083332,-16.07103228050829,-16.14154332695523,-10.794936514894703,-15.689791480127246,-15.432043109779192,-16.01053351629438,-12.152846568256468,-16.162171905653555,-14.570222723231435
