,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.6007212841863305,-12.768890396663155,-16.611427217107284,-10.907705868748572,-14.057206171463113,-10.615124737854556,-12.63152055139326,-15.48013050253825,-16.37332433855354,-9.944077636274555,-15.669669612266302,-15.40730781889463,-16.70266107943503,-11.785403886769226,-16.56561119631253,-14.668862168911225
1,-7.6007212841863305,-12.768890396663155,-16.611427217107284,-10.907705868748572,-14.057206171463113,-10.615124737854556,-12.63152055139326,-15.48013050253825,-16.37332433855354,-9.944077636274555,-15.669669612266302,-15.40730781889463,-16.70266107943503,-11.785403886769226,-16.56561119631253,-14.668862168911225
2,-7.702188205408014,-12.69506144621264,-16.602498384216325,-10.816684882573549,-14.095881303278398,-10.539484979653999,-12.66384015077173,-15.416904521810299,-16.41370902415336,-9.88362030273635,-15.734309642486508,-15.432040792261434,-16.707028411471228,-11.761571633657583,-16.590695393181136,-14.712705470494047
3,-7.702188205408014,-12.69506144621264,-16.602498384216325,-10.816684882573549,-14.095881303278398,-10.539484979653999,-12.66384015077173,-15.416904521810299,-16.41370902415336,-9.88362030273635,-15.734309642486508,-15.432040792261434,-16.707028411471228,-11.761571633657583,-16.590695393181136,-14.712705470494047
4,-7.663947144422298,-12.77865607167243,-16.59249748224829,-10.879003672002847,-14.060840850276549,-10.620575799865506,-12.640098325474778,-15.453248107300567,-16.367014394123093,-9.934749986041629,-15.703368229807188,-15.432370656393823,-16.714462443208397,-11.792081237937373,-16.57533405910324,-14.731708036547294
5,-7.663947144422298,-12.77865607167243,-16.59249748224829,-10.879003672002847,-14.060840850276549,-10.620575799865506,-12.640098325474778,-15.453248107300567,-16.367014394123093,-9.934749986041629,-15.703368229807188,-15.432370656393823,-16.714462443208397,-11.792081237937373,-16.57533405910324,-14.731708036547294
6,-7.455598693591422,-12.69732071723082,-16.59987404845474,-10.83832009673096,-14.00685126177921,-10.58085330253025,-12.586943622182444,-15.455288120132172,-16.371255731908576,-9.924543861134588,-15.65431254523652,-15.39441406234158,-16.67820117570713,-11.76974779551471,-16.560192918147845,-14.688596480282065
7,-7.455598693591422,-12.69732071723082,-16.59987404845474,-10.83832009673096,-14.00685126177921,-10.58085330253025,-12.586943622182444,-15.455288120132172,-16.371255731908576,-9.924543861134588,-15.65431254523652,-15.39441406234158,-16.67820117570713,-11.76974779551471,-16.560192918147845,-14.688596480282065
8,-7.750677412358356,-12.708350241869075,-16.63210921638581,-10.831214061409511,-14.155350335197904,-10.595997406626838,-12.6817655873011,-15.354502115167191,-16.5879752507256,-10.073185769061451,-15.729896787533583,-15.379216384283557,-16.743636169495193,-11.74786050682818,-16.60550178967862,-14.626926318551961
9,-7.750677412358356,-12.708350241869075,-16.63210921638581,-10.831214061409511,-14.155350335197904,-10.595997406626838,-12.6817655873011,-15.354502115167191,-16.5879752507256,-10.073185769061451,-15.729896787533583,-15.379216384283557,-16.743636169495193,-11.74786050682818,-16.60550178967862,-14.626926318551961
10,-7.735582650052391,-12.74950604306163,-16.57657583515006,-10.835294290967575,-14.049503607584068,-10.603959940389954,-12.613858290989112,-15.4495357164586,-16.32807530360319,-9.952989086093696,-15.63521284633689,-15.374087253396006,-16.685695972573274,-11.811603994905035,-16.536800262665402,-14.654251829548466
11,-7.735582650052391,-12.74950604306163,-16.57657583515006,-10.835294290967575,-14.049503607584068,-10.603959940389954,-12.613858290989112,-15.4495357164586,-16.32807530360319,-9.952989086093696,-15.63521284633689,-15.374087253396006,-16.685695972573274,-11.811603994905035,-16.536800262665402,-14.654251829548466
12,-7.62049077050387,-12.709615689285199,-16.631163034207937,-10.795797918783025,-14.080869083516463,-10.609857939303414,-12.622780747234643,-15.388362363482592,-16.574381797831293,-10.023590344846106,-15.718612487011105,-15.276209899668077,-16.716669380978015,-11.754361722815581,-16.608625222757347,-14.653518329445939
13,-7.62049077050387,-12.709615689285199,-16.631163034207937,-10.795797918783025,-14.080869083516463,-10.609857939303414,-12.622780747234643,-15.388362363482592,-16.574381797831293,-10.023590344846106,-15.718612487011105,-15.276209899668077,-16.716669380978015,-11.754361722815581,-16.608625222757347,-14.653518329445939
14,-7.769774276515958,-12.721814794111085,-16.64271924851127,-10.79712727381898,-14.19845827517494,-10.620830632309918,-12.711487795443672,-15.358376697842061,-16.591282938867632,-10.040034100677826,-15.74076468708118,-15.335708501619928,-16.71813420844901,-11.772281815803728,-16.584266517679648,-14.632278412601496
15,-7.769774276515958,-12.721814794111085,-16.64271924851127,-10.79712727381898,-14.19845827517494,-10.620830632309918,-12.711487795443672,-15.358376697842061,-16.591282938867632,-10.040034100677826,-15.74076468708118,-15.335708501619928,-16.71813420844901,-11.772281815803728,-16.584266517679648,-14.632278412601496
16,-7.715416441220146,-12.728245887355902,-16.608122686003238,-10.870630766018463,-14.106086836614429,-10.604845973196683,-12.656326865196723,-15.410424057020146,-16.572729689168536,-10.018902330960207,-15.70831527246494,-15.400925887960232,-16.73493382729992,-11.77944852367687,-16.600275703198893,-14.700774687725922
