,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.8353027438771825,-12.900016089536527,-16.585600495093043,-10.950738711046311,-13.247444161844067,-10.888043434293623,-12.114310171579056,-16.22410250476531,-15.943407615875989,-10.214210730962636,-15.307428260779762,-15.610611746707352,-16.55501811254177,-11.837189211457792,-16.445238876018912,-14.81820739114919
1,-6.8353027438771825,-12.900016089536527,-16.585600495093043,-10.950738711046311,-13.247444161844067,-10.888043434293623,-12.114310171579056,-16.22410250476531,-15.943407615875989,-10.214210730962636,-15.307428260779762,-15.610611746707352,-16.55501811254177,-11.837189211457792,-16.445238876018912,-14.81820739114919
2,-7.015957222869164,-12.875953415184485,-16.565984473590017,-10.982627610815943,-13.454793241194013,-11.124706717469817,-12.17608291097207,-16.19601087930677,-15.962191674873559,-10.271250920882125,-15.37071789102565,-15.635343865503867,-16.55856964039951,-11.95478021526314,-16.456695282352094,-14.855861566268828
3,-7.015957222869164,-12.875953415184485,-16.565984473590017,-10.982627610815943,-13.454793241194013,-11.124706717469817,-12.17608291097207,-16.19601087930677,-15.962191674873559,-10.271250920882125,-15.37071789102565,-15.635343865503867,-16.55856964039951,-11.95478021526314,-16.456695282352094,-14.855861566268828
4,-6.947347894160499,-12.96629230016884,-16.56075712162236,-10.997967524391811,-13.392499973165394,-11.152496783607917,-12.128415626290785,-16.285328119554137,-15.977881500944976,-10.276114015384893,-15.446267294994138,-15.607582295025184,-16.570727837696253,-11.96509990903688,-16.508303204537558,-14.88370561621341
5,-6.947347894160499,-12.96629230016884,-16.56075712162236,-10.997967524391811,-13.392499973165394,-11.152496783607917,-12.128415626290785,-16.285328119554137,-15.977881500944976,-10.276114015384893,-15.446267294994138,-15.607582295025184,-16.570727837696253,-11.96509990903688,-16.508303204537558,-14.88370561621341
6,-6.872012343852445,-12.916449330287572,-16.589581160671834,-10.996097679529253,-13.3646807437624,-11.127803127694392,-12.099601768580431,-16.274483793393195,-15.938567562241083,-10.302433700223418,-15.339681917168766,-15.723439807679156,-16.553678693953998,-11.96418101512224,-16.483129912185863,-14.929746785926408
7,-6.872012343852445,-12.916449330287572,-16.589581160671834,-10.996097679529253,-13.3646807437624,-11.127803127694392,-12.099601768580431,-16.274483793393195,-15.938567562241083,-10.302433700223418,-15.339681917168766,-15.723439807679156,-16.553678693953998,-11.96418101512224,-16.483129912185863,-14.929746785926408
8,-6.941800629735892,-12.956780673315075,-16.559385563551217,-10.994758951837348,-13.365276262434636,-11.154012448577303,-12.072929653889172,-16.26380706545959,-15.920057697748467,-10.309471480283085,-15.346005903289274,-15.691073812471693,-16.556118349238876,-11.97669658287102,-16.491599074250185,-14.929835402565589
9,-6.941800629735892,-12.956780673315075,-16.559385563551217,-10.994758951837348,-13.365276262434636,-11.154012448577303,-12.072929653889172,-16.26380706545959,-15.920057697748467,-10.309471480283085,-15.346005903289274,-15.691073812471693,-16.556118349238876,-11.97669658287102,-16.491599074250185,-14.929835402565589
10,-7.024806563860434,-12.965205804912573,-16.566312388658098,-11.037143664164644,-13.360931886556918,-11.153061335484773,-12.072360093618162,-16.308302592684633,-15.965270289125376,-10.323364280811125,-15.382005509484182,-15.729630314868333,-16.613148362101143,-11.993225872592342,-16.53333776249415,-14.965939225195799
11,-7.024806563860434,-12.965205804912573,-16.566312388658098,-11.037143664164644,-13.360931886556918,-11.153061335484773,-12.072360093618162,-16.308302592684633,-15.965270289125376,-10.323364280811125,-15.382005509484182,-15.729630314868333,-16.613148362101143,-11.993225872592342,-16.53333776249415,-14.965939225195799
