,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
39,-7.8991365864715,-13.17934463183399,-16.49556835236528,-11.315964942282859,-14.108894350709496,-11.496949770738436,-12.79626024682208,-16.20782225931678,-16.727512404467763,-10.7631960459477,-16.219509754485568,-15.937758828853896,-16.728941910398554,-12.176467189486464,-16.66130266524288,-15.294723682287922
40,-7.679833113609766,-13.180610079250114,-16.59025357446968,-11.214687927331628,-14.042369765799206,-11.416017338692381,-12.730904187724034,-16.27894337804408,-16.80299225129336,-10.728405684421976,-16.241268779133144,-15.856227695655312,-16.938990153913366,-12.085746770660611,-16.799235200997416,-15.133187832555855
41,-7.679833113609766,-13.180610079250114,-16.59025357446968,-11.214687927331628,-14.042369765799206,-11.416017338692381,-12.730904187724034,-16.27894337804408,-16.80299225129336,-10.728405684421976,-16.241268779133144,-15.856227695655312,-16.938990153913366,-12.085746770660611,-16.799235200997416,-15.133187832555855
42,-7.228507381080489,-13.018596060882079,-16.80391308370593,-10.838978765031577,-13.830552057615492,-11.05752924919006,-12.536135197048084,-16.280023755864352,-16.79984769152769,-10.574902217787225,-16.44224777875041,-15.400646018593452,-17.070426420776606,-12.031569416881384,-17.10282169567465,-14.665389368245059
43,-7.228507381080489,-13.018596060882079,-16.80391308370593,-10.838978765031577,-13.830552057615492,-11.05752924919006,-12.536135197048084,-16.280023755864352,-16.79984769152769,-10.574902217787225,-16.44224777875041,-15.400646018593452,-17.070426420776606,-12.031569416881384,-17.10282169567465,-14.665389368245059
44,-5.832899231380509,-13.079987836222616,-17.424772042314835,-10.53959895070074,-13.123792288440171,-11.185563342061743,-11.79337459362403,-15.853200629466551,-16.784157865456276,-10.705653651100876,-16.442320773343617,-14.688676162777226,-17.270430317758198,-12.059018256982569,-17.362421750348727,-14.089960292598137
45,-5.832899231380509,-13.079987836222616,-17.424772042314835,-10.53959895070074,-13.123792288440171,-11.185563342061743,-11.79337459362403,-15.853200629466551,-16.784157865456276,-10.705653651100876,-16.442320773343617,-14.688676162777226,-17.270430317758198,-12.059018256982569,-17.362421750348727,-14.089960292598137
46,-4.870910035849412,-12.613881371283878,-17.668648468227207,-10.30046969305231,-12.128207082626703,-10.572104022476774,-10.831908738134553,-15.178913314019315,-16.624172313448984,-10.392071212032038,-16.125152629990275,-13.954998512424906,-17.5127345017618,-11.442034997012213,-17.501856181389687,-13.61644386157901
47,-4.870910035849412,-12.613881371283878,-17.668648468227207,-10.30046969305231,-12.128207082626703,-10.572104022476774,-10.831908738134553,-15.178913314019315,-16.624172313448984,-10.392071212032038,-16.125152629990275,-13.954998512424906,-17.5127345017618,-11.442034997012213,-17.501856181389687,-13.61644386157901
48,-4.730593579706586,-12.48515724801045,-18.07176776076203,-10.423356147357083,-11.964616312330053,-9.90535100571686,-10.899263168183472,-14.704729271348544,-16.60721737475661,-9.571246438406343,-16.225460472799906,-13.7470268680866,-17.857627030863185,-10.81781108562586,-17.742921829995144,-13.480662112934805
49,-4.730593579706586,-12.48515724801045,-18.07176776076203,-10.423356147357083,-11.964616312330053,-9.90535100571686,-10.899263168183472,-14.704729271348544,-16.60721737475661,-9.571246438406343,-16.225460472799906,-13.7470268680866,-17.857627030863185,-10.81781108562586,-17.742921829995144,-13.480662112934805
50,-4.242489116591164,-12.435378189614843,-18.051332459197262,-10.292206134720706,-11.738633767156742,-9.651487708692537,-10.691975635550886,-14.477451658035173,-16.515344861514617,-9.209391662415426,-15.983388835143565,-13.491339436970986,-17.669525341911566,-10.193069569439485,-17.447633943171745,-13.45162042227258
51,-4.242489116591164,-12.435378189614843,-18.051332459197262,-10.292206134720706,-11.738633767156742,-9.651487708692537,-10.691975635550886,-14.477451658035173,-16.515344861514617,-9.209391662415426,-15.983388835143565,-13.491339436970986,-17.669525341911566,-10.193069569439485,-17.447633943171745,-13.45162042227258
52,-4.300775563539654,-12.407509586291583,-18.057490765088854,-10.387135518427993,-11.6826102361266,-9.599561481619302,-10.521325558351316,-14.16059909967327,-16.580650009716532,-9.35602321483807,-15.922899542927953,-13.216111401577663,-17.774584371296257,-10.357583151560545,-17.614978170687987,-13.198422504106277
53,-4.300775563539654,-12.407509586291583,-18.057490765088854,-10.387135518427993,-11.6826102361266,-9.599561481619302,-10.521325558351316,-14.16059909967327,-16.580650009716532,-9.35602321483807,-15.922899542927953,-13.216111401577663,-17.774584371296257,-10.357583151560545,-17.614978170687987,-13.198422504106277
54,-4.8755586023325455,-12.429282631669755,-17.802266244343603,-10.3994511883498,-12.732889130521682,-10.11703914114093,-11.361643980195817,-14.249885703685536,-17.158586080644522,-9.987023740700572,-16.461831896314045,-13.213120405558596,-17.994088703180747,-10.890644644516536,-17.761328956802217,-13.217546150319988
55,-4.8755586023325455,-12.429282631669755,-17.802266244343603,-10.3994511883498,-12.732889130521682,-10.11703914114093,-11.361643980195817,-14.249885703685536,-17.158586080644522,-9.987023740700572,-16.461831896314045,-13.213120405558596,-17.994088703180747,-10.890644644516536,-17.761328956802217,-13.217546150319988
56,-5.242650242497095,-12.4069567519406,-17.544997076703254,-10.384990742324156,-13.425583688951441,-10.559374161753563,-11.63835207186044,-14.278393621515185,-17.38694498265599,-10.539426123845429,-16.56333253713539,-13.321555120663538,-17.881139257153983,-11.25298462105653,-17.639779807595914,-13.456886531860334
57,-5.242650242497095,-12.4069567519406,-17.544997076703254,-10.384990742324156,-13.425583688951441,-10.559374161753563,-11.63835207186044,-14.278393621515185,-17.38694498265599,-10.539426123845429,-16.56333253713539,-13.321555120663538,-17.881139257153983,-11.25298462105653,-17.639779807595914,-13.456886531860334
58,-5.025077526100611,-12.644450234876391,-17.364517902359022,-10.43656378170372,-13.020722782303435,-10.836143367081377,-11.354187650647908,-14.776068447984521,-17.011690713136367,-10.769642544976712,-16.30174811754059,-13.763528620408936,-17.53290593883367,-11.320164406810559,-17.379971014932874,-13.834040702998776
59,-5.025077526100611,-12.644450234876391,-17.364517902359022,-10.43656378170372,-13.020722782303435,-10.836143367081377,-11.354187650647908,-14.776068447984521,-17.011690713136367,-10.769642544976712,-16.30174811754059,-13.763528620408936,-17.53290593883367,-11.320164406810559,-17.379971014932874,-13.834040702998776
60,-5.715867957937497,-12.57955131676011,-17.28422439544077,-10.78059336688375,-12.951352692760022,-11.140919834199915,-11.368552353482993,-15.07633599036651,-16.73305876926416,-11.010038982501998,-16.136481722649492,-14.174361578744398,-17.387435512925745,-11.524440505984789,-17.31087237662358,-14.252728878746531
61,-5.715867957937497,-12.57955131676011,-17.28422439544077,-10.78059336688375,-12.951352692760022,-11.140919834199915,-11.368552353482993,-15.07633599036651,-16.73305876926416,-11.010038982501998,-16.136481722649492,-14.174361578744398,-17.387435512925745,-11.524440505984789,-17.31087237662358,-14.252728878746531
62,-5.689321180560276,-12.492690814382952,-17.35701138838565,-10.631591568876189,-12.77191799147311,-10.957993264602031,-11.327566599980948,-14.886139034317374,-16.64439329048517,-10.776089044005724,-16.10550878957765,-14.027148172967115,-17.362804949686662,-11.297506111295109,-17.36075948319273,-14.17666246141565
63,-5.689321180560276,-12.492690814382952,-17.35701138838565,-10.631591568876189,-12.77191799147311,-10.957993264602031,-11.327566599980948,-14.886139034317374,-16.64439329048517,-10.776089044005724,-16.10550878957765,-14.027148172967115,-17.362804949686662,-11.297506111295109,-17.36075948319273,-14.17666246141565
64,-5.45992277011479,-12.447888862933334,-17.40907780380871,-10.661448164413416,-12.509220376881286,-10.742321117947,-11.051486006614903,-14.891028217013615,-16.521646128903768,-10.592169927574648,-16.01455752644264,-14.153123797868444,-17.355944954487114,-11.208028608650359,-17.332632039180183,-14.212535529826999
65,-5.45992277011479,-12.447888862933334,-17.40907780380871,-10.661448164413416,-12.509220376881286,-10.742321117947,-11.051486006614903,-14.891028217013615,-16.521646128903768,-10.592169927574648,-16.01455752644264,-14.153123797868444,-17.355944954487114,-11.208028608650359,-17.332632039180183,-14.212535529826999
66,-5.262452737124334,-12.418960926735213,-17.36310370517686,-10.719166541879279,-12.50467450972349,-10.704758031540708,-11.087030495527861,-14.86200128531868,-16.41067718317755,-10.617886045023441,-15.976583748295107,-14.005573691396444,-17.28743938237283,-11.147222091629793,-17.293263290786502,-14.129039353084405
67,-5.262452737124334,-12.418960926735213,-17.36310370517686,-10.719166541879279,-12.50467450972349,-10.704758031540708,-11.087030495527861,-14.86200128531868,-16.41067718317755,-10.617886045023441,-15.976583748295107,-14.005573691396444,-17.28743938237283,-11.147222091629793,-17.293263290786502,-14.129039353084405
68,-5.251634730718649,-12.238112193542355,-17.430294822408843,-10.31583303826806,-12.747659560747522,-10.670209808976775,-11.279691131200606,-14.590364205706756,-16.69095082326296,-10.517319124375952,-16.141948022299825,-13.78200784838502,-17.47896977604914,-10.999276848067295,-17.402064149154768,-13.711712890445645
69,-5.251634730718649,-12.238112193542355,-17.430294822408843,-10.31583303826806,-12.747659560747522,-10.670209808976775,-11.279691131200606,-14.590364205706756,-16.69095082326296,-10.517319124375952,-16.141948022299825,-13.78200784838502,-17.47896977604914,-10.999276848067295,-17.402064149154768,-13.711712890445645
70,-5.148633234495031,-12.63287746261,-17.151133516910544,-10.521787780172016,-13.09170704087949,-11.222331351241468,-11.426476633044812,-14.902549243544051,-16.822803671980378,-11.003561767575286,-16.065695215887715,-14.000586419177223,-17.272639841277993,-11.533250588327332,-17.183168002328152,-14.121004192870366
71,-5.148633234495031,-12.63287746261,-17.151133516910544,-10.521787780172016,-13.09170704087949,-11.222331351241468,-11.426476633044812,-14.902549243544051,-16.822803671980378,-11.003561767575286,-16.065695215887715,-14.000586419177223,-17.272639841277993,-11.533250588327332,-17.183168002328152,-14.121004192870366
72,-6.120465757098198,-12.617716060423646,-16.966833066045382,-10.849705769769407,-13.65146101090071,-11.724102707089141,-11.692888449810212,-15.24839088883988,-17.29780400201398,-12.046530824417676,-16.410111909091352,-14.63939822150767,-17.42346794153701,-12.550378915070871,-17.253354878323798,-14.515823783942137
73,-6.120465757098198,-12.617716060423646,-16.966833066045382,-10.849705769769407,-13.65146101090071,-11.724102707089141,-11.692888449810212,-15.24839088883988,-17.29780400201398,-12.046530824417676,-16.410111909091352,-14.63939822150767,-17.42346794153701,-12.550378915070871,-17.253354878323798,-14.515823783942137
74,-6.482418065722176,-12.913824364647924,-17.123205914409414,-10.897184520606979,-14.106988019320742,-12.16405171192224,-12.310196529540821,-15.473630291453121,-17.448185804714864,-12.340907380554453,-16.838848970224422,-15.127362985182815,-17.552163313220635,-12.944608498415265,-17.42228627823171,-14.75601348139067
75,-6.482418065722176,-12.913824364647924,-17.123205914409414,-10.897184520606979,-14.106988019320742,-12.16405171192224,-12.310196529540821,-15.473630291453121,-17.448185804714864,-12.340907380554453,-16.838848970224422,-15.127362985182815,-17.552163313220635,-12.944608498415265,-17.42228627823171,-14.75601348139067
76,-6.8978481956493765,-13.598095881470883,-17.061214738288008,-11.59830995441972,-14.240272262301417,-12.776915899737027,-12.445801956065269,-16.355316808960172,-17.51255730327333,-12.757444133419225,-16.870075725404458,-15.600495826884556,-17.543101551751803,-13.807662575802174,-17.483781253455298,-15.536557613219871
77,-6.8978481956493765,-13.598095881470883,-17.061214738288008,-11.59830995441972,-14.240272262301417,-12.776915899737027,-12.445801956065269,-16.355316808960172,-17.51255730327333,-12.757444133419225,-16.870075725404458,-15.600495826884556,-17.543101551751803,-13.807662575802174,-17.483781253455298,-15.536557613219871
78,-7.517137646288156,-13.965777060701779,-16.629586123951714,-12.231755439598238,-14.723393501528353,-13.095130269724327,-12.677151446147137,-16.92906140719178,-17.61030070265619,-13.128122051023404,-16.845499773046328,-16.293325017319344,-17.315962792492016,-14.30173255853392,-17.29197140628165,-16.13466991631968
79,-7.517137646288156,-13.965777060701779,-16.629586123951714,-12.231755439598238,-14.723393501528353,-13.095130269724327,-12.677151446147137,-16.92906140719178,-17.61030070265619,-13.128122051023404,-16.845499773046328,-16.293325017319344,-17.315962792492016,-14.30173255853392,-17.29197140628165,-16.13466991631968
80,-7.945205599242653,-14.15347790405126,-16.780749894252814,-12.323188041580515,-15.100333313737327,-13.258423763704812,-12.930257156581158,-16.972986559804454,-17.79263310681719,-13.143993723260532,-17.10719036659488,-16.443921666879334,-17.43284128590126,-14.42966402677111,-17.390527556886806,-16.15675914907231
81,-7.945205599242653,-14.15347790405126,-16.780749894252814,-12.323188041580515,-15.100333313737327,-13.258423763704812,-12.930257156581158,-16.972986559804454,-17.79263310681719,-13.143993723260532,-17.10719036659488,-16.443921666879334,-17.43284128590126,-14.42966402677111,-17.390527556886806,-16.15675914907231
82,-8.135660432224265,-14.455192044461736,-16.84379892641429,-12.590012716514419,-15.112325403090065,-13.408349139701311,-13.087259391286743,-17.119732323819285,-17.665691463473305,-13.233389271915872,-17.171773991902153,-16.683529503396446,-17.609931557756283,-14.363977235921796,-17.442376036876627,-16.230015278330953
83,-8.135660432224265,-14.455192044461736,-16.84379892641429,-12.590012716514419,-15.112325403090065,-13.408349139701311,-13.087259391286743,-17.119732323819285,-17.665691463473305,-13.233389271915872,-17.171773991902153,-16.683529503396446,-17.609931557756283,-14.363977235921796,-17.442376036876627,-16.230015278330953
84,-8.250685672355088,-14.66069862771687,-16.699835074573986,-12.911032431330645,-15.083593865946709,-13.402420560894523,-12.958550554043866,-17.171229131831243,-17.351540918760072,-13.17269389017052,-16.664587650688677,-16.647958869597126,-17.311958758354628,-14.459846285479141,-17.193361798386636,-16.25253618817742
85,-8.250685672355088,-14.66069862771687,-16.699835074573986,-12.911032431330645,-15.083593865946709,-13.402420560894523,-12.958550554043866,-17.171229131831243,-17.351540918760072,-13.17269389017052,-16.664587650688677,-16.647958869597126,-17.311958758354628,-14.459846285479141,-17.193361798386636,-16.25253618817742
86,-8.444321759033892,-14.724696393885306,-16.59257740602027,-12.97905916823512,-15.020253962657675,-13.08199032479057,-13.013901010380993,-17.04438700891064,-17.257608475914413,-12.570995562812856,-16.299415608494048,-16.342230365941948,-17.106148559367536,-14.037070340459206,-16.893416763382696,-16.232723788877006
87,-8.444321759033892,-14.724696393885306,-16.59257740602027,-12.97905916823512,-15.020253962657675,-13.08199032479057,-13.013901010380993,-17.04438700891064,-17.257608475914413,-12.570995562812856,-16.299415608494048,-16.342230365941948,-17.106148559367536,-14.037070340459206,-16.893416763382696,-16.232723788877006
88,-8.108661503283974,-14.780658089625218,-16.446336422608113,-12.985748120366672,-14.571786984812436,-12.834606828752795,-13.26440638357771,-16.48165703826452,-17.098032480256293,-12.100346612976496,-16.407736266876093,-15.761208024981027,-16.829965876643822,-13.666539247188247,-16.629485395437655,-15.751381894443485
89,-8.108661503283974,-14.780658089625218,-16.446336422608113,-12.985748120366672,-14.571786984812436,-12.834606828752795,-13.26440638357771,-16.48165703826452,-17.098032480256293,-12.100346612976496,-16.407736266876093,-15.761208024981027,-16.829965876643822,-13.666539247188247,-16.629485395437655,-15.751381894443485
90,-8.343303875383798,-15.052540745209015,-16.58177346746136,-13.02792351004436,-14.868994458701897,-12.809677158790752,-13.82365564968248,-15.86397016717121,-17.31619412333671,-11.782705835924533,-16.792004690034297,-14.945589047690367,-16.829976219644497,-13.665663556242468,-16.555126305248024,-14.702941765838508
91,-8.343303875383798,-15.052540745209015,-16.58177346746136,-13.02792351004436,-14.868994458701897,-12.809677158790752,-13.82365564968248,-15.86397016717121,-17.31619412333671,-11.782705835924533,-16.792004690034297,-14.945589047690367,-16.829976219644497,-13.665663556242468,-16.555126305248024,-14.702941765838508
92,-8.786938048954513,-15.21477845377687,-16.543019591628887,-13.250677956688813,-15.094205740030903,-12.721470632631407,-14.183536234922656,-15.264247843703215,-17.4357984605607,-11.740447671771392,-16.699343030863023,-14.421175151956588,-16.828229545405037,-13.635129857999276,-16.192178035770976,-13.70019623692201
93,-8.786938048954513,-15.21477845377687,-16.543019591628887,-13.250677956688813,-15.094205740030903,-12.721470632631407,-14.183536234922656,-15.264247843703215,-17.4357984605607,-11.740447671771392,-16.699343030863023,-14.421175151956588,-16.828229545405037,-13.635129857999276,-16.192178035770976,-13.70019623692201
