,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.115189296337891,-12.54111978489079,-16.832218740545564,-10.622211352955697,-13.270064918034583,-10.800537041406011,-11.864968032450028,-15.171593751315834,-16.43551461844614,-10.299190106589412,-15.905440039529752,-14.61157454867504,-16.94457594273695,-11.152513823790427,-16.957839470931056,-14.127308047116465
1,-6.115189296337891,-12.54111978489079,-16.832218740545564,-10.622211352955697,-13.270064918034583,-10.800537041406011,-11.864968032450028,-15.171593751315834,-16.43551461844614,-10.299190106589412,-15.905440039529752,-14.61157454867504,-16.94457594273695,-11.152513823790427,-16.957839470931056,-14.127308047116465
2,-6.0886095106509694,-12.530730972896304,-16.855036756242804,-10.638704884268407,-13.287201751405355,-10.794053319920318,-11.903337736707291,-15.18507009049847,-16.476256798147354,-10.312358779829262,-15.980944651361499,-14.626102243624793,-17.0051626549573,-11.185192715602883,-16.992416155126936,-14.140358382672655
3,-6.0886095106509694,-12.530730972896304,-16.855036756242804,-10.638704884268407,-13.287201751405355,-10.794053319920318,-11.903337736707291,-15.18507009049847,-16.476256798147354,-10.312358779829262,-15.980944651361499,-14.626102243624793,-17.0051626549573,-11.185192715602883,-16.992416155126936,-14.140358382672655
4,-6.13310720332071,-12.54115014284648,-16.849747476042474,-10.589585918639118,-13.288109581561717,-10.805247129078591,-11.851588276083605,-15.195158422504942,-16.461429469980757,-10.324294209776605,-15.89345233656365,-14.617231804002532,-16.944697472994914,-11.186527022679655,-16.93654692326438,-14.173388699490484
5,-6.13310720332071,-12.54115014284648,-16.849747476042474,-10.589585918639118,-13.288109581561717,-10.805247129078591,-11.851588276083605,-15.195158422504942,-16.461429469980757,-10.324294209776605,-15.89345233656365,-14.617231804002532,-16.944697472994914,-11.186527022679655,-16.93654692326438,-14.173388699490484
6,-6.1478145850864125,-12.539692960973369,-16.784631462213458,-10.596413898500638,-13.280460748690691,-10.793841612966498,-11.907687998777256,-15.143871562810016,-16.384377343272323,-10.340016909909904,-15.91907343877905,-14.586145955091231,-16.916035725241663,-11.180643110651186,-16.909274795889527,-14.106362934140979
7,-6.1478145850864125,-12.539692960973369,-16.784631462213458,-10.596413898500638,-13.280460748690691,-10.793841612966498,-11.907687998777256,-15.143871562810016,-16.384377343272323,-10.340016909909904,-15.91907343877905,-14.586145955091231,-16.916035725241663,-11.180643110651186,-16.909274795889527,-14.106362934140979
8,-6.06014762851281,-12.526816394399457,-16.768371747877858,-10.593078795090813,-13.360550174334344,-10.774255583338835,-11.942922175542558,-15.168921190335913,-16.50589930662273,-10.313912236355254,-15.966931348433922,-14.562300025686651,-16.90653309336894,-11.170530292632188,-16.91809906709361,-14.119113201473409
9,-6.06014762851281,-12.526816394399457,-16.768371747877858,-10.593078795090813,-13.360550174334344,-10.774255583338835,-11.942922175542558,-15.168921190335913,-16.50589930662273,-10.313912236355254,-15.966931348433922,-14.562300025686651,-16.90653309336894,-11.170530292632188,-16.91809906709361,-14.119113201473409
