,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.848080244214451,-12.764926227844212,-16.32428064043482,-11.062313210671205,-13.106124651659952,-10.791357207705895,-11.944079909553244,-15.92849902896565,-15.912150690653514,-10.045293542273807,-15.364921936184027,-15.700507159576194,-16.44631795767596,-11.691429624918571,-16.371628968184524,-15.068946327490682
1,-6.848080244214451,-12.764926227844212,-16.32428064043482,-11.062313210671205,-13.106124651659952,-10.791357207705895,-11.944079909553244,-15.92849902896565,-15.912150690653514,-10.045293542273807,-15.364921936184027,-15.700507159576194,-16.44631795767596,-11.691429624918571,-16.371628968184524,-15.068946327490682
2,-6.899748213668799,-12.783177750362364,-16.276758335986177,-11.069367696384914,-13.183459243746515,-10.87571615600452,-11.926818305339742,-15.93138964785425,-15.859205120073613,-10.076428711973671,-15.301945850895319,-15.725047000057197,-16.396835749558313,-11.716927684810372,-16.341588516870704,-15.137039002080225
3,-6.899748213668799,-12.783177750362364,-16.276758335986177,-11.069367696384914,-13.183459243746515,-10.87571615600452,-11.926818305339742,-15.93138964785425,-15.859205120073613,-10.076428711973671,-15.301945850895319,-15.725047000057197,-16.396835749558313,-11.716927684810372,-16.341588516870704,-15.137039002080225
4,-6.953308867145423,-12.79451245234466,-16.278621259050976,-11.075070957532112,-13.203144941810296,-10.956655644949036,-11.93260032409097,-15.965920289078975,-15.870131250473529,-10.125767658443253,-15.320884629896291,-15.71114655970116,-16.374589247975457,-11.773747897127096,-16.318654066729884,-15.134998187201667
5,-6.953308867145423,-12.79451245234466,-16.278621259050976,-11.075070957532112,-13.203144941810296,-10.956655644949036,-11.93260032409097,-15.965920289078975,-15.870131250473529,-10.125767658443253,-15.320884629896291,-15.71114655970116,-16.374589247975457,-11.773747897127096,-16.318654066729884,-15.134998187201667
6,-6.8581421734885,-12.783152185768099,-16.328276534267545,-11.07628940280596,-13.166531737427826,-10.844624245486656,-11.900440790788661,-15.937911561668367,-15.868357663232628,-10.06441418858976,-15.327975059245462,-15.688150073165994,-16.44041210428894,-11.738798356970415,-16.372234817469558,-15.101283504259472
7,-6.8581421734885,-12.783152185768099,-16.328276534267545,-11.07628940280596,-13.166531737427826,-10.844624245486656,-11.900440790788661,-15.937911561668367,-15.868357663232628,-10.06441418858976,-15.327975059245462,-15.688150073165994,-16.44041210428894,-11.738798356970415,-16.372234817469558,-15.101283504259472
8,-6.981955720377565,-12.783719400203356,-16.31756701088304,-11.072741852527875,-13.223233622434236,-10.953730168487176,-11.943654703350918,-15.904218911580298,-15.883037481697192,-10.082875978900127,-15.344893215189042,-15.695873679457515,-16.44908729610744,-11.730176872203483,-16.38748669138251,-15.132278270553543
9,-6.981955720377565,-12.783719400203356,-16.31756701088304,-11.072741852527875,-13.223233622434236,-10.953730168487176,-11.943654703350918,-15.904218911580298,-15.883037481697192,-10.082875978900127,-15.344893215189042,-15.695873679457515,-16.44908729610744,-11.730176872203483,-16.38748669138251,-15.132278270553543
10,-6.938128781472874,-12.804656802906486,-16.321023824526442,-11.099141500127892,-13.163297802382548,-10.952371323483584,-11.903441784216609,-15.964831801667058,-15.850540226635433,-10.101150402234545,-15.310466310684124,-15.718295894757018,-16.43224630525382,-11.785232409407461,-16.38079052943175,-15.151759892893846
11,-6.938128781472874,-12.804656802906486,-16.321023824526442,-11.099141500127892,-13.163297802382548,-10.952371323483584,-11.903441784216609,-15.964831801667058,-15.850540226635433,-10.101150402234545,-15.310466310684124,-15.718295894757018,-16.43224630525382,-11.785232409407461,-16.38079052943175,-15.151759892893846
