,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
53,-6.712543903916088,-13.884075206697228,-16.879549090054525,-12.11534431307143,-13.52618843478381,-11.476895130512782,-12.264656280222846,-15.356955495725131,-16.836500185157366,-11.28938262047783,-16.256383063929068,-14.700224203850347,-17.470425140759545,-12.429531617012499,-16.982744149296785,-14.800821773615906
54,-6.650484544888977,-13.89987492484664,-16.905710553504754,-12.094921816453672,-13.46402501669124,-11.375540818421388,-12.196630161854321,-15.397530485922651,-16.77250006396637,-11.156504879146153,-16.25042073283854,-14.848789539828246,-17.574037442924435,-12.448892362846928,-17.098071888197946,-14.830044207126361
55,-6.650484544888977,-13.89987492484664,-16.905710553504754,-12.094921816453672,-13.46402501669124,-11.375540818421388,-12.196630161854321,-15.397530485922651,-16.77250006396637,-11.156504879146153,-16.25042073283854,-14.848789539828246,-17.574037442924435,-12.448892362846928,-17.098071888197946,-14.830044207126361
56,-6.799730060204992,-13.867443840340629,-16.930260529282947,-12.122467271243906,-13.47367309081905,-11.358463124146578,-12.197349968196821,-15.548019277014554,-16.754328604084296,-11.183682305427848,-16.085532582657688,-15.276191761539046,-17.06031223513416,-12.556690416768124,-16.561174870322223,-14.480517369993125
57,-6.799730060204992,-13.867443840340629,-16.930260529282947,-12.122467271243906,-13.47367309081905,-11.358463124146578,-12.197349968196821,-15.548019277014554,-16.754328604084296,-11.183682305427848,-16.085532582657688,-15.276191761539046,-17.06031223513416,-12.556690416768124,-16.561174870322223,-14.480517369993125
58,-6.735995996559292,-13.920565469436399,-16.915586583790514,-12.10579175419478,-13.257947571197795,-11.52588568782638,-12.228729793128126,-15.494850992057971,-16.763954913698072,-11.258511607498155,-16.263704089834054,-15.281713994760533,-17.02939054173281,-12.558105313998352,-16.625907829959946,-14.510546127180875
59,-6.735995996559292,-13.920565469436399,-16.915586583790514,-12.10579175419478,-13.257947571197795,-11.52588568782638,-12.228729793128126,-15.494850992057971,-16.763954913698072,-11.258511607498155,-16.263704089834054,-15.281713994760533,-17.02939054173281,-12.558105313998352,-16.625907829959946,-14.510546127180875
60,-6.722869276869448,-13.905317786744398,-16.938833021031808,-12.057158604565705,-13.356285390440659,-11.799186819610693,-12.258461821275368,-15.527792153320261,-16.816544725584837,-11.393011148228199,-16.471489835267803,-15.2664787156097,-17.1184282630676,-12.689828673579505,-16.662918093636886,-14.579194191202117
61,-6.722869276869448,-13.905317786744398,-16.938833021031808,-12.057158604565705,-13.356285390440659,-11.799186819610693,-12.258461821275368,-15.527792153320261,-16.816544725584837,-11.393011148228199,-16.471489835267803,-15.2664787156097,-17.1184282630676,-12.689828673579505,-16.662918093636886,-14.579194191202117
62,-6.91392822419841,-13.857676567544212,-16.932029037173344,-12.073802098373656,-13.47887828222111,-11.751736234361177,-12.29009696632816,-15.419662462587798,-16.88315142998115,-11.407120495834999,-16.4116425636788,-15.485511917796803,-17.10202297111753,-12.64240926112188,-16.733975559781616,-14.50995564205049
63,-6.91392822419841,-13.857676567544212,-16.932029037173344,-12.073802098373656,-13.47887828222111,-11.751736234361177,-12.29009696632816,-15.419662462587798,-16.88315142998115,-11.407120495834999,-16.4116425636788,-15.485511917796803,-17.10202297111753,-12.64240926112188,-16.733975559781616,-14.50995564205049
64,-7.109714833394128,-13.705967477345732,-16.938282908818522,-12.050399253373884,-13.689513908228355,-11.824791599525474,-12.395342866406791,-15.520875572712752,-16.832600722798944,-11.435198665816637,-16.394812333040672,-15.37302995779292,-16.939931343120396,-12.697384208172403,-16.769569205277374,-14.587583817972876
65,-7.109714833394128,-13.705967477345732,-16.944536780463704,-12.026996408374107,-13.689513908228355,-11.824791599525474,-12.395342866406791,-15.520875572712752,-16.832600722798944,-11.435198665816637,-16.394812333040672,-15.37302995779292,-16.939931343120396,-12.697384208172403,-16.769569205277374,-14.587583817972876
66,-6.975202857372259,-13.631890070994702,-16.95079065210889,-12.003593563374332,-13.714140620238089,-11.965394028555602,-12.35016200690861,-15.697678186561442,-16.775932701503063,-11.741347089745526,-16.315810616607134,-15.30179896031371,-17.14088808903943,-12.779996592899721,-17.179851359336638,-15.05534367701512
67,-6.975202857372259,-13.631890070994702,-16.957044523754067,-11.98019071837456,-13.714140620238089,-11.965394028555602,-12.35016200690861,-15.697678186561442,-16.775932701503063,-11.741347089745526,-16.315810616607134,-15.30179896031371,-17.14088808903943,-12.779996592899721,-17.179851359336638,-15.05534367701512
68,-7.021268756151931,-13.56661407511301,-16.96329839539925,-11.956787873374786,-13.996867587465827,-11.960131150503603,-12.25888015347442,-15.699793888915067,-17.36118698906009,-11.623863388441794,-16.147616143147648,-14.957231091495517,-17.318825194074947,-12.567898263882507,-17.169306272516245,-15.159879725119653
69,-7.021268756151931,-13.56661407511301,-16.969552267044428,-11.93338502837501,-13.996867587465827,-11.960131150503603,-12.25888015347442,-15.699793888915067,-17.36118698906009,-11.623863388441794,-16.147616143147648,-14.957231091495517,-17.318825194074947,-12.567898263882507,-17.169306272516245,-15.159879725119653
70,-7.122527039944374,-13.53549717053094,-16.97580613868961,-11.909982183375236,-14.015379039125143,-12.17186005911878,-12.184090997887871,-15.823727371632305,-17.29153984939366,-11.810232097714156,-16.077999208845196,-15.099376040875917,-17.15596689115257,-12.813356762298076,-17.00789325858879,-15.143377727597747
71,-7.122527039944374,-13.53549717053094,-16.98206001033479,-11.88657933837546,-14.015379039125143,-12.17186005911878,-12.184090997887871,-15.823727371632305,-17.29153984939366,-11.810232097714156,-16.077999208845196,-15.099376040875917,-17.15596689115257,-12.813356762298076,-17.00789325858879,-15.143377727597747
72,-6.9828800919700065,-13.542038511088526,-16.988313881979977,-11.863176493375688,-13.945888054813677,-12.268092631127386,-12.137296711621982,-15.912515686291268,-17.22303981458656,-11.903583853992782,-16.047348115570674,-15.231879728231432,-17.282892316845206,-12.75092099485562,-17.003178834740538,-15.232012792020361
73,-6.9828800919700065,-13.542038511088526,-16.994567753625155,-11.839773648375914,-13.945888054813677,-12.268092631127386,-12.137296711621982,-15.912515686291268,-17.22303981458656,-11.903583853992782,-16.047348115570674,-15.231879728231432,-17.282892316845206,-12.75092099485562,-17.003178834740538,-15.232012792020361
74,-6.958760982351528,-13.330430777633307,-17.000821625270337,-11.816370803376142,-13.906197630825993,-12.276182189062798,-12.130248894268455,-15.658650326236653,-16.987543178405005,-11.921776112300863,-15.985841875954256,-15.14022279165287,-17.102661651409388,-12.746297446361064,-16.962530929768157,-14.997800769450429
75,-6.958760982351528,-13.330430777633307,-17.007075496915515,-11.792967958376366,-13.906197630825993,-12.276182189062798,-12.130248894268455,-15.658650326236653,-16.987543178405005,-11.921776112300863,-15.985841875954256,-15.14022279165287,-17.102661651409388,-12.746297446361064,-16.962530929768157,-14.997800769450429
76,-6.987146883097545,-13.334144034950313,-17.0133293685607,-11.769565113376592,-13.957152536766127,-12.442661480648358,-12.187878573690096,-15.698964908435794,-17.09476364229135,-12.095807013366054,-15.997562485067945,-15.273174273840953,-17.261555999321995,-13.250488555375046,-17.08116538388469,-15.18283494423735
77,-6.987146883097545,-13.334144034950313,-17.01958324020588,-11.746162268376816,-13.957152536766127,-12.442661480648358,-12.187878573690096,-15.698964908435794,-17.09476364229135,-12.095807013366054,-15.997562485067945,-15.273174273840953,-17.261555999321995,-13.250488555375046,-17.08116538388469,-15.18283494423735
78,-6.927383781388671,-13.251760532143834,-17.02583711185106,-11.722759423377042,-13.924093414685064,-12.327015380974458,-12.136078049042112,-15.718317097298156,-17.064458207860962,-12.032207443493519,-16.034856086324236,-15.13459459171528,-17.133896220581242,-12.885093630440718,-17.047321828235404,-15.038279270921779
79,-6.927383781388671,-13.251760532143834,-17.02583711185106,-11.722759423377042,-13.924093414685064,-12.327015380974458,-12.136078049042112,-15.718317097298156,-17.064458207860962,-12.032207443493519,-16.034856086324236,-15.13459459171528,-17.133896220581242,-12.885093630440718,-17.047321828235404,-15.038279270921779
80,-6.803422631303398,-13.224046914173309,-17.05352410794,-11.627059919772313,-13.938671308798828,-12.30825030386772,-11.773328058436602,-15.944626966008546,-17.02726146723329,-12.022243974178279,-15.924295821105181,-15.13985447185738,-17.093835193205976,-12.822234141572885,-16.97512266711447,-15.126994178058903
81,-6.803422631303398,-13.224046914173309,-17.05352410794,-11.627059919772313,-13.938671308798828,-12.30825030386772,-11.773328058436602,-15.944626966008546,-17.02726146723329,-12.022243974178279,-15.924295821105181,-15.13985447185738,-17.093835193205976,-12.822234141572885,-16.97512266711447,-15.126994178058903
82,-6.7139557876536635,-13.136004848204959,-17.070770613130634,-11.540079329367552,-13.976643459925832,-12.314214167166813,-11.656693898939157,-16.109528303585222,-17.07796141952579,-12.01873621866136,-15.772840335042313,-15.306480296368694,-17.070744444192798,-12.876626679370098,-16.876705250904415,-15.340553259344906
83,-6.7139557876536635,-13.136004848204959,-17.070770613130634,-11.540079329367552,-13.976643459925832,-12.314214167166813,-11.656693898939157,-16.109528303585222,-17.07796141952579,-12.01873621866136,-15.772840335042313,-15.306480296368694,-17.070744444192798,-12.876626679370098,-16.876705250904415,-15.340553259344906
84,-6.6268069992625325,-13.058584871153766,-17.073651798775266,-11.370968498013541,-13.7536373887177,-12.166089868477444,-11.409900487508684,-15.914547589531228,-16.931499904082433,-11.901656431412338,-15.53920289083735,-15.089974913102846,-17.12561794141375,-12.881448795356153,-16.92721348026999,-15.420896964953078
85,-6.6268069992625325,-13.058584871153766,-17.073651798775266,-11.370968498013541,-13.7536373887177,-12.166089868477444,-11.409900487508684,-15.914547589531228,-16.931499904082433,-11.901656431412338,-15.53920289083735,-15.089974913102846,-17.12561794141375,-12.881448795356153,-16.92721348026999,-15.420896964953078
86,-6.735005747268272,-12.804012641461735,-17.120872583795986,-11.303058919308475,-13.557148689364043,-11.84743640258592,-11.252969938837207,-15.839569909443826,-16.7197401820702,-11.60533479105394,-15.40275277058245,-15.061375009168534,-17.013618758574257,-12.336012975126508,-17.00327683977194,-15.337977235061393
87,-6.735005747268272,-12.804012641461735,-17.120872583795986,-11.303058919308475,-13.557148689364043,-11.84743640258592,-11.252969938837207,-15.839569909443826,-16.7197401820702,-11.60533479105394,-15.40275277058245,-15.061375009168534,-17.013618758574257,-12.336012975126508,-17.00327683977194,-15.337977235061393
88,-6.58257960105336,-12.702219220459467,-17.148159584414888,-11.404024293449279,-13.207236693585756,-11.69752906088549,-10.901565981630426,-15.958782708757893,-16.251796022018503,-11.616764176586736,-14.937428828572767,-15.250302554568298,-16.70140494011436,-12.208721243159003,-16.72744740645611,-15.241217516393093
89,-6.58257960105336,-12.702219220459467,-17.148159584414888,-11.404024293449279,-13.207236693585756,-11.69752906088549,-10.901565981630426,-15.958782708757893,-16.251796022018503,-11.616764176586736,-14.937428828572767,-15.250302554568298,-16.70140494011436,-12.208721243159003,-16.72744740645611,-15.241217516393093
90,-6.3416519485478835,-12.544728537489215,-17.192931666202746,-11.3568243791263,-12.570140295705963,-11.142485178558251,-10.222810204661467,-15.604665675721135,-16.184237322234285,-11.44126341011714,-14.40860622634574,-14.896556600823027,-16.451934349516133,-11.873824290935922,-16.25782384227888,-14.67778239577193
91,-6.3416519485478835,-12.544728537489215,-17.192931666202746,-11.3568243791263,-12.570140295705963,-11.142485178558251,-10.222810204661467,-15.604665675721135,-16.116678622450063,-11.265762643647541,-14.40860622634574,-14.896556600823027,-16.451934349516133,-11.873824290935922,-16.25782384227888,-14.67778239577193
92,-6.0249035858615825,-12.575407648394497,-17.223203404593043,-11.320439728718037,-12.410550246714894,-10.708093873312842,-10.32989637361574,-15.424180406199842,-16.049119922665845,-11.090261877177946,-14.595376164808195,-14.616257545321952,-16.52920044320451,-11.870327342937074,-16.37756053480054,-14.470223801568673
