,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.760423369002442,-12.577621999829805,-16.967523886461642,-10.692438357925338,-14.055752480062353,-11.207281318661082,-12.401389929668621,-15.187016992492426,-16.83573879180694,-10.790344058447783,-16.208719326931757,-14.9798822760683,-17.140381249318317,-11.939770798145819,-17.01566806192385,-14.429277991900138
1,-6.760423369002442,-12.577621999829805,-16.967523886461642,-10.692438357925338,-14.055752480062353,-11.207281318661082,-12.401389929668621,-15.187016992492426,-16.83573879180694,-10.790344058447783,-16.208719326931757,-14.9798822760683,-17.140381249318317,-11.939770798145819,-17.01566806192385,-14.429277991900138
2,-6.746993346542329,-12.502132948539199,-16.946723106802416,-10.707037831680946,-14.003606536777745,-11.184187226398638,-12.38301277292431,-15.22177109802026,-16.855654336989506,-10.809169064248408,-16.283178788906234,-15.00377264312802,-17.136832307210753,-11.96278136402276,-17.02072232140047,-14.413009380774488
3,-6.746993346542329,-12.502132948539199,-16.946723106802416,-10.707037831680946,-14.003606536777745,-11.184187226398638,-12.38301277292431,-15.22177109802026,-16.855654336989506,-10.809169064248408,-16.283178788906234,-15.00377264312802,-17.136832307210753,-11.96278136402276,-17.02072232140047,-14.413009380774488
4,-6.652055842658423,-12.599340720445163,-16.931978096124954,-10.729271333710003,-14.0055162263545,-11.22379446105904,-12.375795069489946,-15.25718478366856,-16.86326410220609,-10.81310453864075,-16.23997428456826,-15.064956457694041,-17.160780232405095,-11.965576263777601,-17.01111273715256,-14.448994755421634
5,-6.652055842658423,-12.599340720445163,-16.931978096124954,-10.729271333710003,-14.0055162263545,-11.22379446105904,-12.375795069489946,-15.25718478366856,-16.86326410220609,-10.81310453864075,-16.23997428456826,-15.064956457694041,-17.160780232405095,-11.965576263777601,-17.01111273715256,-14.448994755421634
6,-6.715020750408266,-12.58648172952981,-16.97505375042438,-10.699799017066834,-14.073315803309294,-11.211003440549169,-12.453204202323148,-15.179148886465228,-16.88004202925603,-10.797383374302337,-16.302875716295734,-14.954346006627803,-17.17357193849336,-11.935536907197346,-17.052166662969313,-14.389630381095165
7,-6.715020750408266,-12.58648172952981,-16.97505375042438,-10.699799017066834,-14.073315803309294,-11.211003440549169,-12.453204202323148,-15.179148886465228,-16.88004202925603,-10.797383374302337,-16.302875716295734,-14.954346006627803,-17.17357193849336,-11.935536907197346,-17.052166662969313,-14.389630381095165
8,-6.731417161153371,-12.590142259871145,-16.9546286010289,-10.690015526361574,-14.030075774604203,-11.144931268461615,-12.448342318009738,-15.24556283777543,-16.88508686106552,-10.761497223126295,-16.271181132131964,-15.007460968504676,-17.149362852531898,-11.957798067729799,-17.030807930086628,-14.402836892510505
9,-6.731417161153371,-12.590142259871145,-16.9546286010289,-10.690015526361574,-14.030075774604203,-11.144931268461615,-12.448342318009738,-15.24556283777543,-16.88508686106552,-10.761497223126295,-16.271181132131964,-15.007460968504676,-17.149362852531898,-11.957798067729799,-17.030807930086628,-14.402836892510505
