,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.626616766021793,-12.81747696783587,-16.526056900043173,-10.997661848473534,-13.194923096714673,-11.15995940460303,-11.918836136905059,-15.800698022333346,-16.18522201910624,-11.065426179379728,-15.467347456307046,-15.4766562835999,-16.10312679420699,-11.922366471284436,-16.126537809463272,-14.71405283392374
1,-6.626616766021793,-12.81747696783587,-16.526056900043173,-10.997661848473534,-13.194923096714673,-11.15995940460303,-11.918836136905059,-15.800698022333346,-16.18522201910624,-11.065426179379728,-15.467347456307046,-15.4766562835999,-16.10312679420699,-11.922366471284436,-16.126537809463272,-14.71405283392374
2,-6.4672028229230705,-12.889364606909377,-16.519066116269762,-10.982129795450636,-13.224776268650473,-11.186083258604585,-11.818528717176283,-15.840364738266615,-16.249754910632813,-11.17917943490824,-15.438891177732792,-15.443550230520291,-16.104431305167477,-11.981680824226615,-16.109248194572718,-14.722477556393187
3,-6.4672028229230705,-12.889364606909377,-16.519066116269762,-10.982129795450636,-13.224776268650473,-11.186083258604585,-11.818528717176283,-15.840364738266615,-16.249754910632813,-11.17917943490824,-15.438891177732792,-15.443550230520291,-16.104431305167477,-11.981680824226615,-16.109248194572718,-14.722477556393187
4,-6.490122423022991,-12.850354633847951,-16.540217145769507,-11.01178409783022,-13.272456941289315,-11.136063962315387,-11.883344676017337,-15.843506754496214,-16.34878424753574,-11.085214896470575,-15.618972157108711,-15.417269630356191,-16.15853424883793,-11.94067289851337,-16.18736075018582,-14.745606499219377
5,-6.490122423022991,-12.850354633847951,-16.540217145769507,-11.01178409783022,-13.272456941289315,-11.136063962315387,-11.883344676017337,-15.843506754496214,-16.34878424753574,-11.085214896470575,-15.618972157108711,-15.417269630356191,-16.15853424883793,-11.94067289851337,-16.18736075018582,-14.745606499219377
6,-6.602520699940275,-12.821973140852247,-16.52804063392253,-10.972355677401326,-13.191409312669283,-11.162362670578801,-11.892738492487148,-15.801349492862167,-16.225592821439985,-11.078122595692497,-15.506439378905057,-15.48279893485277,-16.113122011486993,-11.922446230611564,-16.11051207764003,-14.734277607683708
7,-6.602520699940275,-12.821973140852247,-16.52804063392253,-10.972355677401326,-13.191409312669283,-11.162362670578801,-11.892738492487148,-15.801349492862167,-16.225592821439985,-11.078122595692497,-15.506439378905057,-15.48279893485277,-16.113122011486993,-11.922446230611564,-16.11051207764003,-14.734277607683708
8,-6.658889550934643,-12.822917433052915,-16.541080080159194,-11.034721330110388,-13.289470641100037,-11.123127883337158,-12.013187723799902,-15.781564792445401,-16.29707255222813,-11.06987230557127,-15.672293048477862,-15.436082140745828,-16.132129860982616,-11.963671001995445,-16.162254915842745,-14.78262631958527
9,-6.658889550934643,-12.822917433052915,-16.541080080159194,-11.034721330110388,-13.289470641100037,-11.123127883337158,-12.013187723799902,-15.781564792445401,-16.29707255222813,-11.06987230557127,-15.672293048477862,-15.436082140745828,-16.132129860982616,-11.963671001995445,-16.162254915842745,-14.78262631958527
10,-6.571765051677066,-12.904035488443272,-16.518402164398164,-11.018203586103134,-13.2554656293986,-11.13783053923004,-11.91210452370199,-15.832049703633201,-16.348451049149975,-11.061727985297093,-15.65619110480377,-15.449534786269297,-16.152713725206507,-11.92725671502908,-16.174868290663525,-14.792889179273372
11,-6.571765051677066,-12.904035488443272,-16.518402164398164,-11.018203586103134,-13.2554656293986,-11.13783053923004,-11.91210452370199,-15.832049703633201,-16.348451049149975,-11.061727985297093,-15.65619110480377,-15.449534786269297,-16.152713725206507,-11.92725671502908,-16.174868290663525,-14.792889179273372
