,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.156702085336156,-12.785141179171253,-16.701562809970852,-11.024907468395146,-12.899623111671294,-10.428977956656894,-11.730145907710218,-15.64054370746412,-16.068286408411197,-9.779417477654201,-15.4362964065714,-15.208587862411564,-16.730918378069582,-11.624638503848677,-16.65269684853433,-14.920644047813328
1,-6.156702085336156,-12.785141179171253,-16.701562809970852,-11.024907468395146,-12.899623111671294,-10.428977956656894,-11.730145907710218,-15.64054370746412,-16.068286408411197,-9.779417477654201,-15.4362964065714,-15.208587862411564,-16.730918378069582,-11.624638503848677,-16.65269684853433,-14.920644047813328
2,-6.062926100274738,-12.8042842669144,-16.71392206086506,-11.037731604902383,-12.884131790421174,-10.272684121849561,-11.720784497255824,-15.630314809202467,-16.04375641266742,-9.716989719278779,-15.401696969391628,-15.229034311197902,-16.719385932313838,-11.625637157090448,-16.644699892530404,-14.92986017828813
3,-6.062926100274738,-12.8042842669144,-16.71392206086506,-11.037731604902383,-12.884131790421174,-10.272684121849561,-11.720784497255824,-15.630314809202467,-16.04375641266742,-9.716989719278779,-15.401696969391628,-15.229034311197902,-16.719385932313838,-11.625637157090448,-16.644699892530404,-14.92986017828813
4,-5.989468909628143,-12.828100882046641,-16.728710725870478,-11.015119291361906,-12.877371757974503,-10.232615052389903,-11.728936083134554,-15.61356219499522,-16.036380927565826,-9.689211797197121,-15.423082726233037,-15.30596272880829,-16.72547278821272,-11.630121126762525,-16.64348310278987,-14.990001922340483
5,-5.989468909628143,-12.828100882046641,-16.728710725870478,-11.015119291361906,-12.877372877370503,-10.232615052389903,-11.728936083134554,-15.61356219499522,-16.036380927565826,-9.689211797197121,-15.423082726233037,-15.30596272880829,-16.72547278821272,-11.630121126762525,-16.64348310278987,-14.990001922340483
6,-5.804248696326426,-12.842894793190435,-16.69938516965805,-11.013445491219692,-12.806285634362409,-10.2759961595271,-11.606754602997553,-15.578476497275677,-15.856953596830728,-9.6474320331506,-15.263227885047366,-15.256732643475038,-16.66243607770682,-11.647266889616455,-16.598241689267727,-14.950206909601034
7,-5.804248696326426,-12.842894793190435,-16.69938516965805,-11.013445491219692,-12.806285634362409,-10.2759961595271,-11.606754602997553,-15.578476497275677,-15.856953596830728,-9.6474320331506,-15.263227885047366,-15.256732643475038,-16.66243607770682,-11.647266889616455,-16.598241689267727,-14.950206909601034
8,-5.862524555703882,-12.828624956229076,-16.7301096947987,-11.03538375458624,-12.859025976923252,-10.185783906005268,-11.68871334399557,-15.616022104460892,-15.931721926270056,-9.617238305715128,-15.330611848384915,-15.32929420689759,-16.715636594568135,-11.584627569724553,-16.624633044152567,-14.965673584011716
9,-5.862524555703882,-12.828624956229076,-16.7301096947987,-11.03538375458624,-12.859025976923252,-10.185783906005268,-11.68871334399557,-15.616022104460892,-15.931721926270056,-9.617238305715128,-15.330611848384915,-15.32929420689759,-16.715636594568135,-11.584627569724553,-16.624633044152567,-14.965673584011716
